Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	320	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.46910500526	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	321	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.634484052658	407.0	-147.0	413.0	-145.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	322	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.95169901848	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	323	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.23425006866	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	324	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.30457401276	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	325	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.716706037521	-484.0	19.0	-485.0	24.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	326	3_1	3	1	2	4	23_2_4	1	3	1	0	0.708964824677	226.0	161.0	229.0	154.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	327	1_4	1	4	4	3	23_4_3	3	1	1	0	0.496145009995	-290.0	-228.0	-292.0	-233.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	328	3_4	3	4	3	2	23_3_2	0	2	1	0	0.587316036224	287.0	364.0	293.0	356.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	329	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.704934120178	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	330	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.626494884491	-162.0	240.0	-168.0	235.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	331	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.968678951263	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	332	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.651063919067	372.0	-371.0	381.0	-368.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	333	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.59883189201	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	334	1_1	1	1	4	1	23_4_1	3	0	1	0	0.461971998215	-116.0	315.0	-111.0	313.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	335	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.54433202744	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	336	4_2	4	2	4	4	23_4_4	0	2	1	0	0.605856180191	-55.0	348.0	-52.0	354.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	337	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.93231010437	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	338	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.58705711365	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	339	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.14186906815	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	340	4_1	4	1	1	3	23_1_3	3	2	1	0	0.575539112091	444.0	-87.0	437.0	-91.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	341	4_2	4	2	3	2	23_3_2	1	0	1	0	3.35515594482	200.0	368.0	210.0	366.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	342	2_1	2	1	1	1	23_1_1	-1	0	0	1	0.604248046875	-528.0	-142.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	343	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.07250714302	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	344	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.5755610466	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	345	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.64614200592	-270.0	67.0	-267.0	66.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	346	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.08391594887	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	347	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.723336935043	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	348	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.61372089386	28.0	99.0	41.0	102.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	349	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.78986001015	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	350	2_3	2	3	4	2	23_4_2	2	1	1	0	0.523318767548	-156.0	144.0	-159.0	141.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	351	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.681345939636	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	352	4_1	4	1	3	1	23_3_1	1	0	1	0	0.599152088165	157.0	-201.0	161.0	-210.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	353	1_3	1	3	3	2	23_3_2	2	1	1	0	0.77560710907	516.0	-332.0	520.0	-323.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	354	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.0911231041	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	355	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.810831069946	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	356	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.97256398201	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	357	1_4	1	4	4	1	23_4_1	3	3	1	0	0.552055120468	-261.0	-334.0	-260.0	-334.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	358	4_2	4	2	3	3	23_3_3	1	1	1	0	0.587330102921	127.0	-57.0	126.0	-60.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	359	3_2	3	2	3	1	23_3_1	0	-1	0	1	0.916657924652	378.0	22.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	360	ABS	0	0	2	2	24_2_2	NA	NA	0	1	0.693199872971	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	361	4_4	4	4	4	3	23_4_3	0	1	1	0	0.590599060059	-10.0	361.0	1.0	368.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	362	2_4	2	4	3	1	23_3_1	1	3	1	0	0.62923002243	-438.0	351.0	-441.0	360.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	363	1_1	1	1	4	3	23_4_3	3	2	1	0	0.469866991043	-177.0	163.0	-172.0	162.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	364	4_1	4	1	1	4	23_1_4	3	3	1	0	0.410836935043	234.0	22.0	237.0	24.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	365	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.39825987816	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	366	4_4	4	4	3	3	23_3_3	1	1	1	0	0.606701135635	281.0	366.0	286.0	364.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	367	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.63961100578	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	368	2_1	2	1	3	3	23_3_3	1	2	1	0	0.587321043015	346.0	157.0	348.0	160.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	369	1_2	1	2	2	2	23_2_2	1	0	0	1	1.43700790405	396.0	-341.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	370	1_3	1	3	1	4	23_1_4	0	-1	0	1	3.03946805	498.0	-46.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	371	1_1	1	1	4	4	23_4_4	3	3	1	0	0.540333032608	360.0	270.0	366.0	267.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	372	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.20356106758	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	373	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.2459859848	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	374	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.01758694649	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	375	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.82218813896	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	376	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.91607499123	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	377	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.65629196167	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	378	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.752012014389	187.0	-4.0	190.0	-6.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	379	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.46937298775	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	380	4_4	4	4	4	2	23_4_2	0	2	1	0	0.604303121567	-278.0	111.0	-282.0	120.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	381	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.01074886322	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	382	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.634403944016	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	383	1_4	1	4	2	3	23_2_3	1	1	1	0	1.54519987106	-151.0	188.0	-142.0	196.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	384	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.516764879227	60.0	207.0	56.0	200.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	385	1_3	1	3	4	1	23_4_1	3	2	1	0	0.488202095032	447.0	280.0	450.0	274.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	386	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.37508702278	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	387	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.34855604172	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	388	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.790117025375	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	389	3_2	3	2	1	1	23_1_1	2	-1	1	0	1.09780693054	-236.0	-316.0	-235.0	-323.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	390	4_1	4	1	2	1	23_2_1	2	0	1	0	0.474987983704	464.0	81.0	467.0	86.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	391	1_3	1	3	3	3	23_3_3	2	0	1	0	0.853284835815	386.0	-251.0	395.0	-253.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	392	2_1	2	1	1	2	23_1_2	-1	1	1	0	1.18036389351	4.0	156.0	6.0	158.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	393	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.76932692528	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	394	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.04605507851	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	395	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.740297079086	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	396	3_1	3	1	1	2	23_1_2	2	1	1	0	0.907937049866	-487.0	364.0	-495.0	358.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	397	3_1	3	1	2	2	23_2_2	1	1	1	0	0.64614200592	188.0	-201.0	197.0	-205.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	398	2_2	2	2	1	2	23_1_2	-1	0	0	1	4.06126093864	-433.0	-122.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	399	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.76346087456	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	400	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.64888191223	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	401	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.76307606697	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	402	1_2	1	2	3	4	23_3_4	2	2	1	0	0.599398851395	-483.0	33.0	-484.0	35.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	403	2_4	2	4	3	3	23_3_3	1	1	1	0	0.634427070618	362.0	-108.0	363.0	-101.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	404	3_1	3	1	3	3	23_3_3	0	2	1	0	0.731355905533	124.0	-189.0	132.0	-186.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	405	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.58699893951	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	406	3_4	3	4	2	4	23_2_4	1	0	0	1	1.18722295761	-398.0	-98.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	407	3_3	3	3	1	2	23_1_2	2	1	1	0	1.22246718407	269.0	-392.0	280.0	-391.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	408	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.66298508644	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	409	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.874794960022	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	410	4_4	4	4	2	1	23_2_1	2	3	1	0	0.52855014801	-267.0	-41.0	-256.0	-35.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	411	3_3	3	3	2	3	23_2_3	1	0	1	0	0.728540897369	144.0	234.0	142.0	234.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	412	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.22244286537	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	413	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.849407911301	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	414	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.627377986908	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	415	1_2	1	2	3	3	23_3_3	2	1	1	0	0.575627803802	124.0	11.0	131.0	12.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	416	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.26949596405	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	417	ABS	0	0	1	2	24_1_2	NA	NA	1	0	0.568842887878	None	None	60.0	-11.0	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	418	4_2	4	2	4	3	23_4_3	0	1	0	1	1.05768990517	488.0	-407.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	419	4_1	4	1	3	4	23_3_4	1	3	1	0	0.587331056595	-367.0	135.0	-374.0	131.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	420	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.03430104256	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	421	3_4	3	4	3	3	23_3_3	0	1	1	0	1.95635104179	176.0	54.0	183.0	54.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	422	4_2	4	2	2	4	23_2_4	2	2	1	0	0.517022132874	403.0	281.0	405.0	285.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	423	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.21569800377	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	424	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.59932899475	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	425	1_1	1	1	3	3	23_3_3	2	2	1	0	0.649597883224	228.0	25.0	220.0	20.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	426	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.51615285873	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	427	1_2	1	2	4	4	23_4_4	3	2	1	0	0.511857032776	-533.0	105.0	-536.0	100.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	428	2_2	2	2	4	3	23_4_3	2	1	1	0	0.45218205452	-30.0	31.0	-31.0	28.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	429	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.484747886658	-176.0	102.0	-181.0	99.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	430	4_4	4	4	1	1	23_1_1	3	3	1	0	0.498354196548	-377.0	411.0	-371.0	404.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	431	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.540099859238	505.0	-29.0	499.0	-24.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	432	2_4	2	4	2	3	23_2_3	0	1	1	0	0.79907989502	-108.0	272.0	-105.0	259.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	433	2_1	2	1	2	2	23_2_2	0	1	0	1	2.5278840065	12.0	296.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	434	2_2	2	2	2	1	23_2_1	0	-1	1	0	1.67230319977	491.0	157.0	498.0	158.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	435	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.79874491692	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	436	3_1	3	1	1	1	23_1_1	2	0	1	0	0.528548955917	-72.0	273.0	-76.0	274.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	437	4_3	4	3	1	2	23_1_2	3	1	1	0	0.731342077255	-348.0	-340.0	-350.0	-346.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	438	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.15660786629	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	439	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.6030189991	-234.0	-282.0	-238.0	-280.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	440	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.20186805725	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	441	3_1	3	1	1	3	23_1_3	2	2	1	0	0.782121896744	-296.0	-172.0	-293.0	-174.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	442	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.05742192268	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	443	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.790158987045	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	444	ABS	0	0	2	3	24_2_3	NA	NA	0	1	0.708112001419	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	445	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.58731508255	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	446	4_1	4	1	2	3	23_2_3	2	2	1	0	0.516729831696	-266.0	188.0	-257.0	185.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	447	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.73989796638	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	448	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.85752105713	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	449	4_4	4	4	1	2	23_1_2	3	2	1	0	0.519728899002	-55.0	-1.0	-45.0	5.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	450	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.591630935669	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	451	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.69313788414	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	452	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.731360912323	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	453	4_1	4	1	1	2	23_1_2	3	1	1	0	0.516714096069	-472.0	393.0	-474.0	398.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	454	2_2	2	2	2	3	23_2_3	0	1	0	1	0.916641950607	-189.0	201.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	455	2_2	2	2	1	3	23_1_3	-1	1	0	1	0.634387969971	62.0	-123.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	456	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.827065229416	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	457	4_4	4	4	3	2	23_3_2	1	2	1	0	0.56386590004	-346.0	-119.0	-341.0	-120.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	458	ABS	0	0	3	2	24_3_2	NA	NA	0	1	0.639084100723	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	459	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.764008998871	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	460	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.634374856949	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	461	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.804344892502	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	462	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.622643947601	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	463	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.837227106094	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	464	ABS	0	0	2	3	24_2_3	NA	NA	0	1	0.657966136932	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	465	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.575532913208	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	466	1_1	1	1	3	1	23_3_1	2	0	1	0	0.634423971176	-81.0	268.0	-72.0	269.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	467	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.469676971436	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	468	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.55568194389	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	469	ABS	0	0	4	3	24_4_3	NA	NA	0	1	0.916670084	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	470	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.790185213089	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	471	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.681431055069	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	472	3_2	3	2	1	4	23_1_4	2	2	1	0	0.528495073318	158.0	-21.0	170.0	-17.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	473	1_2	1	2	2	1	23_2_1	1	-1	0	1	1.32825994492	251.0	-365.0	None	None	0
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	474	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.21495079994	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	475	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.26935100555	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	476	1_4	1	4	3	1	23_3_1	2	3	1	0	0.728960990906	323.0	-335.0	329.0	-337.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	477	3_3	3	3	2	4	23_2_4	1	-1	1	0	1.00304603577	-477.0	169.0	-485.0	166.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	478	4_3	4	3	3	3	23_3_3	1	0	1	0	0.550350904465	106.0	-384.0	104.0	-384.0	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	479	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.21534204483	None	None	None	None	1
3.0.1	2019_Mar_08_0844	s	s	12	1	SIC	480	2_3	2	3	2	2	23_2_2	0	1	1	0	2.05766701698	-48.0	254.0	-41.0	259.0	1
