Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	318	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.429328918457	194.0	30.0	185.0	26.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	319	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.0251250267	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	320	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.08396220207	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	321	2_1	2	1	3	3	23_3_3	1	2	1	0	0.73649597168	133.0	-77.0	131.0	-86.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	322	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.65769195557	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	323	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.48128986359	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	324	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.15807890892	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	325	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.26921606064	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	326	ABS	0	0	3	2	24_3_2	NA	NA	1	0	1.82230210304	None	None	-152.0	-259.0	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	327	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.25753188133	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	328	1_1	1	1	3	4	23_3_4	2	3	1	0	0.469782114029	-173.0	136.0	-173.0	135.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	329	4_1	4	1	4	4	23_4_4	0	3	1	0	0.764272928238	369.0	150.0	371.0	153.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	330	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.04592394829	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	331	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.24573802948	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	332	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.01338195801	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	333	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.05113005638	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	334	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.07614898682	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	335	4_2	4	2	2	3	23_2_3	2	1	1	0	0.446578979492	125.0	-43.0	134.0	-38.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	336	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.411413908005	240.0	-12.0	233.0	-14.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	337	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.16338920593	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	338	2_2	2	2	2	3	23_2_3	0	1	0	1	2.30458498001	-157.0	355.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	339	4_2	4	2	4	3	23_4_3	0	1	0	1	1.97302484512	-163.0	330.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	340	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.12812900543	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	341	3_4	3	4	2	2	23_2_2	1	2	1	0	0.555072069168	171.0	-230.0	173.0	-228.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	342	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.34003686905	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	343	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.01335406303	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	344	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.07472491264	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	345	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.18664193153	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	346	1_1	1	1	3	2	23_3_2	2	1	1	0	0.496187925339	-125.0	160.0	-121.0	161.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	347	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.82234787941	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	348	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.481529951096	-60.0	313.0	-68.0	313.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	349	3_2	3	2	3	3	23_3_3	0	1	0	1	4.08332705498	-126.0	-359.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	350	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.76320695877	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	351	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.4381608963	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	352	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.80307817459	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	353	4_2	4	2	2	4	23_2_4	2	2	1	0	0.696074008942	251.0	-315.0	257.0	-321.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	354	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.1088078022	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	355	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.04576015472	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	356	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.74544095993	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	357	2_1	2	1	2	4	23_2_4	0	3	1	0	0.540421009064	-330.0	94.0	-329.0	93.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	358	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.87590312958	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	359	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.42249894142	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	360	1_1	1	1	1	4	23_1_4	0	3	1	0	0.634392023087	-56.0	-204.0	-47.0	-195.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	361	3_4	3	4	3	1	23_3_1	0	3	1	0	1.10483384132	256.0	-63.0	255.0	-63.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	362	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.41063284874	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	363	4_4	4	4	2	4	23_2_4	2	0	1	0	0.434476137161	-89.0	-55.0	-82.0	-51.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	364	1_3	1	3	3	3	23_3_3	2	0	1	0	0.47457408905	-7.0	-58.0	-7.0	-56.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	365	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.43677306175	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	366	1_3	1	3	4	3	23_4_3	3	0	1	0	0.428855895996	469.0	128.0	471.0	130.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	367	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.35560393333	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	368	2_4	2	4	1	4	23_1_4	-1	0	0	1	1.99867010117	-135.0	-329.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	369	2_4	2	4	4	1	23_4_1	2	3	1	0	0.469766139984	16.0	-206.0	11.0	-215.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	370	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.78317117691	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	371	1_1	1	1	3	3	23_3_3	2	2	1	0	0.763746023178	-210.0	264.0	-199.0	265.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	372	1_4	1	4	4	2	23_4_2	3	2	1	0	0.427456855774	-77.0	384.0	-74.0	374.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	373	1_3	1	3	3	1	23_3_1	2	2	1	0	1.19261717796	498.0	-300.0	505.0	-301.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	374	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.91302108765	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	375	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.96633386612	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	376	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.11638903618	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	377	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.39277720451	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	378	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.3514919281	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	379	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.29274582863	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	380	2_3	2	3	1	4	23_1_4	-1	-1	0	1	2.98703813553	20.0	397.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	381	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.95138812065	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	382	3_1	3	1	3	3	23_3_3	0	2	0	1	1.32826709747	-273.0	335.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	383	3_4	3	4	2	1	23_2_1	1	3	1	0	0.587375164032	-115.0	356.0	-115.0	337.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	384	2_4	2	4	4	3	23_4_3	2	1	1	0	0.427840948105	2.0	-99.0	5.0	-108.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	385	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.6785390377	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	386	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.78528904915	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	387	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.6723549366	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	388	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.45112991333	538.0	-107.0	543.0	-108.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	389	4_4	4	4	3	3	23_3_3	1	1	1	0	0.768609046936	206.0	-366.0	211.0	-367.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	390	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.29814505577	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	391	3_2	3	2	3	1	23_3_1	0	-1	0	1	1.53252696991	104.0	-284.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	392	4_3	4	3	3	2	23_3_2	1	1	1	0	0.446701049805	101.0	-249.0	97.0	-249.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	393	3_4	3	4	1	1	23_1_1	2	3	1	0	0.528554916382	340.0	18.0	335.0	10.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	394	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.85460996628	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	395	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.20808887482	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	396	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.54013800621	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	397	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.693196058273	482.0	-150.0	487.0	-149.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	398	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.14638614655	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	399	3_1	3	1	2	4	23_2_4	1	3	1	0	0.497175931931	-384.0	-14.0	-378.0	-19.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	400	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.32879400253	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	401	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.09313392639	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	402	3_2	3	2	1	2	23_1_2	2	0	1	0	1.01571512222	346.0	-282.0	350.0	-281.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	403	2_4	2	4	3	1	23_3_1	1	3	1	0	0.622641086578	165.0	55.0	165.0	45.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	404	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.05780982971	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	405	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.14919996262	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	406	2_4	2	4	2	3	23_2_3	0	1	1	0	0.613809108734	99.0	52.0	98.0	43.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	407	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.29303193092	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	408	2_1	2	1	4	4	23_4_4	2	3	1	0	0.423157930374	-401.0	64.0	-402.0	56.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	409	2_1	2	1	3	1	23_3_1	1	0	1	0	0.569858074188	35.0	161.0	39.0	162.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	410	1_4	1	4	3	1	23_3_1	2	3	1	0	0.458457946777	-269.0	-13.0	-266.0	-9.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	411	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.19012999535	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	412	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.390269041061	-247.0	190.0	-239.0	190.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	413	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.15691900253	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	414	4_3	4	3	1	3	23_1_3	3	0	1	0	0.46980881691	267.0	-257.0	278.0	-247.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	415	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.08429503441	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	416	3_2	3	2	1	3	23_1_3	2	1	1	0	0.486886024475	20.0	98.0	21.0	93.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	417	3_3	3	3	2	1	23_2_1	1	2	1	0	0.966716051102	-404.0	164.0	-406.0	157.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	418	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.45773506165	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	419	3_3	3	3	1	2	23_1_2	2	1	1	0	0.516775846481	250.0	56.0	255.0	55.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	420	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.5005068779	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	421	1_4	1	4	4	1	23_4_1	3	3	1	0	0.410916090012	-89.0	-293.0	-88.0	-296.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	422	3_4	3	4	3	3	23_3_3	0	1	0	1	1.64582920074	-442.0	-121.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	423	4_4	4	4	1	2	23_1_2	3	2	1	0	0.745214939117	535.0	411.0	529.0	407.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	424	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.50148510933	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	425	3_2	3	2	2	2	23_2_2	1	0	1	0	0.709050178528	128.0	337.0	127.0	330.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	426	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.04604816437	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	427	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.2929930687	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	428	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.907850027084	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	429	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.86937904358	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	430	3_1	3	1	1	3	23_1_3	2	2	1	0	0.619698047638	326.0	151.0	331.0	149.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	431	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.61671805382	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	432	4_2	4	2	1	2	23_1_2	3	0	1	0	0.463212013245	48.0	-138.0	50.0	-130.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	433	4_1	4	1	1	3	23_1_3	3	2	1	0	0.399605035782	350.0	41.0	363.0	49.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	434	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.50125694275	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	435	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.71643781662	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	436	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.533200979233	-23.0	36.0	-24.0	35.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	437	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.05785894394	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	438	1_1	1	1	2	3	23_2_3	1	2	1	0	1.1025390625	-364.0	405.0	-362.0	390.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	439	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.60448694229	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	440	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.89888596535	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	441	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.99635696411	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	442	4_4	4	4	1	3	23_1_3	3	1	1	0	0.470173835754	-449.0	-181.0	-447.0	-181.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	443	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.00448608398	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	444	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.48775219917	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	445	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.81060099602	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	446	2_1	2	1	3	2	23_3_2	1	1	1	0	1.03434491158	-153.0	-299.0	-153.0	-295.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	447	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.56036806107	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	448	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.67237591743	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	449	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.4812951088	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	450	4_4	4	4	2	2	23_2_2	2	2	1	0	0.415937185287	-444.0	-260.0	-444.0	-257.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	451	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.64552998543	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	452	1_1	1	1	3	1	23_3_1	2	0	1	0	0.575611114502	-452.0	24.0	-442.0	23.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	453	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.486369133	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	454	3_3	3	3	3	2	23_3_2	0	1	1	0	1.36365413666	267.0	372.0	274.0	367.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	455	4_1	4	1	4	3	23_4_3	0	2	0	1	2.44589686394	248.0	338.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	456	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.71648001671	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	457	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.29819107056	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	458	2_4	2	4	3	2	23_3_2	1	2	1	0	0.509932041168	-341.0	91.0	-357.0	99.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	459	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.5632648468	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	460	3_2	3	2	1	4	23_1_4	2	2	1	0	0.505092144012	-254.0	366.0	-250.0	360.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	461	1_2	1	2	2	1	23_2_1	1	-1	0	1	1.76818704605	-494.0	-219.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	462	ABS	0	0	3	3	24_3_3	NA	NA	1	0	0.822880029678	None	None	-165.0	218.0	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	463	2_3	2	3	4	2	23_4_2	2	1	1	0	0.505105018616	-290.0	18.0	-285.0	10.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	464	2_3	2	3	3	2	23_3_2	1	1	1	0	0.737180948257	94.0	313.0	103.0	310.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	465	2_1	2	1	1	2	23_1_2	-1	1	0	1	1.2342209816	5.0	-272.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	466	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.587357997894	-358.0	-375.0	-359.0	-388.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	467	2_1	2	1	4	3	23_4_3	2	2	1	0	0.458047151566	421.0	-329.0	423.0	-324.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	468	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.49587488174	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	469	2_1	2	1	2	3	23_2_3	0	2	1	0	1.0254611969	-100.0	209.0	-105.0	204.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	470	2_4	2	4	2	1	23_2_1	0	3	1	0	0.613790988922	-524.0	409.0	-518.0	403.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	471	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.93981695175	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	472	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.7044069767	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	473	1_3	1	3	1	1	23_1_1	0	2	0	1	1.24608802795	457.0	-357.0	None	None	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	474	4_2	4	2	4	1	23_4_1	0	-1	1	0	1.0699930191	244.0	64.0	-131.0	99.0	0
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	475	3_4	3	4	1	2	23_1_2	2	2	1	0	0.54035115242	-333.0	-106.0	-330.0	-105.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	476	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.32807302475	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	477	4_2	4	2	3	4	23_3_4	1	2	1	0	0.481634140015	318.0	-276.0	319.0	-280.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	478	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.437394142151	74.0	-87.0	69.0	-85.0	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	479	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.28578710556	None	None	None	None	1
3.0.1	2019_Mar_09_1201	s	s	14	4	SIC	480	2_2	2	2	3	3	23_3_3	1	1	1	0	2.24390506744	467.0	-335.0	480.0	-331.0	1
