Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	148	2_3	2	3	4	1	23_4_1	2	2	1	0	0.47477889061	-530.0	-38.0	-527.0	-34.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	149	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.657959938049	-441.0	-20.0	-427.0	-11.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	150	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.55873990059	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	151	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.71643209457	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	152	3_3	3	3	2	3	23_2_3	1	0	1	0	0.581418991089	-117.0	145.0	-110.0	145.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	153	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.25184702873	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	154	1_4	1	4	4	4	23_4_4	3	0	1	0	0.422796964645	-441.0	-360.0	-430.0	-359.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	155	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.40349793434	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	156	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.41039013863	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	157	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.12108492851	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	158	2_3	2	3	4	2	23_4_2	2	1	1	0	0.458024978638	214.0	-204.0	213.0	-202.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	159	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.72799801826	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	160	1_1	1	1	2	2	23_2_2	1	1	1	0	2.06933403015	467.0	-206.0	465.0	-206.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	161	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.780422925949	-511.0	138.0	-508.0	139.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	162	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.82196998596	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	163	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.9507188797	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	164	3_1	3	1	3	3	23_3_3	0	2	1	0	1.65777993202	-22.0	-384.0	-25.0	-391.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	165	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.08374595642	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	166	2_4	2	4	3	1	23_3_1	1	3	1	0	0.48156619072	237.0	4.0	241.0	4.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	167	2_4	2	4	1	4	23_1_4	-1	0	1	0	1.82674622536	470.0	126.0	462.0	130.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	168	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.69232487679	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	169	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.425694942474	-226.0	262.0	-226.0	264.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	170	1_3	1	3	4	1	23_4_1	3	2	1	0	0.437472105026	-514.0	-249.0	-516.0	-247.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	171	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.86809110641	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	172	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.28135299683	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	173	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.7746450901	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	174	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.575582027435	70.0	26.0	61.0	22.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	175	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.28294610977	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	176	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.5732588768	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	177	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.93961501122	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	178	1_2	1	2	1	1	23_1_1	0	-1	0	1	6.81472396851	523.0	410.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	179	2_3	2	3	2	4	23_2_4	0	-1	1	0	1.20394015312	422.0	17.0	417.0	15.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	180	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.46292805672	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	181	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.03403997421	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	182	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.72022986412	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	183	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.25950312614	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	184	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.6265630722	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	185	1_1	1	1	3	2	23_3_2	2	1	1	0	0.744931936264	420.0	277.0	418.0	280.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	186	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.44492888451	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	187	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.693310976028	384.0	-376.0	389.0	-378.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	188	1_2	1	2	3	3	23_3_3	2	1	1	0	0.767851114273	-36.0	52.0	-38.0	55.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	189	2_1	2	1	4	4	23_4_4	2	3	1	0	0.678505897522	-177.0	-395.0	-169.0	-393.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	190	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.40884399414	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	191	2_3	2	3	3	3	23_3_3	1	0	1	0	0.614243984222	170.0	-127.0	174.0	-123.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	192	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.528655052185	441.0	296.0	447.0	298.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	193	1_2	1	2	2	1	23_2_1	1	-1	1	0	2.0840690136	265.0	-117.0	253.0	-113.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	194	2_1	2	1	2	3	23_2_3	0	2	1	0	4.57440090179	444.0	318.0	447.0	322.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	195	4_4	4	4	1	2	23_1_2	3	2	1	0	0.463175058365	-111.0	18.0	-114.0	28.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	196	1_3	1	3	2	4	23_2_4	1	-1	1	0	1.92023611069	21.0	371.0	16.0	369.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	197	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.41358017921	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	198	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.34452104568	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	199	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.32719802856	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	200	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.02548098564	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	201	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.46917009354	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	202	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.15188097954	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	203	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.4258620739	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	204	2_4	2	4	1	1	23_1_1	-1	3	1	0	1.02538585663	-414.0	-401.0	-414.0	-418.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	205	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.16301488876	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	206	4_3	4	3	3	1	23_3_1	1	2	1	0	0.521054983139	340.0	231.0	332.0	230.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	207	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.99781084061	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	208	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.422788858414	-431.0	14.0	-419.0	17.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	209	4_3	4	3	4	2	23_4_2	0	1	1	0	1.89574813843	-144.0	-142.0	-140.0	-132.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	210	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.19011306763	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	211	1_3	1	3	4	2	23_4_2	3	1	1	0	0.411297082901	299.0	45.0	296.0	45.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	212	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.83416390419	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	213	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.8214302063	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	214	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.96795797348	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	215	4_4	4	4	1	1	23_1_1	3	3	1	0	0.446260929108	195.0	4.0	198.0	-1.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	216	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.06878805161	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	217	ABS	0	0	1	4	24_1_4	NA	NA	1	0	1.77534890175	None	None	-508.0	59.0	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	218	1_3	1	3	3	2	23_3_2	2	1	1	0	0.613881826401	13.0	-409.0	17.0	-404.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	219	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.56819415092	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	220	ABS	0	0	1	1	24_1_1	NA	NA	1	0	0.781996965408	None	None	457.0	-269.0	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	221	4_3	4	3	4	1	23_4_1	0	2	1	0	1.16859793663	248.0	271.0	246.0	268.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	222	1_1	1	1	1	4	23_1_4	0	3	1	0	1.31668496132	-83.0	-328.0	-81.0	-336.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	223	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.39891910553	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	224	1_2	1	2	1	3	23_1_3	0	1	1	0	2.24569582939	-393.0	-345.0	-393.0	-338.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	225	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.46914887428	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	226	4_2	4	2	2	3	23_2_3	2	1	1	0	0.528633832932	-428.0	-95.0	-427.0	-94.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	227	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.79286503792	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	228	4_1	4	1	4	4	23_4_4	0	3	1	0	0.493782043457	-276.0	-324.0	-272.0	-324.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	229	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.76225209236	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	230	2_4	2	4	4	3	23_4_3	2	1	1	0	0.540471076965	297.0	-334.0	297.0	-337.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	231	1_1	1	1	4	3	23_4_3	3	2	1	0	0.50989484787	-50.0	245.0	-47.0	238.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	232	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.2810921669	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	233	4_2	4	2	2	2	23_2_2	2	0	1	0	0.496207952499	-266.0	-65.0	-261.0	-62.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	234	3_2	3	2	2	4	23_2_4	1	2	1	0	0.881423950195	57.0	-152.0	50.0	-158.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	235	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.71936583519	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	236	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.19063997269	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	237	3_4	3	4	4	4	23_4_4	-1	0	1	0	1.02555012703	-119.0	-126.0	-116.0	-120.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	238	1_4	1	4	3	4	23_3_4	2	0	1	0	0.840704917908	105.0	-384.0	112.0	-380.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	239	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.01605701447	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	240	2_4	2	4	3	3	23_3_3	1	1	1	0	0.587329149246	-253.0	128.0	-257.0	123.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	241	2_1	2	1	3	2	23_3_2	1	1	1	0	1.81092596054	459.0	176.0	454.0	174.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	242	ABS	0	0	1	1	24_1_1	NA	NA	1	0	5.26514005661	None	None	-527.0	326.0	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	243	3_2	3	2	1	3	23_1_3	2	1	1	0	1.51656723022	194.0	-412.0	199.0	-416.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	244	4_3	4	3	1	3	23_1_3	3	0	1	0	0.460816860199	-371.0	-273.0	-366.0	-270.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	245	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.0337061882	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	246	4_4	4	4	3	2	23_3_2	1	2	1	0	0.568778991699	392.0	-48.0	395.0	-54.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	247	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.22627806664	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	248	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.12752795219	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	249	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.32401299477	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	250	4_4	4	4	2	2	23_2_2	2	2	1	0	0.434479951859	-90.0	357.0	-83.0	350.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	251	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.71470212936	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	252	1_2	1	2	3	2	23_3_2	2	0	1	0	0.587383985519	492.0	-164.0	492.0	-167.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	253	1_1	1	1	2	1	23_2_1	1	0	1	0	5.02524185181	-233.0	101.0	-224.0	104.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	254	1_1	1	1	3	3	23_3_3	2	2	1	0	0.57039809227	285.0	-369.0	281.0	-375.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	255	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.8335340023	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	256	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.40941405296	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	257	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.45073795319	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	258	1_1	1	1	4	2	23_4_2	3	1	1	0	0.442240953445	-383.0	172.0	-379.0	165.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	259	1_2	1	2	3	4	23_3_4	2	2	1	0	0.469757080078	69.0	287.0	72.0	282.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	260	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.37758278847	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	261	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.457942962646	222.0	-279.0	229.0	-273.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	262	1_2	1	2	4	4	23_4_4	3	2	1	0	0.65190911293	260.0	216.0	258.0	218.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	263	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.17491078377	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	264	4_3	4	3	2	3	23_2_3	2	0	1	0	0.422888040543	-217.0	-100.0	-212.0	-104.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	265	1_3	1	3	2	1	23_2_1	1	2	1	0	0.987282037735	-251.0	-349.0	-256.0	-349.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	266	ABS	0	0	1	3	24_1_3	NA	NA	0	1	9.63467097282	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	267	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.619917869568	18.0	-311.0	17.0	-310.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	268	2_3	2	3	3	2	23_3_2	1	1	1	0	0.740323066711	403.0	375.0	403.0	372.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	269	4_4	4	4	4	3	23_4_3	0	1	1	0	1.03434610367	369.0	359.0	363.0	356.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	270	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.49224615097	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	271	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.68870306015	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	272	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.52763605118	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	273	4_3	4	3	1	2	23_1_2	3	1	1	0	0.474721908569	-29.0	-341.0	-35.0	-340.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	274	2_3	2	3	1	3	23_1_3	-1	0	0	1	5.10374999046	459.0	296.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	275	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.70927095413	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	276	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.1163520813	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	277	3_1	3	1	4	3	23_4_3	-1	2	1	0	0.48902797699	-255.0	340.0	-253.0	337.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	278	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.26661205292	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	279	4_3	4	3	3	2	23_3_2	1	1	1	0	0.810805797577	438.0	-307.0	433.0	-311.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	280	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.30453109741	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	281	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.54341197014	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	282	4_1	4	1	1	3	23_1_3	3	2	1	0	0.434502840042	-167.0	-366.0	-159.0	-367.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	283	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.37136912346	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	284	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.28070688248	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	285	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.44595789909	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	286	3_4	3	4	1	1	23_1_1	2	3	1	0	0.516814947128	359.0	-246.0	368.0	-244.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	287	3_1	3	1	1	3	23_1_3	2	2	1	0	0.484411001205	279.0	44.0	273.0	46.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	288	4_3	4	3	3	3	23_3_3	1	0	1	0	0.437517166138	380.0	-232.0	388.0	-231.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	289	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.69262003899	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	290	1_1	1	1	3	1	23_3_1	2	0	1	0	0.42816901207	-212.0	115.0	-219.0	117.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	291	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.46891188622	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	292	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.29703092575	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	293	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.94394111633	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	294	2_1	2	1	2	4	23_2_4	0	3	1	0	0.999042034149	517.0	234.0	519.0	234.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	295	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.08557319641	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	296	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.505046844482	213.0	-117.0	209.0	-110.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	297	ABS	0	0	2	4	24_2_4	NA	NA	0	1	6.67084002495	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	298	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.49616289139	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	299	3_2	3	2	3	1	23_3_1	0	-1	0	1	2.04922604561	-512.0	-122.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	300	1_3	1	3	3	3	23_3_3	2	0	1	0	0.522016048431	-458.0	-401.0	-453.0	-407.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	301	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.25726699829	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	302	3_2	3	2	1	2	23_1_2	2	0	1	0	0.540400028229	414.0	229.0	422.0	230.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	303	4_3	4	3	2	2	23_2_2	2	1	1	0	0.469820022583	370.0	-182.0	366.0	-188.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	304	4_2	4	2	4	4	23_4_4	0	2	1	0	0.56060218811	412.0	145.0	406.0	141.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	305	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.9302110672	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	306	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.55986094475	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	307	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.43906402588	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	308	1_3	1	3	1	4	23_1_4	0	-1	1	0	1.38717985153	177.0	23.0	179.0	19.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	309	1_4	1	4	1	2	23_1_2	0	2	1	0	1.00315308571	-140.0	178.0	-137.0	177.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	310	4_1	4	1	1	4	23_1_4	3	3	1	0	0.410983085632	-483.0	-375.0	-478.0	-371.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	311	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.00492691994	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	312	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.558016061783	-106.0	243.0	-110.0	235.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	313	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.3991959095	266.0	213.0	274.0	218.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	314	3_4	3	4	3	2	23_3_2	0	2	1	0	0.745929956436	36.0	14.0	44.0	10.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	315	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.23895192146	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	316	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.33925318718	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	317	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.28095412254	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	318	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.56902098656	None	None	None	None	1
