Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	321	4_3	4	3	2	2	23_2_2	2	1	1	0	0.40199804306	-370.0	-56.0	-364.0	-53.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	322	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.06959795952	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	323	ABS	0	0	3	2	24_3_2	NA	NA	0	1	0.716769933701	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	324	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.94020986557	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	325	4_4	4	4	3	3	23_3_3	1	1	1	0	0.60293507576	-117.0	-403.0	-109.0	-401.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	326	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.26791501045	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	327	4_1	4	1	2	1	23_2_1	2	0	1	0	0.457998037338	-457.0	251.0	-471.0	256.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	328	1_3	1	3	2	2	23_2_2	1	1	0	1	0.78052687645	-267.0	-18.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	329	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.98024392128	330.0	341.0	327.0	338.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	330	3_1	3	1	4	3	23_4_3	-1	2	1	0	0.429280042648	314.0	400.0	318.0	398.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	331	4_4	4	4	2	2	23_2_2	2	2	1	0	0.39755988121	74.0	237.0	79.0	231.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	332	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.627362966537	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	333	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.446558952332	-42.0	268.0	-46.0	267.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	334	1_4	1	4	1	2	23_1_2	0	2	1	0	0.73343205452	205.0	-248.0	205.0	-248.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	335	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.44596385956	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	336	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.65001797676	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	337	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.650960922241	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	338	3_3	3	3	2	3	23_2_3	1	0	1	0	0.681467056274	177.0	270.0	180.0	273.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	339	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.46181511879	23.0	-345.0	24.0	-349.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	340	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.79878687859	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	341	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.945425987244	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	342	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.07517194748	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	343	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.17540311813	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	344	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.57536005974	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	345	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.10770797729	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	346	1_1	1	1	3	1	23_3_1	2	0	1	0	0.650344133377	-348.0	-300.0	-351.0	-296.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	347	3_1	3	1	3	4	23_3_4	0	3	1	0	0.507907867432	171.0	307.0	173.0	302.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	348	3_3	3	3	1	3	23_1_3	2	0	1	0	0.768970966339	79.0	357.0	81.0	355.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	349	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.02221989632	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	350	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.780599117279	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	351	3_4	3	4	2	2	23_2_2	1	2	1	0	0.540503025055	71.0	368.0	64.0	375.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	352	1_4	1	4	3	3	23_3_3	2	1	1	0	0.462035179138	180.0	-27.0	175.0	-25.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	353	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.758282899857	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	354	3_2	3	2	1	2	23_1_2	2	0	1	0	0.528536081314	372.0	-130.0	364.0	-132.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	355	ABS	0	0	2	2	24_2_2	NA	NA	0	1	0.59913611412	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	356	ABS	0	0	4	3	24_4_3	NA	NA	0	1	0.792037963867	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	357	3_1	3	1	2	2	23_2_2	1	1	1	0	0.469732046127	-158.0	87.0	-155.0	89.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	358	4_1	4	1	1	4	23_1_4	3	3	1	0	0.46338391304	95.0	75.0	99.0	73.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	359	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.12844586372	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	360	2_2	2	2	4	3	23_4_3	2	1	1	0	0.429395914078	124.0	366.0	130.0	365.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	361	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.998940944672	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	362	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.00378513336	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	363	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.923222064972	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	364	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.952009916306	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	365	3_4	3	4	3	3	23_3_3	0	1	1	0	1.11674499512	-147.0	86.0	-139.0	87.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	366	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.485413074493	168.0	-91.0	175.0	-94.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	367	4_1	4	1	1	2	23_1_2	3	1	1	0	0.410922050476	-523.0	-136.0	-516.0	-128.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	368	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.669682025909	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	369	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.799023151398	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	370	4_3	4	3	3	2	23_3_2	1	1	1	0	0.524550914764	530.0	-208.0	531.0	-219.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	371	2_1	2	1	2	4	23_2_4	0	3	1	0	0.686643123627	355.0	-183.0	359.0	-186.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	372	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.61349892616	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	373	3_3	3	3	3	2	23_3_2	0	1	1	0	0.987221002579	207.0	164.0	214.0	164.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	374	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.95164704323	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	375	2_2	2	2	2	4	23_2_4	0	2	1	0	0.540371179581	277.0	-206.0	277.0	-204.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	376	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.68116807938	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	377	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.32320189476	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	378	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.58704805374	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	379	4_2	4	2	2	2	23_2_2	2	0	1	0	0.457921028137	-423.0	-86.0	-424.0	-83.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	380	3_1	3	1	3	2	23_3_2	0	1	0	1	1.02549695969	-80.0	-308.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	381	ABS	0	0	2	2	24_2_2	NA	NA	0	1	0.899865865707	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	382	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.8275680542	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	383	1_1	1	1	3	3	23_3_3	2	2	1	0	0.614974975586	464.0	-236.0	466.0	-232.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	384	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.15645909309	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	385	1_1	1	1	3	2	23_3_2	2	1	1	0	0.775442123413	-72.0	-401.0	-66.0	-391.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	386	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.10766792297	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	387	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.790397882462	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	388	2_3	2	3	3	3	23_3_3	1	0	1	0	2.03401994705	-304.0	152.0	-301.0	153.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	389	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.35557198524	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	390	2_1	2	1	3	3	23_3_3	1	2	1	0	0.834407091141	-60.0	316.0	-54.0	320.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	391	1_2	1	2	2	2	23_2_2	1	0	0	1	1.13370013237	303.0	-23.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	392	2_2	2	2	2	1	23_2_1	0	-1	0	1	0.987174034119	190.0	-362.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	393	2_2	2	2	3	4	23_3_4	1	2	1	0	0.481588125229	60.0	245.0	56.0	247.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	394	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.38732099533	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	395	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.826763868332	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	396	4_4	4	4	4	1	23_4_1	0	3	1	0	0.516761064529	-320.0	-302.0	-318.0	-309.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	397	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.61520504951	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	398	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.39891695976	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	399	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.71648001671	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	400	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.657967090607	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	401	1_2	1	2	1	1	23_1_1	0	-1	1	0	0.814172029495	-19.0	105.0	-21.0	108.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	402	4_2	4	2	3	3	23_3_3	1	1	1	0	0.410945177078	146.0	141.0	151.0	144.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	403	2_4	2	4	3	3	23_3_3	1	1	1	0	0.58740401268	27.0	-280.0	24.0	-288.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	404	1_1	1	1	4	4	23_4_4	3	3	1	0	0.458009004593	-89.0	-20.0	-88.0	-17.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	405	2_3	2	3	1	1	23_1_1	-1	2	1	0	0.540332078934	-312.0	-89.0	-307.0	-88.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	406	1_1	1	1	2	4	23_2_4	1	3	1	0	0.39915895462	22.0	2.0	18.0	-1.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	407	2_4	2	4	2	2	23_2_2	0	2	1	0	0.387375116348	68.0	37.0	74.0	43.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	408	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.31008696556	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	409	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.31145620346	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	410	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.0464348793	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	411	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.30451321602	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	412	3_4	3	4	2	4	23_2_4	1	0	1	0	2.79212594032	-506.0	287.0	-508.0	288.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	413	1_1	1	1	4	3	23_4_3	3	2	1	0	0.599224090576	480.0	373.0	486.0	373.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	414	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.21604919434	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	415	1_3	1	3	1	1	23_1_1	0	2	1	0	1.13405704498	-437.0	-363.0	-439.0	-363.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	416	4_1	4	1	3	4	23_3_4	1	3	1	0	0.443290948868	190.0	92.0	186.0	84.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	417	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.486129045486	493.0	-255.0	497.0	-252.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	418	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.69292092323	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	419	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.834369182587	-497.0	-388.0	-500.0	-390.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	420	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.681454896927	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	421	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.769170045853	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	422	3_4	3	4	3	1	23_3_1	0	3	1	0	0.505021810532	-421.0	-306.0	-426.0	-316.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	423	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.04607009888	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	424	4_4	4	4	4	3	23_4_3	0	1	1	0	0.681455850601	322.0	-264.0	324.0	-255.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	425	2_4	2	4	3	2	23_3_2	1	2	1	0	0.46975684166	90.0	-148.0	90.0	-157.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	426	1_3	1	3	4	2	23_4_2	3	1	1	0	0.399272918701	-25.0	-139.0	-20.0	-133.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	427	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.51612019539	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	428	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.41062903404	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	429	3_1	3	1	3	3	23_3_3	0	2	1	0	1.30484199524	-148.0	-262.0	-149.0	-256.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	430	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.78190517426	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	431	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.01576089859	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	432	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.822561979294	486.0	-4.0	480.0	-5.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	433	1_2	1	2	3	4	23_3_4	2	2	1	0	0.461916208267	-33.0	103.0	-36.0	94.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	434	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.634438991547	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	435	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.05786180496	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	436	2_4	2	4	4	1	23_4_1	2	3	1	0	0.599191904068	-404.0	323.0	-393.0	328.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	437	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.25000405312	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	438	ABS	0	0	4	3	24_4_3	NA	NA	0	1	0.618605852127	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	439	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.723322868347	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	440	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.13344097137	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	441	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.475041866302	316.0	-205.0	322.0	-205.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	442	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.933568000793	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	443	3_1	3	1	1	1	23_1_1	2	0	1	0	0.893204927444	-250.0	-409.0	-254.0	-416.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	444	1_4	1	4	3	1	23_3_1	2	3	1	0	0.469671964645	433.0	-172.0	436.0	-178.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	445	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.716771125793	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	446	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.09736084938	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	447	2_3	2	3	3	1	23_3_1	1	2	1	0	0.511021137238	154.0	92.0	154.0	89.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	448	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.49298214912	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	449	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.604448080063	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	450	1_3	1	3	2	4	23_2_4	1	-1	1	0	0.555438041687	499.0	53.0	491.0	47.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	451	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.869632959366	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	452	4_4	4	4	2	3	23_2_3	2	1	1	0	0.439619064331	12.0	-15.0	17.0	-9.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	453	4_3	4	3	1	3	23_1_3	3	0	1	0	0.486563920975	23.0	-126.0	19.0	-127.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	454	3_1	3	1	2	4	23_2_4	1	3	1	0	0.457946062088	160.0	-396.0	159.0	-404.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	455	3_4	3	4	1	3	23_1_3	2	1	1	0	0.457952976227	365.0	315.0	369.0	313.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	456	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.1331949234	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	457	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.46980881691	115.0	-256.0	117.0	-254.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	458	1_1	1	1	3	4	23_3_4	2	3	1	0	0.603940010071	-313.0	-70.0	-316.0	-72.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	459	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.966538906097	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	460	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.07592606544	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	461	1_2	1	2	3	2	23_3_2	2	0	1	0	0.55206489563	-233.0	103.0	-233.0	98.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	462	4_4	4	4	3	1	23_3_1	1	3	1	0	0.427788972855	354.0	-291.0	357.0	-296.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	463	2_4	2	4	3	4	23_3_4	1	0	0	1	0.780512094498	505.0	-339.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	464	3_4	3	4	2	3	23_2_3	1	1	1	0	0.422637939453	-221.0	12.0	-230.0	14.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	465	1_3	1	3	3	1	23_3_1	2	2	1	0	0.533154964447	501.0	-104.0	500.0	-107.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	466	1_4	1	4	2	4	23_2_4	1	0	0	1	1.17547988892	-426.0	-317.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	467	3_2	3	2	2	3	23_2_3	1	1	1	0	1.15193009377	33.0	257.0	41.0	257.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	468	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.62095379829	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	469	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.35219788551	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	470	1_2	1	2	4	4	23_4_4	3	2	1	0	0.464792966843	-113.0	-341.0	-111.0	-345.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	471	2_1	2	1	1	2	23_1_2	-1	1	0	1	1.2512550354	49.0	-362.0	None	None	0
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	472	ABS	0	0	3	4	24_3_4	NA	NA	0	1	0.948094844818	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	473	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.528921127319	153.0	379.0	160.0	376.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	474	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.72328591347	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	475	3_2	3	2	1	4	23_1_4	2	2	1	0	1.27523612976	-408.0	339.0	-405.0	334.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	476	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.78988814354	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	477	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.11660408974	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	478	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.951961994171	489.0	-113.0	485.0	-126.0	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	479	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.22673892975	None	None	None	None	1
3.0.1	2019_Mar_04_1602	s	s	3	2	SIC	480	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.86901402473	None	None	None	None	1
