Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	149	2_2	2	2	1	3	23_1_3	-1	1	0	1	3.21016788483	516.0	281.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	150	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.78163313866	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	151	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.87221217155	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	152	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.58652114868	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	153	3_2	3	2	2	2	23_2_2	1	0	1	0	1.63924694061	539.0	-80.0	542.0	-83.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	154	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.84948086739	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	155	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.1104118824	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	156	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.23391389847	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	157	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.93109512329	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	158	4_4	4	4	2	1	23_2_1	2	3	1	0	0.504980802536	132.0	103.0	142.0	111.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	159	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.92775511742	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	160	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.39864802361	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	161	4_4	4	4	1	4	23_1_4	3	0	1	0	0.559901952744	-532.0	224.0	-529.0	229.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	162	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.69269108772	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	163	3_4	3	4	1	4	23_1_4	2	0	1	0	1.10482692719	181.0	-20.0	185.0	-24.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	164	2_1	2	1	2	4	23_2_4	0	3	1	0	0.693167924881	213.0	275.0	210.0	279.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	165	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.4155728817	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	166	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.73078203201	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	167	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.22185611725	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	168	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.76815319061	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	169	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.587280988693	-390.0	363.0	-393.0	367.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	170	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.27414083481	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	171	4_4	4	4	4	1	23_4_1	0	3	1	0	0.579416036606	417.0	-31.0	415.0	-35.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	172	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.50034403801	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	173	4_3	4	3	2	1	23_2_1	2	2	1	0	0.516821861267	227.0	349.0	229.0	351.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	174	2_4	2	4	3	2	23_3_2	1	2	1	0	1.18721389771	405.0	243.0	401.0	234.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	175	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.09068608284	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	176	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.26699495316	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	177	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.39178204536	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	178	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.73503708839	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	179	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.44425797462	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	180	4_2	4	2	4	4	23_4_4	0	2	1	0	1.12054514885	220.0	333.0	221.0	327.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	181	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.62799882889	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	182	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.91672086716	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	183	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.27184700966	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	184	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.64529895782	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	185	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.54456400871	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	186	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.55188202858	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	187	1_4	1	4	2	4	23_2_4	1	0	0	1	1.61448907852	-176.0	116.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	188	1_3	1	3	2	1	23_2_1	1	2	1	0	2.10505986214	355.0	199.0	348.0	200.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	189	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.08369612694	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	190	2_4	2	4	3	1	23_3_1	1	3	1	0	0.60567688942	139.0	359.0	141.0	360.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	191	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.62231206894	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	192	1_4	1	4	3	1	23_3_1	2	3	1	0	0.619853973389	-98.0	341.0	-95.0	328.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	193	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.22218084335	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	194	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.56093883514	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	195	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.56816196442	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	196	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.60660409927	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	197	1_2	1	2	3	3	23_3_3	2	1	1	0	0.849044084549	-523.0	353.0	-528.0	345.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	198	ABS	0	0	3	2	24_3_2	NA	NA	0	1	0.944412946701	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	199	3_4	3	4	1	1	23_1_1	2	3	1	0	0.613816022873	54.0	209.0	55.0	205.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	200	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.84078001976	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	201	3_1	3	1	2	2	23_2_2	1	1	1	0	1.37538409233	385.0	-373.0	377.0	-371.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	202	4_1	4	1	2	1	23_2_1	2	0	1	0	0.533675909042	-499.0	408.0	-500.0	402.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	203	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.44885110855	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	204	2_1	2	1	2	3	23_2_3	0	2	0	1	2.65737605095	229.0	-391.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	205	4_1	4	1	3	4	23_3_4	1	3	1	0	0.486552000046	-290.0	189.0	-289.0	181.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	206	2_4	2	4	4	2	23_4_2	2	2	1	0	0.505044937134	82.0	-85.0	87.0	-89.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	207	2_3	2	3	1	1	23_1_1	-1	2	0	1	1.70470094681	-395.0	348.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	208	4_4	4	4	4	3	23_4_3	0	1	1	0	0.575623035431	-205.0	35.0	-200.0	40.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	209	2_2	2	2	3	3	23_3_3	1	1	1	0	1.04129099846	-16.0	-153.0	-5.0	-143.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	210	2_1	2	1	2	2	23_2_2	0	1	0	1	1.12842512131	164.0	-336.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	211	1_1	1	1	2	1	23_2_1	1	0	1	0	3.14253807068	476.0	131.0	470.0	123.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	212	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.37825989723	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	213	2_3	2	3	4	2	23_4_2	2	1	1	0	0.510043144226	-136.0	-58.0	-143.0	-60.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	214	3_3	3	3	2	2	23_2_2	1	1	1	0	0.885076999664	-445.0	59.0	-437.0	57.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	215	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.97849106789	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	216	3_2	3	2	2	3	23_2_3	1	1	1	0	0.65797495842	126.0	62.0	138.0	71.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	217	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.4457359314	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	218	3_1	3	1	3	2	23_3_2	0	1	0	1	1.61347317696	-360.0	268.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	219	2_4	2	4	1	3	23_1_3	-1	1	1	0	1.128428936	195.0	-280.0	191.0	-279.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	220	3_4	3	4	2	2	23_2_2	1	2	1	0	0.744809865952	444.0	153.0	447.0	148.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	221	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.35675501823	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	222	2_4	2	4	2	1	23_2_1	0	3	1	0	1.27615380287	465.0	-379.0	466.0	-382.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	223	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.30475401878	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	224	3_1	3	1	4	3	23_4_3	-1	2	1	0	0.905366897583	410.0	2.0	405.0	6.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	225	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.59925699234	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	226	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.05084586143	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	227	4_1	4	1	1	1	23_1_1	3	0	1	0	0.505038022995	524.0	163.0	525.0	162.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	228	2_2	2	2	4	4	23_4_4	2	2	1	0	0.693182945251	-182.0	-321.0	-189.0	-321.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	229	2_1	2	1	3	1	23_3_1	1	0	1	0	0.578818082809	-235.0	-195.0	-232.0	-191.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	230	4_1	4	1	3	1	23_3_1	1	0	1	0	0.532757043839	397.0	201.0	396.0	198.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	231	4_1	4	1	2	2	23_2_2	2	1	1	0	0.451614141464	304.0	30.0	301.0	28.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	232	1_4	1	4	4	4	23_4_4	3	0	1	0	0.622725963593	-522.0	-332.0	-536.0	-327.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	233	3_1	3	1	3	3	23_3_3	0	2	1	0	2.46920084953	255.0	167.0	261.0	171.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	234	1_1	1	1	2	2	23_2_2	1	1	1	0	1.54008698463	-234.0	113.0	-231.0	104.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	235	1_2	1	2	3	2	23_3_2	2	0	1	0	0.604058027267	-121.0	-103.0	-122.0	-102.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	236	3_4	3	4	1	2	23_1_2	2	2	1	0	0.813653945923	167.0	-408.0	167.0	-405.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	237	2_4	2	4	4	4	23_4_4	2	0	1	0	0.499050140381	322.0	-254.0	317.0	-252.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	238	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.82643008232	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	239	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.66938114166	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	240	2_1	2	1	4	2	23_4_2	2	1	1	0	0.521775007248	-534.0	21.0	-532.0	25.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	241	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.37265896797	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	242	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.36686897278	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	243	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.92815995216	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	244	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.06233215332	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	245	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.510702133179	283.0	404.0	285.0	402.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	246	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.25111699104	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	247	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.35177707672	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	248	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.14305710793	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	249	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.822950124741	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	250	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.12056684494	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	251	3_3	3	3	3	4	23_3_4	0	-1	1	0	1.47439599037	172.0	-221.0	166.0	-219.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	252	1_1	1	1	3	4	23_3_4	2	3	1	0	0.587385892868	192.0	131.0	186.0	126.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	253	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.26251792908	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	254	4_3	4	3	1	1	23_1_1	3	2	1	0	0.620087862015	1.0	-401.0	-7.0	-403.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	255	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.638025999069	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	256	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.622693777084	365.0	86.0	359.0	93.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	257	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.16884803772	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	258	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.16886115074	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	259	2_3	2	3	4	3	23_4_3	2	0	1	0	0.434516191483	489.0	4.0	486.0	-2.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	260	1_1	1	1	4	2	23_4_2	3	1	1	0	0.502026081085	508.0	370.0	509.0	355.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	261	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.822537899017	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	262	ABS	0	0	1	3	24_1_3	NA	NA	0	1	0.744910955429	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	263	4_4	4	4	3	1	23_3_1	1	3	1	0	0.54688000679	236.0	-385.0	231.0	-381.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	264	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.2929880619	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	265	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.31948399544	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	266	1_1	1	1	1	4	23_1_4	0	3	1	0	0.698945045471	101.0	-143.0	107.0	-135.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	267	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.973796129227	-87.0	-328.0	-84.0	-332.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	268	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.00419807434	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	269	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.09177207947	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	270	3_3	3	3	2	4	23_2_4	1	-1	1	0	1.04604697227	-411.0	403.0	-414.0	399.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	271	1_1	1	1	3	1	23_3_1	2	0	1	0	0.681409835815	287.0	-266.0	290.0	-272.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	272	2_1	2	1	4	4	23_4_4	2	3	1	0	0.457957983017	-228.0	-198.0	-230.0	-200.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	273	4_2	4	2	4	3	23_4_3	0	1	0	1	1.91652703285	312.0	96.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	274	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.88111495972	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	275	4_2	4	2	2	4	23_2_4	2	2	1	0	0.69326710701	-180.0	-30.0	-179.0	-38.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	276	4_1	4	1	1	4	23_1_4	3	3	1	0	0.463158845901	78.0	63.0	79.0	71.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	277	2_3	2	3	3	3	23_3_3	1	0	1	0	0.909849882126	-516.0	3.0	-511.0	-3.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	278	4_4	4	4	1	2	23_1_2	3	2	1	0	0.540579080582	166.0	27.0	173.0	31.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	279	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.39884805679	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	280	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.899536848068	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	281	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.03471708298	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	282	4_2	4	2	3	4	23_3_4	1	2	1	0	0.449551820755	-76.0	-99.0	-68.0	-99.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	283	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.03115701675	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	284	1_2	1	2	3	1	23_3_1	2	-1	1	0	0.469762086868	-206.0	-25.0	-205.0	-19.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	285	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.81366109848	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	286	3_1	3	1	1	4	23_1_4	2	3	1	0	0.521947860718	-37.0	155.0	-39.0	154.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	287	1_2	1	2	2	4	23_2_4	1	2	1	0	0.754895925522	87.0	55.0	88.0	47.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	288	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.437367916107	-17.0	-16.0	-24.0	-22.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	289	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.30457305908	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	290	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.920386075974	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	291	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.18734908104	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	292	1_3	1	3	2	3	23_2_3	1	0	0	1	1.09916496277	501.0	-63.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	293	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.84907913208	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	294	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.763865947723	51.0	-287.0	64.0	-281.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	295	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.705052137375	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	296	4_2	4	2	1	3	23_1_3	3	1	1	0	0.469882965088	204.0	2.0	198.0	-3.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	297	2_1	2	1	4	1	23_4_1	2	0	1	0	0.469655036926	294.0	338.0	291.0	324.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	298	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.928446054459	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	299	4_3	4	3	4	1	23_4_1	0	2	0	1	1.09051918983	-301.0	315.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	300	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.23432993889	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	301	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.76346993446	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	302	2_2	2	2	1	1	23_1_1	-1	-1	0	1	2.29262709618	-122.0	-411.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	303	1_3	1	3	1	2	23_1_2	0	1	0	1	3.74348402023	157.0	28.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	304	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.834371089935	-414.0	-140.0	-418.0	-137.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	305	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.973904132843	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	306	4_3	4	3	4	2	23_4_2	0	1	0	1	0.629007101059	519.0	-323.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	307	2_1	2	1	4	3	23_4_3	2	2	1	0	0.475875139236	138.0	-187.0	142.0	-193.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	308	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.469752073288	474.0	-188.0	478.0	-192.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	309	4_3	4	3	3	1	23_3_1	1	2	1	0	0.57564496994	-428.0	-275.0	-437.0	-273.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	310	4_3	4	3	2	3	23_2_3	2	0	1	0	0.415189981461	-318.0	81.0	-315.0	80.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	311	1_4	1	4	4	1	23_4_1	3	3	1	0	0.399177074432	189.0	333.0	187.0	331.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	312	1_3	1	3	2	4	23_2_4	1	-1	1	0	0.510527133942	-36.0	189.0	-34.0	186.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	313	1_4	1	4	3	4	23_3_4	2	0	1	0	0.613844156265	-540.0	42.0	-546.0	39.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	314	4_4	4	4	2	3	23_2_3	2	1	1	0	0.76381111145	429.0	363.0	426.0	365.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	315	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.66979598999	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	316	3_3	3	3	3	2	23_3_2	0	1	0	1	1.20189881325	-77.0	205.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	317	1_3	1	3	4	3	23_4_3	3	0	1	0	0.496234178543	-175.0	-254.0	-174.0	-249.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	318	2_1	2	1	1	1	23_1_1	-1	0	0	1	0.610921144485	-160.0	142.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	319	3_2	3	2	4	1	23_4_1	-1	-1	0	1	0.587393045425	391.0	-309.0	None	None	0
