Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	318	4_4	4	4	2	3	23_2_3	2	1	1	0	0.474431037903	-188.0	230.0	-197.0	237.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	319	2_4	2	4	4	3	23_4_3	2	1	1	0	0.368902921677	-346.0	307.0	-355.0	305.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	320	2_3	2	3	1	2	23_1_2	-1	1	1	0	2.81601285934	117.0	-336.0	125.0	-334.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	321	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.08537602425	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	322	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.02521419525	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	323	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.58615708351	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	324	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.422766923904	272.0	-218.0	280.0	-217.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	325	2_3	2	3	1	1	23_1_1	-1	2	1	0	1.04605484009	-153.0	-29.0	-156.0	-36.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	326	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.72442913055	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	327	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.11523103714	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	328	2_4	2	4	3	1	23_3_1	1	3	1	0	0.516831874847	-1.0	174.0	-5.0	175.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	329	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.17391610146	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	330	ABS	0	0	1	2	24_1_2	NA	NA	0	1	8.09631705284	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	331	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.91526699066	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	332	4_1	4	1	2	1	23_2_1	2	0	1	0	0.496175050735	-175.0	-75.0	-164.0	-69.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	333	2_2	2	2	4	2	23_4_2	2	0	1	0	0.352120876312	1.0	215.0	-8.0	223.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	334	ABS	0	0	2	1	24_2_1	NA	NA	0	1	10.352763176	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	335	2_4	2	4	3	4	23_3_4	1	0	1	0	0.695981025696	-427.0	77.0	-429.0	81.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	336	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.70954108238	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	337	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.37418484688	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	338	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.404093980789	-520.0	-96.0	-524.0	-98.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	339	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.4979801178	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	340	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.27955794334	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	341	1_1	1	1	3	3	23_3_3	2	2	1	0	0.628072977066	209.0	-105.0	213.0	-100.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	342	ABS	0	0	2	2	24_2_2	NA	NA	0	1	9.33767104149	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	343	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.36301517487	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	344	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.92056512833	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	345	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.35126900673	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	346	4_4	4	4	1	4	23_1_4	3	0	1	0	0.446273088455	198.0	312.0	197.0	321.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	347	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.356475830078	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	348	3_4	3	4	2	2	23_2_2	1	2	1	0	0.469753026962	-138.0	-285.0	-132.0	-287.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	349	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.37740898132	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	350	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.70433092117	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	351	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.66278290749	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	352	2_2	2	2	3	3	23_3_3	1	1	1	0	0.540334939957	-487.0	-333.0	-486.0	-330.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	353	4_4	4	4	3	2	23_3_2	1	2	1	0	0.387446880341	-526.0	-305.0	-524.0	-306.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	354	3_3	3	3	3	1	23_3_1	0	2	1	0	3.00122499466	331.0	-106.0	336.0	-107.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	355	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.84780216217	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	356	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.78971791267	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	357	4_4	4	4	4	2	23_4_2	0	2	1	0	3.46890997887	379.0	-380.0	380.0	-370.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	358	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.481585025787	-467.0	-121.0	-468.0	-119.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	359	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.59115695953	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	360	3_4	3	4	2	4	23_2_4	1	0	1	0	1.0973610878	-520.0	207.0	-518.0	207.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	361	3_1	3	1	2	4	23_2_4	1	3	1	0	0.698349952698	-280.0	-297.0	-287.0	-298.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	362	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.13256406784	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	363	2_2	2	2	3	2	23_3_2	1	0	1	0	0.493403911591	-171.0	170.0	-174.0	166.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	364	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.16765284538	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	365	2_2	2	2	4	4	23_4_4	2	2	1	0	0.404726028442	163.0	3.0	161.0	0.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	366	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.3074529171	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	367	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.28100705147	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	368	4_3	4	3	2	1	23_2_1	2	2	1	0	0.452693939209	-163.0	-250.0	-154.0	-246.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	369	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.16827487946	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	370	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.384046792984	-58.0	-86.0	-50.0	-80.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	371	2_3	2	3	2	2	23_2_2	0	1	1	0	4.02454710007	-169.0	107.0	-170.0	115.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	372	1_1	1	1	4	3	23_4_3	3	2	1	0	0.3991959095	416.0	406.0	408.0	400.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	373	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.36279416084	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	374	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.67130708694	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	375	2_1	2	1	1	1	23_1_1	-1	0	1	0	3.85251402855	-89.0	-119.0	-81.0	-121.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	376	2_2	2	2	2	4	23_2_4	0	2	1	0	0.731400966644	-234.0	-325.0	-233.0	-315.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	377	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.378571033478	-233.0	-210.0	-231.0	-211.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	378	2_4	2	4	2	3	23_2_3	0	1	1	0	1.21743798256	461.0	338.0	468.0	335.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	379	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.63694810867	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	380	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.386470079422	462.0	86.0	471.0	91.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	381	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.72896981239	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	382	4_2	4	2	2	3	23_2_3	2	1	1	0	0.474257946014	-219.0	-79.0	-224.0	-83.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	383	ABS	0	0	4	2	24_4_2	NA	NA	0	1	7.17352390289	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	384	2_4	2	4	1	3	23_1_3	-1	1	1	0	0.547066926956	-192.0	-200.0	-191.0	-195.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	385	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.26833105087	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	386	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.16751599312	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	387	3_2	3	2	2	2	23_2_2	1	0	1	0	0.693619012833	-87.0	-399.0	-89.0	-398.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	388	1_3	1	3	4	1	23_4_1	3	2	1	0	0.399150848389	-474.0	311.0	-477.0	320.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	389	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.45766687393	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	390	2_1	2	1	4	1	23_4_1	2	0	1	0	0.345474004745	-327.0	-52.0	-333.0	-48.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	391	1_3	1	3	2	2	23_2_2	1	1	1	0	1.57532405853	-450.0	-321.0	-445.0	-312.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	392	3_2	3	2	3	4	23_3_4	0	2	1	0	0.810892105103	-443.0	-353.0	-445.0	-351.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	393	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.70775198936	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	394	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.505028009415	-46.0	-336.0	-42.0	-334.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	395	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.00169205666	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	396	1_1	1	1	2	1	23_2_1	1	0	1	0	3.67166996002	381.0	-170.0	378.0	-165.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	397	3_2	3	2	1	4	23_1_4	2	2	1	0	0.519643068314	-428.0	268.0	-427.0	266.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	398	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.25977802277	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	399	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.4580078125	-468.0	-150.0	-465.0	-154.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	400	ABS	0	0	4	1	24_4_1	NA	NA	0	1	4.55371308327	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	401	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.79756712914	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	402	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.31825399399	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	403	1_1	1	1	1	3	23_1_3	0	2	1	0	1.88599705696	187.0	182.0	199.0	187.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	404	4_3	4	3	1	1	23_1_1	3	2	1	0	0.378540992737	-251.0	190.0	-247.0	188.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	405	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.98692107201	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	406	4_3	4	3	1	3	23_1_3	3	0	1	0	0.410909891129	-24.0	173.0	-21.0	159.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	407	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.91524410248	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	408	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.35124492645	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	409	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.45677709579	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	410	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.90697979927	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	411	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.20926094055	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	412	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.82170915604	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	413	2_4	2	4	4	1	23_4_1	2	3	1	0	0.51686501503	-314.0	-324.0	-313.0	-317.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	414	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.13441109657	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	415	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.97502207756	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	416	1_1	1	1	2	4	23_2_4	1	3	1	0	0.681473016739	-15.0	358.0	-15.0	354.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	417	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.393416881561	452.0	71.0	461.0	77.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	418	1_4	1	4	2	4	23_2_4	1	0	1	0	3.83775401115	350.0	58.0	344.0	60.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	419	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.64463114738	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	420	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.7788901329	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	421	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.555014133453	-35.0	380.0	-40.0	385.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	422	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.49475502968	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	423	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.21394491196	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	424	ABS	0	0	1	4	24_1_4	NA	NA	0	1	5.32726597786	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	425	3_3	3	3	2	2	23_2_2	1	1	1	0	1.73119497299	98.0	-213.0	98.0	-218.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	426	ABS	0	0	4	4	24_4_4	NA	NA	0	1	8.47603797913	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	427	3_4	3	4	2	1	23_2_1	1	3	1	0	0.543220043182	416.0	92.0	421.0	92.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	428	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.52615499496	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	429	ABS	0	0	2	1	24_2_1	NA	NA	0	1	8.61650300026	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	430	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.528551101685	-493.0	-398.0	-481.0	-395.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	431	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.67846894264	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	432	1_2	1	2	2	4	23_2_4	1	2	1	0	0.646312952042	-264.0	-195.0	-267.0	-197.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	433	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.392330169678	290.0	-278.0	283.0	-276.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	434	4_1	4	1	1	4	23_1_4	3	3	1	0	0.356226921082	-445.0	-375.0	-437.0	-370.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	435	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.409719944	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	436	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.60458397865	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	437	1_4	1	4	3	4	23_3_4	2	0	1	0	0.555008888245	339.0	169.0	348.0	168.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	438	4_1	4	1	3	2	23_3_2	1	1	1	0	0.470186948776	427.0	-48.0	436.0	-52.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	439	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.08077192307	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	440	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.9072470665	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	441	1_1	1	1	1	4	23_1_4	0	3	1	0	0.554963827133	335.0	248.0	342.0	250.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	442	ABS	0	0	2	3	24_2_3	NA	NA	0	1	9.59639000893	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	443	2_3	2	3	4	3	23_4_3	2	0	1	0	1.11689186096	-511.0	-244.0	-515.0	-246.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	444	2_2	2	2	1	1	23_1_1	-1	-1	1	0	2.02220416069	486.0	-184.0	494.0	-178.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	445	2_4	2	4	4	2	23_4_2	2	2	1	0	0.399263143539	-394.0	7.0	-390.0	1.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	446	ABS	0	0	2	2	24_2_2	NA	NA	0	1	9.27924609184	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	447	4_1	4	1	1	3	23_1_3	3	2	1	0	0.509027957916	260.0	192.0	260.0	180.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	448	3_1	3	1	1	1	23_1_1	2	0	1	0	0.43966293335	140.0	-199.0	143.0	-189.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	449	3_1	3	1	3	4	23_3_4	0	3	1	0	0.446256875992	-134.0	152.0	-135.0	157.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	450	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.36244606972	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	451	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.32802605629	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	452	3_3	3	3	1	3	23_1_3	2	0	1	0	0.563903093338	134.0	154.0	130.0	155.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	453	1_4	1	4	4	3	23_4_3	3	1	1	0	0.325065135956	-226.0	4.0	-228.0	2.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	454	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.75108194351	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	455	ABS	0	0	2	1	24_2_1	NA	NA	0	1	5.73246598244	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	456	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.6636390686	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	457	3_4	3	4	1	1	23_1_1	2	3	1	0	0.481636047363	-239.0	338.0	-229.0	344.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	458	1_1	1	1	2	3	23_2_3	1	2	1	0	5.92173600197	-332.0	-228.0	-336.0	-237.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	459	3_1	3	1	1	3	23_1_3	2	2	1	0	0.505434036255	193.0	-406.0	193.0	-411.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	460	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.16245484352	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	461	3_4	3	4	2	3	23_2_3	1	1	1	0	0.385006904602	-124.0	31.0	-121.0	33.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	462	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.28151702881	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	463	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.458034038544	-80.0	-360.0	-76.0	-365.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	464	4_1	4	1	4	2	23_4_2	0	1	1	0	2.17506289482	-288.0	289.0	-294.0	284.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	465	1_2	1	2	1	1	23_1_1	0	-1	1	0	2.50158715248	124.0	199.0	122.0	205.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	466	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.92783403397	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	467	4_2	4	2	4	3	23_4_3	0	1	1	0	2.76326799393	532.0	-75.0	538.0	-72.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	468	3_2	3	2	3	3	23_3_3	0	1	1	0	2.41485905647	283.0	225.0	279.0	225.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	469	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.50437712669	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	470	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.92788004875	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	471	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.78671503067	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	472	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.93992781639	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	473	4_3	4	3	3	1	23_3_1	1	2	1	0	0.383022069931	-210.0	-118.0	-210.0	-114.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	474	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.98656988144	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	475	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.31903600693	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	476	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.33977293968	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	477	1_1	1	1	4	4	23_4_4	3	3	1	0	0.510446071625	468.0	370.0	465.0	370.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	478	2_2	2	2	1	3	23_1_3	-1	1	1	0	1.38264107704	246.0	-228.0	249.0	-224.0	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	479	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.6397550106	None	None	None	None	1
3.0.1	2019_Mar_10_1557	s	s	10	4	SIC	480	4_4	4	4	2	2	23_2_2	2	2	1	0	0.378597974777	-221.0	362.0	-226.0	352.0	1
