Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	320	3_2	3	2	2	2	23_2_2	1	0	1	0	0.496271848679	142.0	-45.0	138.0	-45.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	321	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.57534193993	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	322	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.47400212288	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	323	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.563601017	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	324	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.86849093437	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	325	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.09277701378	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	326	3_3	3	3	3	1	23_3_1	0	2	1	0	0.99907708168	383.0	45.0	376.0	41.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	327	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.56350708008	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	328	4_4	4	4	1	2	23_1_2	3	2	1	0	0.469794034958	518.0	187.0	521.0	187.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	329	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.96703505516	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	330	3_1	3	1	1	3	23_1_3	2	2	1	0	0.516816854477	335.0	75.0	326.0	74.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	331	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.0572450161	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	332	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.49707889557	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	333	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.77503800392	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	334	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.1989710331	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	335	1_2	1	2	3	3	23_3_3	2	1	1	0	0.568893909454	-96.0	338.0	-93.0	324.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	336	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.458024978638	464.0	227.0	459.0	222.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	337	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.52823281288	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	338	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.410952091217	-342.0	-149.0	-340.0	-155.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	339	3_4	3	4	2	3	23_2_3	1	1	1	0	0.916794061661	340.0	-277.0	340.0	-283.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	340	2_3	2	3	2	2	23_2_2	0	1	1	0	1.76346802711	-231.0	-175.0	-224.0	-171.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	341	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.06965088844	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	342	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.849071025848	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	343	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.62698292732	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	344	2_3	2	3	1	2	23_1_2	-1	1	0	1	0.752007007599	409.0	-399.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	345	1_1	1	1	1	4	23_1_4	0	3	1	0	0.933267116547	-322.0	-380.0	-325.0	-371.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	346	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.00325512886	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	347	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.869699001312	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	348	3_4	3	4	3	2	23_3_2	0	2	1	0	0.698397874832	-177.0	401.0	-173.0	398.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	349	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.0578250885	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	350	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.82701611519	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	351	4_3	4	3	3	1	23_3_1	1	2	1	0	0.474053144455	-302.0	180.0	-295.0	175.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	352	1_1	1	1	3	1	23_3_1	2	0	1	0	0.56934595108	-403.0	54.0	-398.0	49.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	353	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.7317969799	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	354	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.35598111153	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	355	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.11609387398	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	356	3_1	3	1	2	2	23_2_2	1	1	1	0	2.27466893196	310.0	379.0	314.0	382.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	357	4_2	4	2	4	3	23_4_3	0	1	1	0	4.2568089962	245.0	-21.0	249.0	-24.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	358	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.622688055038	-245.0	-169.0	-244.0	-170.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	359	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.22194695473	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	360	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.28576207161	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	361	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.60418701172	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	362	3_1	3	1	2	1	23_2_1	1	0	1	0	0.74476480484	-411.0	-140.0	-413.0	-146.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	363	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.69292497635	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	364	1_2	1	2	4	3	23_4_3	3	1	1	0	0.516807079315	170.0	-78.0	175.0	-78.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	365	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.26999306679	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	366	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.32550191879	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	367	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.851798057556	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	368	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.907857894897	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	369	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.12849211693	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	370	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.69629192352	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	371	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.971819162369	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	372	3_1	3	1	2	4	23_2_4	1	3	1	0	0.579421043396	156.0	364.0	159.0	366.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	373	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.44561886787	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	374	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.85760688782	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	375	3_1	3	1	1	4	23_1_4	2	3	1	0	0.561446905136	-499.0	-210.0	-503.0	-211.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	376	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.528570175171	-332.0	-399.0	-332.0	-400.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	377	3_3	3	3	1	2	23_1_2	2	1	1	0	0.533080816269	-104.0	81.0	-103.0	79.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	378	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.399165868759	358.0	160.0	354.0	152.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	379	4_3	4	3	3	2	23_3_2	1	1	1	0	0.428463220596	121.0	252.0	126.0	252.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	380	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.53247094154	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	381	2_1	2	1	2	4	23_2_4	0	3	1	0	0.716789007187	516.0	-257.0	518.0	-260.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	382	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.25001883507	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	383	1_4	1	4	3	1	23_3_1	2	3	1	0	0.516855955124	-488.0	150.0	-500.0	154.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	384	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.469787120819	-231.0	303.0	-228.0	311.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	385	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.65100693703	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	386	3_4	3	4	2	4	23_2_4	1	0	1	0	1.30991220474	-260.0	-266.0	-265.0	-258.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	387	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.452134847641	40.0	120.0	43.0	118.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	388	4_4	4	4	4	1	23_4_1	0	3	1	0	0.469697952271	-369.0	-194.0	-362.0	-192.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	389	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.19208788872	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	390	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.05719399452	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	391	1_3	1	3	2	1	23_2_1	1	2	0	1	1.22297501564	366.0	306.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	392	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.48415708542	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	393	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.790225982666	431.0	-157.0	429.0	-158.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	394	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.96596598625	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	395	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.5988650322	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	396	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.528609037399	139.0	-193.0	136.0	-193.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	397	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.56240081787	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	398	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.27427101135	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	399	2_4	2	4	1	4	23_1_4	-1	0	0	1	1.51996207237	-165.0	334.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	400	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.14851307869	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	401	4_2	4	2	2	2	23_2_2	2	0	1	0	0.516803026199	363.0	-250.0	357.0	-242.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	402	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.18724298477	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	403	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.15803813934	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	404	2_2	2	2	3	4	23_3_4	1	2	1	0	0.528687953949	-404.0	-108.0	-404.0	-108.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	405	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.540372133255	-196.0	298.0	-200.0	295.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	406	1_1	1	1	1	2	23_1_2	0	1	0	1	1.22617697716	183.0	288.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	407	2_4	2	4	2	1	23_2_1	0	3	1	0	0.805738925934	-204.0	-264.0	-200.0	-259.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	408	1_4	1	4	3	4	23_3_4	2	0	1	0	0.75203204155	26.0	-354.0	31.0	-348.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	409	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.66427493095	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	410	2_2	2	2	1	2	23_1_2	-1	0	0	1	3.63342499733	520.0	402.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	411	4_1	4	1	2	2	23_2_2	2	1	1	0	0.627753973007	262.0	336.0	265.0	333.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	412	2_2	2	2	2	4	23_2_4	0	2	1	0	1.2106859684	-425.0	-396.0	-417.0	-389.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	413	2_3	2	3	2	4	23_2_4	0	-1	1	0	0.963711977005	76.0	-12.0	74.0	-10.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	414	3_2	3	2	3	4	23_3_4	0	2	1	0	0.580431938171	-260.0	199.0	-266.0	199.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	415	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.22784590721	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	416	3_2	3	2	1	3	23_1_3	2	1	1	0	0.651487112045	-98.0	339.0	-103.0	334.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	417	4_4	4	4	1	4	23_1_4	3	0	1	0	0.639489889145	-426.0	-397.0	-426.0	-395.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	418	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.907864093781	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	419	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.640084981918	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	420	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.834410190582	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	421	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.83381700516	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	422	1_2	1	2	3	4	23_3_4	2	2	1	0	0.538108110428	-177.0	398.0	-177.0	394.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	423	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.928380012512	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	424	4_2	4	2	1	3	23_1_3	3	1	1	0	0.464447975159	7.0	394.0	15.0	388.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	425	4_4	4	4	1	3	23_1_3	3	1	1	0	0.422780990601	-525.0	87.0	-528.0	90.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	426	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.500386953354	272.0	-75.0	271.0	-78.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	427	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.677520990372	-499.0	137.0	-502.0	135.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	428	2_3	2	3	4	3	23_4_3	2	0	1	0	0.446398019791	-196.0	-158.0	-192.0	-158.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	429	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.23433589935	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	430	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.70467805862	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	431	1_3	1	3	1	1	23_1_1	0	2	1	0	0.827690124512	-83.0	-37.0	-77.0	-32.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	432	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.18721413612	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	433	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.70931911469	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	434	ABS	0	0	1	2	24_1_2	NA	NA	1	0	0.613847017288	None	None	-118.0	26.0	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	435	3_3	3	3	3	2	23_3_2	0	1	0	1	3.12100696564	325.0	287.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	436	4_4	4	4	1	1	23_1_1	3	3	1	0	0.634567975998	244.0	-273.0	240.0	-276.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	437	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.27283096313	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	438	1_2	1	2	2	2	23_2_2	1	0	0	1	4.43830490112	-35.0	64.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	439	3_1	3	1	2	3	23_2_3	1	2	1	0	0.60421705246	-265.0	238.0	-262.0	240.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	440	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.3334980011	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	441	3_3	3	3	2	2	23_2_2	1	1	1	0	0.979645967484	135.0	-393.0	135.0	-388.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	442	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.11605095863	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	443	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.12173986435	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	444	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.481547117233	-470.0	33.0	-477.0	32.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	445	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.57536387444	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	446	4_4	4	4	3	1	23_3_1	1	3	1	0	0.469696998596	48.0	87.0	46.0	83.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	447	ABS	0	0	2	4	24_2_4	NA	NA	0	1	0.905005931854	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	448	4_1	4	1	4	2	23_4_2	0	1	0	1	3.95410108566	-477.0	-397.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	449	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.509665966034	29.0	-124.0	29.0	-129.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	450	2_3	2	3	3	4	23_3_4	1	-1	1	0	1.17541909218	-515.0	-199.0	-514.0	-202.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	451	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.469783067703	300.0	86.0	303.0	77.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	452	2_4	2	4	2	3	23_2_3	0	1	1	0	0.73850107193	43.0	-397.0	42.0	-399.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	453	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.8555150032	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	454	2_4	2	4	3	2	23_3_2	1	2	1	0	0.474691867828	-193.0	-71.0	-200.0	-68.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	455	1_1	1	1	4	3	23_4_3	3	2	1	0	0.410937070847	-399.0	-289.0	-396.0	-284.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	456	4_4	4	4	2	1	23_2_1	2	3	1	0	0.427793979645	379.0	-189.0	372.0	-192.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	457	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.64557695389	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	458	1_2	1	2	4	2	23_4_2	3	0	1	0	0.469741106033	-492.0	-409.0	-493.0	-405.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	459	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.22248196602	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	460	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.72261714935	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	461	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.70438909531	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	462	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.547349214554	-324.0	90.0	-330.0	99.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	463	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.99870705605	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	464	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.384558916092	-409.0	62.0	-414.0	66.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	465	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.63920998573	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	466	3_2	3	2	1	4	23_1_4	2	2	1	0	0.458348035812	-54.0	-78.0	-54.0	-76.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	467	1_2	1	2	1	4	23_1_4	0	2	1	0	0.650799036026	-320.0	139.0	-320.0	131.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	468	3_2	3	2	3	3	23_3_3	0	1	1	0	2.6854531765	143.0	363.0	142.0	371.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	469	2_1	2	1	1	1	23_1_1	-1	0	0	1	1.48128795624	-302.0	370.0	None	None	0
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	470	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.13268899918	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	471	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.999056816101	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	472	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.64588785172	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	473	3_3	3	3	2	1	23_2_1	1	2	1	0	0.990839004517	359.0	-358.0	357.0	-360.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	474	1_1	1	1	3	3	23_3_3	2	2	1	0	1.25247120857	496.0	409.0	501.0	408.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	475	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.65007805824	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	476	4_1	4	1	2	1	23_2_1	2	0	1	0	0.475070953369	64.0	-89.0	52.0	-88.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	477	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.622658014297	-491.0	363.0	-486.0	361.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	478	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.39832997322	None	None	None	None	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	479	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.646187067032	-380.0	405.0	-382.0	405.0	1
3.0.1	2019_Mar_04_1328	s	s	5	1	SIC	480	2_3	2	3	3	2	23_3_2	1	1	1	0	0.99902510643	514.0	132.0	508.0	133.0	1
