Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	145	4_3	4	3	2	2	23_2_2	2	1	1	0	0.587343931198	-16.0	-291.0	-12.0	-292.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	146	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.45043683052	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	147	3_3	3	3	2	3	23_2_3	1	0	1	0	1.1096329689	254.0	229.0	260.0	228.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	148	3_3	3	3	3	2	23_3_2	0	1	0	1	5.12715601921	-527.0	233.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	149	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.88048100471	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	150	1_3	1	3	3	1	23_3_1	2	2	1	0	1.05779504776	-22.0	-378.0	-22.0	-381.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	151	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.528526067734	-212.0	295.0	-212.0	297.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	152	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.836550951	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	153	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.17381691933	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	154	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.06828904152	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	155	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.40959787369	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	156	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.775532960892	-242.0	33.0	-233.0	39.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	157	3_4	3	4	1	1	23_1_1	2	3	1	0	0.559070825577	-151.0	-23.0	-142.0	-23.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	158	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.48045301437	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	159	ABS	0	0	4	1	24_4_1	NA	NA	1	0	0.922065973282	None	None	-203.0	131.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	160	1_1	1	1	4	3	23_4_3	3	2	1	0	0.469727039337	-495.0	-237.0	-493.0	-235.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	161	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.48156785965	-256.0	-278.0	-266.0	-277.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	162	4_1	4	1	2	3	23_2_3	2	2	1	0	0.563802957535	437.0	377.0	433.0	379.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	163	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.04540300369	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	164	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.35556793213	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	165	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.52765107155	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	166	ABS	0	0	4	4	24_4_4	NA	NA	0	1	6.69598484039	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	167	2_1	2	1	3	2	23_3_2	1	1	1	0	0.716763973236	-424.0	56.0	-427.0	50.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	168	ABS	0	0	4	4	24_4_4	NA	NA	0	1	5.11541104317	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	169	ABS	0	0	1	4	24_1_4	NA	NA	0	1	5.34571313858	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	170	3_2	3	2	2	1	23_2_1	1	-1	1	0	2.38029694557	440.0	-409.0	450.0	-408.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	171	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.09758901596	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	172	1_4	1	4	4	3	23_4_3	3	1	1	0	0.563853979111	-66.0	-65.0	-62.0	-65.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	173	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.92686581612	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	174	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.81334900856	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	175	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.65076613426	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	176	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.627449035645	-26.0	271.0	-26.0	265.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	177	ABS	0	0	4	4	24_4_4	NA	NA	0	1	5.30347681046	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	178	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.49206995964	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	179	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.23330497742	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	180	ABS	0	0	2	1	24_2_1	NA	NA	1	0	3.13066196442	None	None	-108.0	-26.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	181	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.76359510422	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	182	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.81009507179	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	183	1_3	1	3	2	4	23_2_4	1	-1	1	0	1.04965186119	250.0	284.0	256.0	277.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	184	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.42854905128	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	185	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.4567861557	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	186	2_2	2	2	1	2	23_1_2	-1	0	0	1	4.19806909561	22.0	395.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	187	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.46927309036	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	188	1_2	1	2	1	4	23_1_4	0	2	1	0	3.02193307877	271.0	-352.0	261.0	-350.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	189	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.33943104744	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	190	4_1	4	1	3	1	23_3_1	1	0	1	0	0.805855989456	-347.0	-241.0	-343.0	-240.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	191	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.1514749527	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	192	4_2	4	2	1	3	23_1_3	3	1	1	0	0.740221977234	153.0	-270.0	154.0	-267.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	193	2_4	2	4	3	3	23_3_3	1	1	1	0	0.854688882828	-316.0	229.0	-315.0	224.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	194	2_4	2	4	4	1	23_4_1	2	3	1	0	0.543678998947	335.0	394.0	339.0	400.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	195	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.79809784889	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	196	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.69768404961	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	197	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.52721810341	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	198	2_2	2	2	2	3	23_2_3	0	1	1	0	1.63400816917	-325.0	-264.0	-326.0	-269.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	199	ABS	0	0	1	2	24_1_2	NA	NA	1	0	3.65991711617	None	None	-125.0	144.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	200	3_3	3	3	2	2	23_2_2	1	1	1	0	0.747267007828	96.0	66.0	93.0	61.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	201	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.46929979324	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	202	2_1	2	1	2	4	23_2_4	0	3	1	0	1.02640891075	14.0	403.0	6.0	411.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	203	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.716732978821	-200.0	-404.0	-194.0	-407.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	204	1_2	1	2	1	1	23_1_1	0	-1	1	0	4.82664394379	91.0	-7.0	85.0	-3.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	205	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.61868882179	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	206	4_4	4	4	2	4	23_2_4	2	0	1	0	0.676692962646	-421.0	398.0	-419.0	398.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	207	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.9791970253	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	208	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.8926460743	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	209	ABS	0	0	1	2	24_1_2	NA	NA	0	1	9.65003299713	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	210	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.63686013222	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	211	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.82853603363	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	212	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.2575070858	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	213	ABS	0	0	1	3	24_1_3	NA	NA	0	1	7.90286612511	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	214	4_1	4	1	1	4	23_1_4	3	3	1	0	0.528867006302	69.0	-310.0	76.0	-312.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	215	3_2	3	2	2	3	23_2_3	1	1	1	0	0.827486991882	431.0	142.0	427.0	139.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	216	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.32024979591	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	217	4_3	4	3	4	1	23_4_1	0	2	1	0	2.19223284721	171.0	-372.0	170.0	-371.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	218	2_1	2	1	2	2	23_2_2	0	1	0	1	6.04765701294	-196.0	104.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	219	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.33320593834	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	220	1_1	1	1	4	4	23_4_4	3	3	1	0	0.52899980545	-434.0	-257.0	-432.0	-265.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	221	2_3	2	3	4	3	23_4_3	2	0	1	0	0.500906944275	-354.0	159.0	-356.0	151.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	222	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.59817409515	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	223	3_4	3	4	3	1	23_3_1	0	3	1	0	0.791177034378	-85.0	350.0	-79.0	351.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	224	4_4	4	4	1	1	23_1_1	3	3	1	0	0.602459907532	117.0	290.0	120.0	286.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	225	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.82162284851	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	226	2_1	2	1	1	2	23_1_2	-1	1	1	0	3.36802911758	296.0	107.0	294.0	95.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	227	3_2	3	2	1	4	23_1_4	2	2	1	0	0.657993078232	-260.0	330.0	-251.0	334.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	228	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.61283683777	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	229	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.58016586304	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	230	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.66880297661	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	231	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.32929992676	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	232	ABS	0	0	1	2	24_1_2	NA	NA	0	1	8.59675788879	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	233	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.97007489204	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	234	ABS	0	0	3	3	24_3_3	NA	NA	1	0	1.29304909706	None	None	-471.0	69.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	235	4_1	4	1	1	3	23_1_3	3	2	1	0	0.67357301712	527.0	337.0	535.0	340.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	236	2_3	2	3	1	3	23_1_3	-1	0	0	1	3.12779593468	161.0	260.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	237	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.26001405716	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	238	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.6295979023	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	239	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.86864209175	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	240	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.1392519474	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	241	2_4	2	4	1	2	23_1_2	-1	2	1	0	1.01117491722	370.0	-54.0	371.0	-54.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	242	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.7162539959	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	243	3_4	3	4	2	4	23_2_4	1	0	1	0	0.82261800766	134.0	299.0	134.0	299.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	244	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.546738862991	236.0	390.0	240.0	388.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	245	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.58141517639	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	246	1_2	1	2	3	4	23_3_4	2	2	1	0	0.699767827988	-422.0	213.0	-416.0	214.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	247	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.24541497231	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	248	ABS	0	0	4	1	24_4_1	NA	NA	1	0	4.24507403374	None	None	-441.0	98.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	249	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.45675992966	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	250	3_2	3	2	3	4	23_3_4	0	2	1	0	1.04649806023	-486.0	275.0	-490.0	274.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	251	1_1	1	1	4	1	23_4_1	3	0	1	0	0.496167898178	-507.0	-71.0	-498.0	-64.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	252	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.77555513382	-296.0	-300.0	-290.0	-292.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	253	1_2	1	2	2	4	23_2_4	1	2	1	0	0.907707929611	-298.0	-310.0	-296.0	-315.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	254	1_2	1	2	2	3	23_2_3	1	1	1	0	2.6455488205	421.0	90.0	420.0	97.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	255	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.22124886513	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	256	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.60310196877	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	257	1_2	1	2	1	3	23_1_3	0	1	1	0	4.02677702904	-82.0	-129.0	-76.0	-129.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	258	4_1	4	1	3	4	23_3_4	1	3	1	0	0.469763994217	238.0	-162.0	243.0	-166.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	259	ABS	0	0	3	4	24_3_4	NA	NA	0	1	5.4971871376	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	260	1_2	1	2	2	1	23_2_1	1	-1	1	0	2.80365490913	242.0	-272.0	239.0	-265.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	261	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.48066091537	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	262	ABS	0	0	4	3	24_4_3	NA	NA	0	1	7.05088496208	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	263	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.31563782692	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	264	1_4	1	4	3	3	23_3_3	2	1	1	0	0.886145114899	386.0	148.0	385.0	147.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	265	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.519697189331	-398.0	-86.0	-393.0	-78.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	266	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.0336830616	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	267	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.97452306747	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	268	4_1	4	1	2	4	23_2_4	2	3	1	0	0.55702996254	-282.0	-238.0	-274.0	-240.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	269	1_3	1	3	1	4	23_1_4	0	-1	1	0	2.02227497101	-342.0	-69.0	-332.0	-69.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	270	4_4	4	4	4	2	23_4_2	0	2	1	0	0.849978923798	-24.0	-20.0	-26.0	-20.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	271	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.87988400459	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	272	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.8680729866	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	273	ABS	0	0	4	1	24_4_1	NA	NA	1	0	3.19295597076	None	None	-41.0	-36.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	274	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.799068927765	-9.0	130.0	-15.0	127.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	275	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.68055415154	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	276	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.39801096916	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	277	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.907836914062	427.0	274.0	432.0	268.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	278	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.693229913712	67.0	-381.0	70.0	-385.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	279	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.78951597214	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	280	2_1	2	1	3	1	23_3_1	1	0	1	0	0.881371021271	192.0	-50.0	201.0	-54.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	281	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.90931296349	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	282	1_4	1	4	4	4	23_4_4	3	0	1	0	0.481527805328	232.0	-54.0	240.0	-54.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	283	3_1	3	1	3	2	23_3_2	0	1	0	1	5.06376409531	-218.0	-326.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	284	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.37981700897	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	285	4_4	4	4	3	2	23_3_2	1	2	1	0	0.563891172409	-94.0	141.0	-98.0	129.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	286	4_3	4	3	1	3	23_1_3	3	0	1	0	0.474110126495	228.0	263.0	227.0	267.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	287	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.50409698486	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	288	4_2	4	2	4	4	23_4_4	0	2	1	0	2.52122807503	539.0	-329.0	539.0	-329.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	289	1_1	1	1	2	3	23_2_3	1	2	1	0	0.540363073349	-215.0	146.0	-209.0	143.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	290	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.97301292419	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	291	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.92940211296	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	292	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.79776120186	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	293	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.93926620483	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	294	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.42188096046	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	295	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.65704011917	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	296	3_1	3	1	1	4	23_1_4	2	3	1	0	1.01077890396	501.0	-175.0	506.0	-177.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	297	2_1	2	1	1	1	23_1_1	-1	0	0	1	5.16242098808	-164.0	-20.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	298	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.71966195107	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	299	1_4	1	4	4	2	23_4_2	3	2	1	0	0.533694028854	124.0	-121.0	116.0	-124.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	300	2_3	2	3	1	2	23_1_2	-1	1	1	0	3.6386859417	302.0	167.0	297.0	174.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	301	1_1	1	1	2	2	23_2_2	1	1	1	0	2.48756313324	-449.0	-361.0	-440.0	-364.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	302	4_2	4	2	2	3	23_2_3	2	1	1	0	0.599503993988	313.0	-275.0	312.0	-274.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	303	4_4	4	4	2	1	23_2_1	2	3	1	0	0.496132135391	492.0	20.0	479.0	25.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	304	2_2	2	2	4	2	23_4_2	2	0	1	0	0.502201795578	30.0	267.0	29.0	261.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	305	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.83282518387	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	306	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.24090790749	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	307	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.8637740612	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	308	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.86222600937	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	309	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.53252100945	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	310	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.36310505867	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	311	1_2	1	2	4	2	23_4_2	3	0	1	0	0.545216083527	238.0	352.0	238.0	344.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	312	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.41531896591	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	313	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.21045804024	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	314	1_2	1	2	4	3	23_4_3	3	1	1	0	0.587368965149	-223.0	39.0	-218.0	35.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	315	3_1	3	1	2	4	23_2_4	1	3	1	0	0.481494903564	-307.0	121.0	-303.0	121.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	316	4_4	4	4	3	1	23_3_1	1	3	1	0	0.458000898361	306.0	-188.0	308.0	-192.0	1
