Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	318	3_2	3	2	2	2	23_2_2	1	0	1	0	0.402823925018	-145.0	-97.0	-137.0	-89.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	319	2_2	2	2	3	2	23_3_2	1	0	1	0	0.864518165588	394.0	372.0	402.0	374.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	320	ABS	0	0	4	3	24_4_3	NA	NA	0	1	9.07887887955	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	321	ABS	0	0	2	2	24_2_2	NA	NA	0	1	11.8430678844	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	322	3_3	3	3	3	1	23_3_1	0	2	1	0	0.954697132111	-469.0	216.0	-468.0	211.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	323	ABS	0	0	2	3	24_2_3	NA	NA	0	1	12.9998669624	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	324	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.45771408081	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	325	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.469870090485	97.0	6.0	94.0	5.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	326	4_1	4	1	3	1	23_3_1	1	0	1	0	0.416275978088	395.0	305.0	400.0	311.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	327	3_3	3	3	1	2	23_1_2	2	1	1	0	0.470172166824	145.0	3.0	148.0	-4.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	328	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.65769410133	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	329	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.20980906487	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	330	3_2	3	2	1	4	23_1_4	2	2	1	0	0.508908987045	34.0	131.0	27.0	127.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	331	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.26008605957	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	332	3_4	3	4	1	3	23_1_3	2	1	1	0	0.453584909439	94.0	-156.0	94.0	-165.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	333	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.6285879612	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	334	1_4	1	4	1	2	23_1_2	0	2	1	0	0.815820932388	-43.0	342.0	-45.0	337.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	335	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.83508610725	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	336	3_4	3	4	3	3	23_3_3	0	1	1	0	0.587297916412	177.0	31.0	171.0	26.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	337	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.09212708473	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	338	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.81052207947	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	339	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.89551210403	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	340	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.481582164764	-138.0	-232.0	-140.0	-238.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	341	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.46319484711	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	342	4_2	4	2	2	3	23_2_3	2	1	1	0	0.404414892197	-116.0	-85.0	-121.0	-91.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	343	4_3	4	3	1	2	23_1_2	3	1	1	0	0.634397029877	-460.0	-210.0	-463.0	-219.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	344	3_2	3	2	3	3	23_3_3	0	1	0	1	4.94299793243	287.0	112.0	None	None	0
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	345	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.576035022736	246.0	-114.0	253.0	-117.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	346	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.00859999657	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	347	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.45649385452	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	348	ABS	0	0	3	2	24_3_2	NA	NA	0	1	14.3807909489	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	349	ABS	0	0	1	3	24_1_3	NA	NA	0	1	19.3463299274	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	350	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.54462599754	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	351	1_4	1	4	3	1	23_3_1	2	3	1	0	0.528923034668	-19.0	-381.0	-23.0	-386.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	352	ABS	0	0	2	3	24_2_3	NA	NA	0	1	8.38500094414	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	353	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.18690514565	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	354	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.3512570858	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	355	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.29830598831	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	356	1_1	1	1	3	4	23_3_4	2	3	1	0	0.481777906418	40.0	-76.0	43.0	-81.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	357	ABS	0	0	3	3	24_3_3	NA	NA	0	1	7.58523607254	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	358	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.30613899231	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	359	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.24479413033	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	360	1_4	1	4	4	4	23_4_4	3	0	1	0	1.38720417023	109.0	283.0	106.0	271.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	361	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.66081690788	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	362	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.94399094582	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	363	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.55317497253	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	364	3_3	3	3	3	2	23_3_2	0	1	0	1	7.27289009094	259.0	-10.0	None	None	0
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	365	ABS	0	0	1	3	24_1_3	NA	NA	0	1	11.4340441227	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	366	3_2	3	2	3	1	23_3_1	0	-1	1	0	2.65738987923	464.0	-163.0	464.0	-163.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	367	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.24897408485	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	368	ABS	0	0	3	3	24_3_3	NA	NA	0	0	-1	None	None	None	None	-1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	369	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.60355091095	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	370	4_4	4	4	1	2	23_1_2	3	2	1	0	0.442739963531	175.0	-287.0	171.0	-291.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	371	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.12782692909	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	372	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.42277503014	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	373	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.4733300209	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	374	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.99721598625	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	375	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.42244696617	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	376	1_1	1	1	1	4	23_1_4	0	3	1	0	0.672609090805	192.0	-114.0	180.0	-108.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	377	ABS	0	0	4	2	24_4_2	NA	NA	0	1	10.0668408871	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	378	ABS	0	0	3	3	24_3_3	NA	NA	0	1	8.4401140213	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	379	2_1	2	1	3	3	23_3_3	1	2	1	0	0.481975078583	410.0	-138.0	405.0	-146.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	380	4_2	4	2	1	2	23_1_2	3	0	1	0	0.344553947449	-213.0	123.0	-206.0	116.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	381	4_3	4	3	2	3	23_2_3	2	0	1	0	0.40389919281	-514.0	-401.0	-517.0	-392.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	382	2_4	2	4	4	1	23_4_1	2	3	1	0	0.352256059647	-249.0	80.0	-252.0	79.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	383	2_4	2	4	2	2	23_2_2	0	2	1	0	0.768893003464	-168.0	22.0	-171.0	15.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	384	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.6680829525	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	385	1_3	1	3	4	3	23_4_3	3	0	1	0	0.422728061676	-476.0	270.0	-477.0	263.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	386	2_2	2	2	4	2	23_4_2	2	0	1	0	0.399219989777	-205.0	-37.0	-201.0	-39.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	387	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.56083297729	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	388	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.86810493469	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	389	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.451215982437	-523.0	253.0	-532.0	255.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	390	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.28631401062	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	391	4_4	4	4	3	4	23_3_4	1	0	1	0	0.49728178978	154.0	62.0	149.0	61.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	392	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.87106108665	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	393	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.893205165863	219.0	409.0	215.0	405.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	394	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.587337017059	354.0	357.0	362.0	355.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	395	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.91545081139	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	396	1_1	1	1	2	2	23_2_2	1	1	1	0	1.73292994499	317.0	195.0	319.0	198.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	397	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.64535498619	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	398	3_1	3	1	3	4	23_3_4	0	3	1	0	0.591881990433	-40.0	-299.0	-32.0	-297.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	399	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.00351381302	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	400	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.619353055954	-378.0	387.0	-377.0	380.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	401	2_3	2	3	1	2	23_1_2	-1	1	1	0	0.863950014114	-26.0	-21.0	-28.0	-12.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	402	4_2	4	2	4	3	23_4_3	0	1	1	0	6.53849506378	424.0	-233.0	419.0	-235.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	403	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.76584815979	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	404	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.86901712418	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	405	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.59135603905	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	406	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.587348937988	-5.0	-301.0	-5.0	-300.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	407	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.25195908546	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	408	ABS	0	0	3	3	24_3_3	NA	NA	0	0	-1	None	None	None	None	-1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	409	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.90668106079	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	410	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.10366296768	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	411	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.32776999474	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	412	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.56290102005	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	413	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.23360490799	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	414	2_3	2	3	4	3	23_4_3	2	0	1	0	0.496171951294	-308.0	-252.0	-307.0	-245.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	415	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.35192298889	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	416	1_4	1	4	2	4	23_2_4	1	0	1	0	1.17547106743	85.0	262.0	84.0	258.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	417	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.95105409622	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	418	4_4	4	4	3	3	23_3_3	1	1	1	0	0.442238807678	-410.0	-405.0	-407.0	-414.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	419	4_1	4	1	4	4	23_4_4	0	3	1	0	0.534523010254	-91.0	-306.0	-98.0	-304.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	420	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.79842400551	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	421	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.834607839584	-275.0	-412.0	-270.0	-413.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	422	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.00963616371	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	423	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.32313895226	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	424	ABS	0	0	1	3	24_1_3	NA	NA	0	1	9.69047904015	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	425	4_4	4	4	3	2	23_3_2	1	2	1	0	0.458006858826	325.0	86.0	321.0	80.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	426	1_4	1	4	3	3	23_3_3	2	1	1	0	0.431641101837	-505.0	105.0	-513.0	104.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	427	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.14746785164	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	428	1_1	1	1	4	4	23_4_4	3	3	1	0	0.4373960495	535.0	120.0	536.0	114.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	429	4_1	4	1	4	2	23_4_2	0	1	1	0	5.16246795654	419.0	221.0	422.0	223.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	430	1_1	1	1	4	2	23_4_2	3	1	1	0	0.41589307785	477.0	-138.0	481.0	-143.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	431	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.02479290962	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	432	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.422714948654	154.0	-368.0	150.0	-374.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	433	3_2	3	2	3	4	23_3_4	0	2	1	0	0.857871055603	-141.0	-18.0	-141.0	-26.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	434	4_1	4	1	2	1	23_2_1	2	0	1	0	0.35747885704	-285.0	-357.0	-283.0	-355.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	435	2_1	2	1	3	4	23_3_4	1	3	1	0	0.462385177612	-76.0	121.0	-75.0	121.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	436	3_2	3	2	1	2	23_1_2	2	0	1	0	0.496251106262	360.0	-231.0	361.0	-228.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	437	1_4	1	4	4	1	23_4_1	3	3	1	0	0.422716140747	418.0	280.0	414.0	277.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	438	4_1	4	1	1	1	23_1_1	3	0	1	0	0.333281993866	426.0	-410.0	431.0	-415.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	439	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.84808421135	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	440	1_3	1	3	1	2	23_1_2	0	1	1	0	4.67520689964	387.0	230.0	387.0	228.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	441	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.73529982567	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	442	4_4	4	4	2	1	23_2_1	2	3	1	0	0.378808021545	-215.0	54.0	-212.0	50.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	443	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.79060101509	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	444	1_2	1	2	4	3	23_4_3	3	1	1	0	0.378529071808	-176.0	-35.0	-176.0	-32.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	445	ABS	0	0	4	3	24_4_3	NA	NA	0	1	8.38950991631	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	446	2_2	2	2	2	4	23_2_4	0	2	1	0	0.602074146271	-468.0	121.0	-470.0	119.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	447	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.54509186745	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	448	3_3	3	3	3	4	23_3_4	0	-1	1	0	1.83936715126	282.0	-113.0	281.0	-120.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	449	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.08355903625	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	450	4_2	4	2	2	2	23_2_2	2	0	1	0	0.481885910034	372.0	-70.0	373.0	-72.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	451	4_1	4	1	4	3	23_4_3	0	2	1	0	2.08499598503	-431.0	-162.0	-429.0	-166.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	452	2_2	2	2	1	1	23_1_1	-1	-1	1	0	1.79877305031	240.0	-342.0	238.0	-344.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	453	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.399242162704	-40.0	-342.0	-43.0	-354.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	454	2_4	2	4	4	2	23_4_2	2	2	1	0	0.367252111435	-437.0	337.0	-440.0	341.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	455	2_2	2	2	1	2	23_1_2	-1	0	0	1	7.70286107063	-78.0	232.0	None	None	0
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	456	1_2	1	2	3	3	23_3_3	2	1	1	0	0.422742128372	117.0	-109.0	117.0	-112.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	457	2_3	2	3	3	2	23_3_2	1	1	1	0	0.517196893692	-329.0	-311.0	-320.0	-313.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	458	1_2	1	2	3	4	23_3_4	2	2	1	0	0.378667116165	-176.0	-369.0	-179.0	-378.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	459	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.82171082497	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	460	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.62240815163	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	461	ABS	0	0	2	3	24_2_3	NA	NA	0	1	8.35518193245	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	462	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.25910615921	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	463	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.93241906166	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	464	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.65074205399	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	465	1_3	1	3	1	4	23_1_4	0	-1	1	0	0.870085000992	-414.0	149.0	-410.0	139.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	466	1_4	1	4	4	2	23_4_2	3	2	1	0	0.382076025009	-10.0	-78.0	-8.0	-87.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	467	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.428045988083	-469.0	-160.0	-470.0	-151.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	468	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.35151600838	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	469	1_4	1	4	2	2	23_2_2	1	2	1	0	1.0324420929	342.0	-82.0	346.0	-80.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	470	ABS	0	0	2	3	24_2_3	NA	NA	0	1	7.16181492805	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	471	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.64589095116	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	472	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.07985496521	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	473	3_1	3	1	2	4	23_2_4	1	3	1	0	0.523024082184	-440.0	89.0	-446.0	92.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	474	2_1	2	1	3	1	23_3_1	1	0	1	0	0.579846858978	-189.0	-88.0	-190.0	-92.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	475	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.96736502647	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	476	4_4	4	4	4	2	23_4_2	0	2	1	0	0.516633033752	278.0	228.0	286.0	226.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	477	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.73123717308	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	478	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.70412182808	None	None	None	None	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	479	4_4	4	4	1	1	23_1_1	3	3	1	0	0.44353222847	-417.0	25.0	-414.0	25.0	1
3.0.1	2019_Mar_03_1648	s	s	4	2	SIC	480	3_4	3	4	2	3	23_2_3	1	1	1	0	0.557533025742	343.0	240.0	337.0	240.0	1
