Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	149	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.0963139534	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	150	1_2	1	2	1	1	23_1_1	0	-1	1	0	1.96397399902	98.0	-376.0	103.0	-383.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	151	2_1	2	1	2	2	23_2_2	0	1	1	0	1.95694994926	1.0	-315.0	-101.0	-403.0	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	152	1_3	1	3	2	2	23_2_2	1	1	0	1	3.69671916962	-335.0	-257.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	153	1_3	1	3	3	2	23_3_2	2	1	1	0	0.80343580246	88.0	-20.0	90.0	-14.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	154	3_3	3	3	2	3	23_2_3	1	0	1	0	0.98722410202	0.0	56.0	4.0	61.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	155	1_2	1	2	4	3	23_4_3	3	1	1	0	0.625468969345	-305.0	287.0	-314.0	292.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	156	3_1	3	1	2	4	23_2_4	1	3	1	0	0.70964884758	-534.0	-76.0	-527.0	-76.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	157	1_1	1	1	2	2	23_2_2	1	1	1	0	1.96624016762	-289.0	-155.0	-289.0	-164.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	158	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.20882201195	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	159	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.10435009003	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	160	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.36266589165	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	161	2_1	2	1	4	2	23_4_2	2	1	1	0	0.56821513176	295.0	354.0	296.0	352.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	162	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.65517306328	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	163	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.44875001907	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	164	2_3	2	3	1	1	23_1_1	-1	2	1	0	1.17553305626	181.0	-365.0	183.0	-362.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	165	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.646177053452	-89.0	-225.0	-89.0	-222.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	166	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.08397102356	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	167	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.732403039932	-259.0	-322.0	-257.0	-324.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	168	4_1	4	1	2	3	23_2_3	2	2	1	0	0.85001707077	284.0	319.0	283.0	313.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	169	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.0316529274	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	170	1_3	1	3	4	2	23_4_2	3	1	1	0	0.570043087006	317.0	336.0	318.0	346.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	171	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.91496300697	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	172	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.73046994209	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	173	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.775624036789	-346.0	344.0	-350.0	334.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	174	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.822630882263	411.0	216.0	409.0	220.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	175	4_3	4	3	2	3	23_2_3	2	0	1	0	0.555106163025	500.0	-182.0	508.0	-183.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	176	1_2	1	2	2	1	23_2_1	1	-1	1	0	1.65107297897	531.0	111.0	529.0	103.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	177	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.33922886848	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	178	3_3	3	3	3	1	23_3_1	0	2	1	0	0.999260187149	-485.0	-110.0	-481.0	-106.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	179	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.99328184128	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	180	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.3234128952	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	181	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.80987787247	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	182	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.45217394829	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	183	3_4	3	4	2	2	23_2_2	1	2	1	0	0.973032951355	-534.0	-279.0	-535.0	-277.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	184	1_2	1	2	2	2	23_2_2	1	0	0	1	3.2522149086	94.0	-373.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	185	4_1	4	1	2	2	23_2_2	2	1	1	0	0.488415002823	-506.0	121.0	-507.0	114.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	186	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.43646001816	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	187	3_3	3	3	2	2	23_2_2	1	1	1	0	0.893234968185	-360.0	318.0	-359.0	314.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	188	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.62841296196	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	189	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.76321482658	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	190	2_3	2	3	3	1	23_3_1	1	2	1	0	0.775849103928	-341.0	321.0	-348.0	324.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	191	1_4	1	4	2	1	23_2_1	1	3	1	0	0.613810062408	-64.0	401.0	-71.0	401.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	192	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.74549794197	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	193	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.57502603531	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	194	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.74575209618	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	195	2_2	2	2	2	1	23_2_1	0	-1	1	0	1.68116188049	329.0	338.0	325.0	336.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	196	4_1	4	1	3	4	23_3_4	1	3	1	0	0.561038970947	-502.0	345.0	-500.0	349.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	197	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.06231498718	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	198	1_1	1	1	2	3	23_2_3	1	2	1	0	0.627642869949	-61.0	-39.0	-52.0	-37.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	199	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.74501514435	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	200	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.95144104958	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	201	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.61292314529	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	202	1_3	1	3	1	2	23_1_2	0	1	1	0	3.08406305313	-219.0	380.0	-223.0	373.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	203	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.615858078	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	204	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.8741440773	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	205	4_2	4	2	2	4	23_2_4	2	2	1	0	0.555070877075	76.0	-344.0	77.0	-348.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	206	2_3	2	3	1	4	23_1_4	-1	-1	1	0	0.963786125183	32.0	70.0	34.0	63.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	207	2_4	2	4	3	3	23_3_3	1	1	1	0	0.71681189537	-374.0	74.0	-378.0	77.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	208	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.64573001862	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	209	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.0292198658	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	210	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.82717514038	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	211	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.54471898079	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	212	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.9571018219	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	213	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.33982396126	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	214	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.24600696564	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	215	3_2	3	2	1	2	23_1_2	2	0	1	0	0.764172077179	-174.0	-338.0	-171.0	-344.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	216	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.46914196014	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	217	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.71681189537	-427.0	-206.0	-421.0	-214.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	218	4_4	4	4	1	4	23_1_4	3	0	1	0	0.533807039261	372.0	114.0	375.0	109.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	219	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.55670785904	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	220	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.41536593437	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	221	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.67172217369	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	222	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.60548615456	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	223	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.39829301834	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	224	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.56241703033	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	225	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.12127590179	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	226	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.858096838	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	227	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.52744603157	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	228	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.48737716675	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	229	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.04549384117	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	230	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.37482714653	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	231	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.83988785744	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	232	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.33300209045	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	233	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.22744989395	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	234	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.46886491776	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	235	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.65004301071	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	236	2_1	2	1	3	3	23_3_3	1	2	1	0	0.791224002838	-128.0	27.0	-122.0	25.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	237	4_2	4	2	2	2	23_2_2	2	0	1	0	0.555016040802	-69.0	-172.0	-74.0	-175.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	238	2_3	2	3	3	3	23_3_3	1	0	1	0	1.15191793442	292.0	252.0	293.0	257.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	239	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.49622297287	449.0	-304.0	455.0	-304.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	240	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.51057195663	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	241	1_2	1	2	3	3	23_3_3	2	1	1	0	0.857887029648	198.0	184.0	199.0	188.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	242	2_4	2	4	4	4	23_4_4	2	0	1	0	0.437403917313	-199.0	141.0	-201.0	144.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	243	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.22208786011	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	244	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.29768705368	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	245	2_2	2	2	3	3	23_3_3	1	1	1	0	0.634455919266	400.0	-315.0	401.0	-319.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	246	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.48638796806	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	247	3_4	3	4	1	3	23_1_3	2	1	1	0	0.913373947144	487.0	229.0	490.0	225.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	248	2_3	2	3	2	2	23_2_2	0	1	1	0	2.2339220047	452.0	157.0	450.0	166.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	249	1_1	1	1	4	2	23_4_2	3	1	1	0	0.528747797012	537.0	360.0	547.0	363.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	250	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.11665010452	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	251	2_3	2	3	1	2	23_1_2	-1	1	1	0	2.48084282875	171.0	115.0	172.0	112.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	252	1_3	1	3	3	3	23_3_3	2	0	1	0	1.00299811363	-294.0	-274.0	-295.0	-272.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	253	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.881785869598	-188.0	-300.0	-189.0	-299.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	254	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.83385396004	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	255	2_2	2	2	4	2	23_4_2	2	0	1	0	0.733170032501	-275.0	-275.0	-271.0	-277.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	256	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.817178010941	209.0	139.0	221.0	143.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	257	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.10426902771	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	258	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.46444702148	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	259	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.599107027054	314.0	42.0	318.0	46.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	260	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.46880197525	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	261	1_2	1	2	4	4	23_4_4	3	2	1	0	0.587348937988	-357.0	394.0	-358.0	395.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	262	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.58109998703	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	263	1_4	1	4	4	4	23_4_4	3	0	1	0	0.575581073761	-523.0	-136.0	-519.0	-133.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	264	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.29250478745	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	265	4_4	4	4	1	1	23_1_1	3	3	1	0	0.540496110916	159.0	111.0	163.0	111.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	266	3_1	3	1	2	2	23_2_2	1	1	1	0	1.05779004097	491.0	306.0	497.0	310.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	267	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.55698204041	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	268	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.32771611214	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	269	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.37989711761	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	270	4_2	4	2	3	2	23_3_2	1	0	1	0	0.561128854752	-408.0	-376.0	-407.0	-379.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	271	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.08495616913	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	272	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.95400214195	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	273	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.5696709156	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	274	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.32555198669	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	275	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.46940898895	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	276	4_1	4	1	4	4	23_4_4	0	3	1	0	1.07512307167	150.0	389.0	151.0	382.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	277	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.69295716286	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	278	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.2220261097	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	279	2_4	2	4	1	3	23_1_3	-1	1	1	0	1.13506603241	267.0	-59.0	268.0	-61.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	280	2_2	2	2	2	3	23_2_3	0	1	1	0	3.26889681816	45.0	-268.0	42.0	-266.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	281	3_4	3	4	2	1	23_2_1	1	3	1	0	0.696715116501	-237.0	-60.0	-239.0	-63.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	282	4_2	4	2	4	4	23_4_4	0	2	1	0	0.79536318779	148.0	-35.0	152.0	-38.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	283	4_3	4	3	1	2	23_1_2	3	1	1	0	0.822602033615	-192.0	-377.0	-192.0	-387.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	284	1_4	1	4	3	4	23_3_4	2	0	1	0	0.775609970093	-39.0	68.0	-45.0	72.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	285	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.08406615257	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	286	4_1	4	1	3	1	23_3_1	1	0	1	0	0.533058166504	294.0	-342.0	294.0	-344.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	287	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.99808001518	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	288	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.01023387909	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	289	4_3	4	3	4	4	23_4_4	0	-1	1	0	1.29309606552	303.0	-411.0	304.0	-413.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	290	2_2	2	2	3	2	23_3_2	1	0	1	0	1.50126099586	-14.0	375.0	-10.0	373.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	291	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.5799100399	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	292	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.944480895996	-32.0	212.0	-30.0	212.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	293	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.12194395065	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	294	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.547618150711	29.0	25.0	33.0	27.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	295	4_2	4	2	3	4	23_3_4	1	2	1	0	0.528603076935	144.0	-406.0	143.0	-406.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	296	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.14244103432	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	297	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.2810280323	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	298	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.3555521965	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	299	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.43775582314	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	300	2_1	2	1	3	2	23_3_2	1	1	1	0	0.834407806396	-215.0	-32.0	-215.0	-31.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	301	1_1	1	1	2	4	23_2_4	1	3	1	0	0.745892047882	-417.0	-170.0	-424.0	-177.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	302	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.2457420826	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	303	3_2	3	2	1	3	23_1_3	2	1	1	0	0.66964507103	488.0	-216.0	486.0	-219.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	304	4_4	4	4	3	3	23_3_3	1	1	1	0	0.716747999191	327.0	-190.0	331.0	-189.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	305	3_2	3	2	1	4	23_1_4	2	2	1	0	0.493310928345	24.0	-74.0	25.0	-75.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	306	3_1	3	1	1	2	23_1_2	2	1	1	0	0.521759033203	255.0	73.0	262.0	77.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	307	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.6570649147	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	308	2_1	2	1	2	3	23_2_3	0	2	1	0	1.42255711555	-73.0	256.0	-71.0	263.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	309	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.48063397408	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	310	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.10460495949	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	311	4_1	4	1	1	1	23_1_1	3	0	1	0	0.599189043045	459.0	238.0	455.0	238.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	312	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.7380669117	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	313	1_2	1	2	3	2	23_3_2	2	0	1	0	0.664591789246	-45.0	-261.0	-46.0	-264.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	314	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.80367898941	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	315	1_4	1	4	1	2	23_1_2	0	2	1	0	1.32546186447	508.0	-199.0	509.0	-196.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	316	4_4	4	4	3	4	23_3_4	1	0	1	0	0.804682016373	45.0	-183.0	40.0	-187.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	317	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.78064084053	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	318	4_3	4	3	3	1	23_3_1	1	2	1	0	0.587435007095	-72.0	232.0	-72.0	229.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	319	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.11627912521	None	None	None	None	1
