Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	146	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.43559193611	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	147	4_1	4	1	3	1	23_3_1	1	0	1	0	0.446202039719	-486.0	-93.0	-488.0	-99.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	148	4_1	4	1	2	3	23_2_3	2	2	1	0	0.399152994156	-372.0	-62.0	-368.0	-65.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	149	4_2	4	2	2	4	23_2_4	2	2	1	0	0.366682052612	-522.0	52.0	-527.0	50.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	150	1_3	1	3	2	4	23_2_4	1	-1	1	0	0.974082946777	-157.0	-412.0	-155.0	-411.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	151	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.17875599861	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	152	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.44528794289	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	153	ABS	0	0	2	1	24_2_1	NA	NA	0	1	7.01186919212	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	154	1_4	1	4	1	3	23_1_3	0	1	1	0	0.646151781082	333.0	43.0	333.0	31.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	155	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.73593997955	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	156	3_1	3	1	3	4	23_3_4	0	3	1	0	0.486731052399	4.0	-23.0	4.0	-22.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	157	1_3	1	3	2	3	23_2_3	1	0	1	0	2.22220611572	-399.0	239.0	-405.0	230.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	158	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.1340200901	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	159	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.78128504753	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	160	1_3	1	3	1	2	23_1_2	0	1	1	0	2.73973608017	-342.0	-123.0	-333.0	-119.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	161	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.67878079414	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	162	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.61288094521	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	163	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.15073394775	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	164	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.575597047806	-204.0	-166.0	-211.0	-158.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	165	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.85238003731	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	166	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.881403923035	387.0	381.0	391.0	377.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	167	4_4	4	4	1	2	23_1_2	3	2	1	0	0.446268081665	-160.0	-167.0	-165.0	-172.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	168	4_2	4	2	3	4	23_3_4	1	2	1	0	0.540625095367	264.0	226.0	258.0	226.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	169	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.481605768204	-8.0	-42.0	-3.0	-42.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	170	4_1	4	1	3	2	23_3_2	1	1	1	0	0.399198055267	536.0	-211.0	534.0	-208.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	171	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.627918958664	-346.0	-114.0	-343.0	-107.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	172	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.92763113976	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	173	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.01017904282	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	174	3_2	3	2	2	3	23_2_3	1	1	1	0	0.555043935776	-533.0	208.0	-533.0	203.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	175	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.39312005043	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	176	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.4362590313	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	177	4_2	4	2	3	3	23_3_3	1	1	1	0	0.486353158951	393.0	230.0	393.0	229.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	178	1_2	1	2	4	4	23_4_4	3	2	1	0	0.387438058853	235.0	-326.0	227.0	-316.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	179	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.4381108284	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	180	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.437339067459	269.0	-210.0	263.0	-202.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	181	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.53334593773	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	182	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.02200198174	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	183	3_2	3	2	1	3	23_1_3	2	1	1	0	0.481580018997	-40.0	12.0	-46.0	13.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	184	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.446202039719	-40.0	209.0	-42.0	217.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	185	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.06861996651	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	186	2_3	2	3	4	3	23_4_3	2	0	1	0	0.451364994049	-290.0	-196.0	-297.0	-188.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	187	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.32774496078	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	188	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.33919382095	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	189	4_4	4	4	3	3	23_3_3	1	1	1	0	0.451352119446	42.0	-85.0	51.0	-79.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	190	4_1	4	1	2	1	23_2_1	2	0	1	0	0.450985908508	260.0	-354.0	255.0	-350.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	191	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.67078900337	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	192	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.88050103188	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	193	4_2	4	2	1	2	23_1_2	3	0	1	0	0.486788034439	-540.0	-152.0	-545.0	-156.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	194	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.4955599308	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	195	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.578572034836	-180.0	214.0	-181.0	208.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	196	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.87985515594	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	197	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.92755699158	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	198	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.87952494621	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	199	ABS	0	0	1	1	24_1_1	NA	NA	0	1	6.00282692909	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	200	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.11516308784	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	201	2_4	2	4	3	4	23_3_4	1	0	1	0	0.622682094574	-378.0	-248.0	-373.0	-248.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	202	3_3	3	3	2	1	23_2_1	1	2	1	0	0.61795091629	-535.0	-130.0	-537.0	-131.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	203	ABS	0	0	2	1	24_2_1	NA	NA	0	1	6.44043707848	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	204	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.88597583771	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	205	2_2	2	2	3	4	23_3_4	1	2	1	0	0.698635101318	-448.0	-345.0	-445.0	-349.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	206	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.05180311203	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	207	ABS	0	0	2	1	24_2_1	NA	NA	0	1	8.25561404228	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	208	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.56468820572	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	209	ABS	0	0	3	1	24_3_1	NA	NA	0	1	6.20920181274	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	210	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.2634139061	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	211	ABS	0	0	1	3	24_1_3	NA	NA	0	1	7.86751484871	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	212	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.5913848877	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	213	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.70988202095	-538.0	336.0	-541.0	339.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	214	ABS	0	0	2	4	24_2_4	NA	NA	0	1	6.33858299255	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	215	ABS	0	0	2	2	24_2_2	NA	NA	0	1	9.37294006348	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	216	ABS	0	0	4	3	24_4_3	NA	NA	0	1	7.25033187866	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	217	4_2	4	2	4	1	23_4_1	0	-1	1	0	2.72154688835	139.0	-92.0	149.0	-90.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	218	4_1	4	1	2	4	23_2_4	2	3	1	0	0.51678109169	161.0	287.0	159.0	282.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	219	1_1	1	1	4	4	23_4_4	3	3	1	0	0.434446811676	-439.0	-323.0	-443.0	-320.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	220	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.90311598778	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	221	3_1	3	1	3	3	23_3_3	0	2	1	0	0.94020986557	-156.0	-211.0	-157.0	-218.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	222	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.00369095802	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	223	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.813808918	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	224	1_2	1	2	4	2	23_4_2	3	0	1	0	0.575623989105	-430.0	26.0	-422.0	23.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	225	1_3	1	3	4	1	23_4_1	3	2	1	0	0.520861148834	78.0	-387.0	81.0	-392.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	226	1_4	1	4	2	1	23_2_1	1	3	1	0	0.622697114944	-181.0	-411.0	-185.0	-407.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	227	2_1	2	1	1	1	23_1_1	-1	0	1	0	1.14323401451	-122.0	-151.0	-125.0	-145.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	228	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.54642510414	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	229	4_4	4	4	4	2	23_4_2	0	2	1	0	0.528547048569	-253.0	158.0	-250.0	152.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	230	4_3	4	3	3	2	23_3_2	1	1	1	0	0.505094051361	-182.0	258.0	-186.0	251.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	231	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.14868712425	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	232	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.46186208725	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	233	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.0693500042	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	234	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.1569070816	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	235	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.84829807281	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	236	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.09752488136	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	237	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.63667297363	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	238	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.24982500076	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	239	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.1862821579	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	240	4_3	4	3	1	1	23_1_1	3	2	1	0	0.968728065491	-73.0	132.0	-65.0	129.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	241	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.77474379539	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	242	1_1	1	1	3	3	23_3_3	2	2	1	0	0.496198892593	359.0	-184.0	365.0	-187.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	243	3_3	3	3	1	3	23_1_3	2	0	1	0	0.517179012299	-3.0	326.0	-10.0	330.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	244	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.29748702049	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	245	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.432929039	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	246	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.98659801483	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	247	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.43316721916	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	248	1_4	1	4	3	1	23_3_1	2	3	1	0	0.528517007828	4.0	-177.0	-2.0	-177.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	249	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.00280499458	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	250	1_1	1	1	2	4	23_2_4	1	3	1	0	0.486423969269	322.0	-34.0	318.0	-33.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	251	3_4	3	4	2	1	23_2_1	1	3	1	0	0.540301084518	162.0	-250.0	166.0	-246.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	252	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.61030578613	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	253	1_1	1	1	2	2	23_2_2	1	1	1	0	3.86300611496	-381.0	-412.0	-382.0	-421.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	254	2_1	2	1	4	3	23_4_3	2	2	1	0	0.461467027664	114.0	201.0	113.0	197.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	255	1_2	1	2	2	2	23_2_2	1	0	1	0	3.97745585442	359.0	379.0	359.0	379.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	256	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.469718933105	-36.0	128.0	-35.0	118.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	257	1_2	1	2	3	3	23_3_3	2	1	1	0	0.481559038162	-58.0	337.0	-58.0	336.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	258	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.53950405121	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	259	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.4569208622	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	260	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.22665596008	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	261	2_4	2	4	4	1	23_4_1	2	3	1	0	0.498558998108	537.0	219.0	547.0	222.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	262	3_2	3	2	3	4	23_3_4	0	2	1	0	0.754909038544	233.0	49.0	247.0	57.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	263	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.73568797112	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	264	4_2	4	2	1	4	23_1_4	3	2	1	0	0.499277114868	-434.0	182.0	-435.0	178.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	265	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.9656829834	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	266	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.35075807571	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	267	1_3	1	3	3	2	23_3_2	2	1	1	0	0.532793998718	304.0	-97.0	302.0	-103.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	268	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.59216284752	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	269	2_3	2	3	3	3	23_3_3	1	0	1	0	0.457990169525	304.0	-132.0	297.0	-129.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	270	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.76315307617	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	271	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.44200587273	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	272	3_4	3	4	3	2	23_3_2	0	2	1	0	0.815478086472	-394.0	-378.0	-384.0	-374.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	273	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.457994937897	-327.0	-409.0	-323.0	-406.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	274	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.41524410248	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	275	ABS	0	0	2	1	24_2_1	NA	NA	0	1	6.03735208511	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	276	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.15064191818	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	277	3_3	3	3	1	2	23_1_2	2	1	1	0	0.679052829742	-493.0	-335.0	-489.0	-338.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	278	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.43670296669	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	279	4_1	4	1	3	4	23_3_4	1	3	1	0	0.547786951065	-306.0	269.0	-296.0	278.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	280	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.26888203621	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	281	4_3	4	3	4	2	23_4_2	0	1	1	0	2.81029105186	176.0	-239.0	179.0	-242.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	282	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.01400089264	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	283	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.52812099457	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	284	4_1	4	1	2	2	23_2_2	2	1	1	0	0.639590024948	118.0	-326.0	127.0	-325.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	285	2_2	2	2	4	3	23_4_3	2	1	1	0	0.441475868225	38.0	-212.0	39.0	-212.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	286	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.43803596497	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	287	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.98669695854	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	288	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.08074402809	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	289	1_3	1	3	2	1	23_2_1	1	2	1	0	0.592573165894	-13.0	-205.0	-15.0	-203.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	290	2_1	2	1	3	2	23_3_2	1	1	1	0	0.543652057648	454.0	93.0	451.0	79.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	291	2_4	2	4	4	4	23_4_4	2	0	1	0	0.356425046921	21.0	249.0	20.0	249.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	292	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.97206306458	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	293	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.27210617065	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	294	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.32734704018	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	295	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.64500617981	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	296	4_4	4	4	3	2	23_3_2	1	2	1	0	0.528554201126	497.0	-205.0	497.0	-201.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	297	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.59068989754	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	298	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.41579389572	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	299	3_4	3	4	2	3	23_2_3	1	1	1	0	0.54036283493	37.0	113.0	40.0	106.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	300	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.39793014526	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	301	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.99087905884	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	302	2_1	2	1	2	3	23_2_3	0	2	1	0	3.57512807846	-336.0	-178.0	-335.0	-178.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	303	2_3	2	3	1	4	23_1_4	-1	-1	1	0	0.5336830616	-383.0	-98.0	-377.0	-95.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	304	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.32107186317	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	305	4_2	4	2	2	2	23_2_2	2	0	1	0	0.486613035202	216.0	359.0	223.0	369.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	306	2_2	2	2	1	2	23_1_2	-1	0	1	0	2.36930298805	485.0	236.0	488.0	239.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	307	1_1	1	1	3	4	23_3_4	2	3	1	0	0.474055051804	-111.0	155.0	-120.0	159.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	308	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.497092962265	197.0	-49.0	191.0	-46.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	309	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.375702142715	-256.0	138.0	-244.0	145.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	310	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.36817097664	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	311	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.12229990959	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	312	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.52823495865	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	313	3_1	3	1	2	1	23_2_1	1	0	1	0	0.501179933548	-388.0	-136.0	-385.0	-135.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	314	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.474390029907	-394.0	4.0	-386.0	3.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	315	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.37643909454	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	316	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.613793849945	304.0	284.0	316.0	285.0	1
