Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	320	2_2	2	2	1	3	23_1_3	-1	1	1	0	1.36370491982	174.0	340.0	182.0	340.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	321	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.66445302963	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	322	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.02486801147	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	323	2_3	2	3	4	3	23_4_3	2	0	1	0	0.575610876083	-237.0	179.0	-244.0	185.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	324	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.91610002518	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	325	2_3	2	3	4	2	23_4_2	2	1	1	0	0.622684001923	361.0	190.0	366.0	191.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	326	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.672614097595	-43.0	353.0	-40.0	354.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	327	3_4	3	4	1	3	23_1_3	2	1	1	0	0.857951164246	160.0	-407.0	162.0	-401.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	328	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.2922539711	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	329	2_4	2	4	4	3	23_4_3	2	1	1	0	0.613837957382	-248.0	105.0	-247.0	105.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	330	2_3	2	3	3	2	23_3_2	1	1	1	0	0.705003023148	-125.0	291.0	-127.0	291.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	331	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.67289590836	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	332	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.693166971207	324.0	134.0	330.0	129.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	333	1_1	1	1	3	1	23_3_1	2	0	1	0	0.540367126465	107.0	-193.0	110.0	-188.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	334	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.560678958893	322.0	-13.0	316.0	-17.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	335	4_1	4	1	1	1	23_1_1	3	0	1	0	0.602044820786	58.0	-115.0	53.0	-113.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	336	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.20254588127	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	337	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.78929901123	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	338	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.35195302963	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	339	2_2	2	2	3	3	23_3_3	1	1	1	0	0.646202087402	-228.0	39.0	-234.0	40.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	340	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.693270921707	-418.0	263.0	-418.0	263.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	341	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.75114297867	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	342	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.3633480072	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	343	3_4	3	4	1	2	23_1_2	2	2	1	0	0.815420150757	-77.0	-352.0	-74.0	-353.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	344	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.651337862015	-395.0	275.0	-398.0	273.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	345	4_3	4	3	1	1	23_1_1	3	2	1	0	0.516812086105	42.0	-139.0	45.0	-134.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	346	2_3	2	3	4	1	23_4_1	2	2	1	0	0.446155071259	-453.0	236.0	-453.0	232.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	347	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.46032905579	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	348	3_1	3	1	1	1	23_1_1	2	0	1	0	1.20186018944	22.0	-218.0	20.0	-231.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	349	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.98661279678	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	350	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.08862090111	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	351	4_1	4	1	1	2	23_1_2	3	1	1	0	0.82262301445	351.0	313.0	349.0	310.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	352	3_3	3	3	3	2	23_3_2	0	1	1	0	3.0337498188	-130.0	-245.0	-125.0	-251.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	353	1_3	1	3	2	1	23_2_1	1	2	1	0	0.687697887421	-179.0	66.0	-178.0	66.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	354	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.739135980606	-360.0	224.0	-363.0	230.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	355	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.509659051895	-384.0	5.0	-383.0	1.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	356	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.486566066742	154.0	-25.0	149.0	-29.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	357	4_4	4	4	1	2	23_1_2	3	2	1	0	0.54043507576	-480.0	31.0	-485.0	28.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	358	4_2	4	2	2	4	23_2_4	2	2	1	0	0.496185064316	-289.0	-197.0	-283.0	-193.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	359	1_4	1	4	4	1	23_4_1	3	3	1	0	0.510983943939	423.0	-207.0	424.0	-214.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	360	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.46351480484	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	361	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.80406308174	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	362	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.738020896912	109.0	359.0	110.0	363.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	363	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.78929591179	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	364	4_4	4	4	3	4	23_3_4	1	0	1	0	0.815279960632	529.0	338.0	532.0	337.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	365	2_3	2	3	3	1	23_3_1	1	2	1	0	0.673033952713	-18.0	-187.0	-13.0	-188.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	366	1_3	1	3	1	4	23_1_4	0	-1	1	0	0.763855934143	238.0	286.0	244.0	286.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	367	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.540328979492	-434.0	-362.0	-440.0	-357.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	368	4_1	4	1	4	2	23_4_2	0	1	0	1	3.28067708015	490.0	-78.0	None	None	0
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	369	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.59164905548	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	370	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.99875307083	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	371	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.8811378479	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	372	1_2	1	2	1	1	23_1_1	0	-1	1	0	1.38750696182	118.0	367.0	119.0	369.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	373	4_3	4	3	2	2	23_2_2	2	1	1	0	0.710310935974	360.0	317.0	368.0	319.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	374	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.96638083458	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	375	4_4	4	4	1	3	23_1_3	3	1	1	0	0.570780038834	-163.0	122.0	-160.0	127.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	376	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.60508108139	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	377	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.17521905899	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	378	4_1	4	1	4	3	23_4_3	0	2	1	0	2.08490610123	242.0	-178.0	248.0	-181.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	379	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.08048319817	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	380	4_1	4	1	2	3	23_2_3	2	2	1	0	0.622678995132	-540.0	28.0	-543.0	28.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	381	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.77471399307	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	382	4_3	4	3	2	1	23_2_1	2	2	1	0	0.693289041519	190.0	-177.0	194.0	-181.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	383	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.23368096352	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	384	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.26013016701	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	385	2_4	2	4	4	1	23_4_1	2	3	1	0	0.613790988922	296.0	3.0	298.0	-3.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	386	1_2	1	2	2	2	23_2_2	1	0	0	1	4.16283011436	-306.0	-208.0	None	None	0
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	387	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.14189291	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	388	3_4	3	4	3	1	23_3_1	0	3	1	0	2.20159196854	446.0	-257.0	452.0	-255.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	389	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.51592183113	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	390	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.7954120636	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	391	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.89789700508	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	392	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.704957008362	-277.0	43.0	-279.0	44.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	393	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.28095912933	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	394	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.71617984772	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	395	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.29304003716	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	396	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.10875177383	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	397	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.57827019691	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	398	3_2	3	2	3	1	23_3_1	0	-1	1	0	2.16381597519	-153.0	-240.0	-152.0	-240.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	399	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.79674601555	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	400	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.18986701965	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	401	1_3	1	3	1	1	23_1_1	0	2	1	0	1.4577319622	29.0	-347.0	26.0	-345.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	402	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.58681678772	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	403	3_1	3	1	1	4	23_1_4	2	3	1	0	0.723500967026	515.0	-58.0	515.0	-54.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	404	2_1	2	1	1	3	23_1_3	-1	2	1	0	0.695987939835	-153.0	180.0	-150.0	182.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	405	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.662631034851	495.0	-207.0	492.0	-206.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	406	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.66698098183	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	407	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.09806704521	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	408	2_4	2	4	2	1	23_2_1	0	3	1	0	0.650575876236	447.0	172.0	445.0	174.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	409	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.39862680435	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	410	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.98635101318	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	411	2_4	2	4	4	2	23_4_2	2	2	1	0	0.614811897278	-30.0	-71.0	-30.0	-71.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	412	2_3	2	3	2	4	23_2_4	0	-1	1	0	0.705032110214	-56.0	-181.0	-56.0	-182.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	413	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.528584957123	25.0	-53.0	25.0	-55.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	414	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.41535496712	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	415	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.36308288574	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	416	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.7046790123	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	417	1_3	1	3	2	3	23_2_3	1	0	0	1	4.11574697495	492.0	79.0	None	None	0
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	418	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.0743470192	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	419	2_2	2	2	2	1	23_2_1	0	-1	0	1	2.00274896622	-274.0	176.0	None	None	0
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	420	4_2	4	2	1	3	23_1_3	3	1	1	0	0.719694852829	-316.0	-110.0	-320.0	-110.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	421	2_4	2	4	3	2	23_3_2	1	2	1	0	0.763830900192	3.0	-322.0	4.0	-319.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	422	3_4	3	4	3	2	23_3_2	0	2	1	0	0.657967805862	-76.0	-212.0	-74.0	-211.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	423	4_1	4	1	3	2	23_3_2	1	1	1	0	0.587469816208	189.0	10.0	192.0	6.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	424	1_1	1	1	2	2	23_2_2	1	1	1	0	1.41547489166	463.0	7.0	462.0	0.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	425	1_2	1	2	2	4	23_2_4	1	2	1	0	0.697629928589	310.0	-273.0	312.0	-271.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	426	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.486449956894	169.0	39.0	168.0	35.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	427	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.25298595428	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	428	2_1	2	1	3	2	23_3_2	1	1	1	0	0.687142133713	181.0	15.0	183.0	18.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	429	2_1	2	1	3	3	23_3_3	1	2	1	0	0.716775894165	424.0	287.0	426.0	286.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	430	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.532743930817	271.0	141.0	268.0	140.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	431	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.39834308624	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	432	4_3	4	3	1	2	23_1_2	3	1	1	0	0.620162010193	-336.0	-161.0	-340.0	-161.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	433	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.46909594536	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	434	2_2	2	2	1	2	23_1_2	-1	0	1	0	3.37800788879	-216.0	61.0	-212.0	57.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	435	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.37736201286	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	436	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.96791410446	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	437	4_2	4	2	4	4	23_4_4	0	2	1	0	1.46950602531	425.0	-247.0	430.0	-251.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	438	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.2269320488	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	439	1_4	1	4	3	3	23_3_3	2	1	1	0	0.602115869522	274.0	126.0	273.0	126.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	440	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.563819169998	-18.0	360.0	-18.0	357.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	441	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.51614809036	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	442	4_3	4	3	1	3	23_1_3	3	0	1	0	0.563878774643	35.0	337.0	30.0	335.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	443	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.17980408669	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	444	3_4	3	4	2	1	23_2_1	1	3	1	0	0.881376981735	381.0	196.0	376.0	193.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	445	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.869621038437	-45.0	80.0	-47.0	76.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	446	4_1	4	1	2	2	23_2_2	2	1	1	0	0.443106174469	-26.0	-140.0	-26.0	-144.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	447	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.446224927902	42.0	346.0	45.0	344.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	448	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.06937122345	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	449	4_1	4	1	4	4	23_4_4	0	3	1	0	0.627423048019	-373.0	-63.0	-374.0	-62.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	450	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.19261407852	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	451	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.7984688282	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	452	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.613792896271	-221.0	21.0	-226.0	22.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	453	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.28062200546	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	454	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.40687990189	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	455	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.57499217987	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	456	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.745556116104	-337.0	131.0	-339.0	129.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	457	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.47413492203	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	458	3_3	3	3	4	1	23_4_1	-1	2	1	0	1.0329079628	-361.0	394.0	-358.0	392.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	459	4_4	4	4	4	1	23_4_1	0	3	1	0	0.663475990295	423.0	-278.0	421.0	-276.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	460	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.11628103256	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	461	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.622589111328	-165.0	278.0	-168.0	276.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	462	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.16326999664	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	463	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.03103423119	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	464	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.89227294922	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	465	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.46531009674	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	466	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.96606516838	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	467	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.45751190186	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	468	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.29252815247	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	469	1_1	1	1	1	2	23_1_2	0	1	1	0	4.32748699188	-318.0	-255.0	-321.0	-253.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	470	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.59831690788	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	471	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.00964617729	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	472	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.61072492599	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	473	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.01047801971	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	474	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.29515004158	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	475	4_4	4	4	4	3	23_4_3	0	1	1	0	0.721682071686	195.0	290.0	192.0	288.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	476	3_3	3	3	1	3	23_1_3	2	0	1	0	0.587369918823	-334.0	-153.0	-330.0	-159.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	477	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.86400985718	None	None	None	None	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	478	4_1	4	1	1	4	23_1_4	3	3	1	0	0.63437795639	147.0	-392.0	147.0	-391.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	479	3_1	3	1	3	4	23_3_4	0	3	1	0	0.687597990036	517.0	-53.0	517.0	-52.0	1
3.0.1	2019_Mar_05_1116	s	s	9	1	SIC	480	1_1	1	1	2	1	23_2_1	1	0	0	1	2.89924907684	-387.0	258.0	None	None	0
