Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	319	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.19804096222	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	320	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.516913890839	228.0	202.0	229.0	203.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	321	1_1	1	1	3	2	23_3_2	2	1	1	0	0.493275165558	-528.0	79.0	-531.0	87.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	322	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.42279291153	-242.0	150.0	-236.0	155.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	323	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.03099703789	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	324	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.422803163528	173.0	248.0	180.0	253.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	325	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.76226902008	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	326	3_4	3	4	2	1	23_2_1	1	3	1	0	0.439305067062	66.0	-223.0	75.0	-221.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	327	ABS	0	0	2	3	24_2_3	NA	NA	0	1	7.93031001091	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	328	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.570291996002	28.0	374.0	25.0	370.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	329	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.83346486092	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	330	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.93879699707	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	331	1_2	1	2	2	4	23_2_4	1	2	1	0	0.966664791107	-272.0	-219.0	-270.0	-222.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	332	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.427557945251	-400.0	-45.0	-397.0	-45.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	333	3_2	3	2	1	4	23_1_4	2	2	1	0	0.410983085632	293.0	143.0	295.0	141.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	334	ABS	0	0	3	1	24_3_1	NA	NA	0	1	5.60059094429	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	335	ABS	0	0	2	1	24_2_1	NA	NA	0	1	7.46756696701	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	336	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.98604989052	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	337	3_4	3	4	2	3	23_2_3	1	1	1	0	0.629127025604	-44.0	382.0	-41.0	385.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	338	2_3	2	3	1	4	23_1_4	-1	-1	1	0	0.704967975616	421.0	45.0	429.0	43.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	339	4_3	4	3	4	2	23_4_2	0	1	0	1	5.0918200016	-530.0	142.0	None	None	0
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	340	3_1	3	1	2	3	23_2_3	1	2	1	0	0.457999944687	-219.0	45.0	-215.0	46.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	341	1_2	1	2	4	2	23_4_2	3	0	1	0	0.437434196472	197.0	-279.0	207.0	-274.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	342	ABS	0	0	3	4	24_3_4	NA	NA	0	1	9.40062379837	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	343	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.46765494347	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	344	1_4	1	4	2	1	23_2_1	1	3	1	0	0.745262861252	-472.0	179.0	-484.0	180.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	345	2_2	2	2	3	2	23_3_2	1	0	1	0	0.45800280571	224.0	202.0	225.0	200.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	346	3_1	3	1	1	4	23_1_4	2	3	1	0	0.437283992767	259.0	-159.0	245.0	-149.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	347	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.86842513084	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	348	1_2	1	2	4	3	23_4_3	3	1	1	0	0.378653049469	507.0	366.0	514.0	369.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	349	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.13358187675	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	350	1_1	1	1	3	4	23_3_4	2	3	1	0	0.364012002945	511.0	19.0	507.0	24.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	351	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.12023305893	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	352	1_1	1	1	3	3	23_3_3	2	2	1	0	0.404262065887	221.0	61.0	225.0	60.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	353	3_4	3	4	2	4	23_2_4	1	0	1	0	0.48153591156	-298.0	61.0	-300.0	70.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	354	4_3	4	3	1	1	23_1_1	3	2	1	0	0.356671094894	-419.0	-383.0	-418.0	-374.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	355	ABS	0	0	4	1	24_4_1	NA	NA	0	1	4.82690000534	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	356	2_1	2	1	4	4	23_4_4	2	3	1	0	0.363969087601	-26.0	228.0	-28.0	235.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	357	3_1	3	1	4	3	23_4_3	-1	2	1	0	0.352177143097	-191.0	-158.0	-189.0	-150.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	358	ABS	0	0	3	3	24_3_3	NA	NA	0	1	7.04415297508	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	359	3_4	3	4	1	3	23_1_3	2	1	1	0	0.486326932907	-23.0	347.0	-15.0	343.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	360	1_2	1	2	1	3	23_1_3	0	1	1	0	2.95137405396	408.0	-226.0	407.0	-218.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	361	4_1	4	1	4	3	23_4_3	0	2	1	0	5.77885580063	-483.0	375.0	-475.0	378.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	362	4_4	4	4	2	2	23_2_2	2	2	1	0	0.451750993729	-60.0	107.0	-48.0	109.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	363	2_2	2	2	2	3	23_2_3	0	1	1	0	2.17513298988	156.0	174.0	151.0	169.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	364	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.96540999413	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	365	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.59762787819	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	366	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.03871703148	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	367	ABS	0	0	2	4	24_2_4	NA	NA	0	1	5.4564409256	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	368	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.87953996658	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	369	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.9386510849	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	370	1_2	1	2	4	4	23_4_4	3	2	1	0	0.437486886978	-71.0	279.0	-75.0	274.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	371	1_3	1	3	2	1	23_2_1	1	2	1	0	0.637102842331	341.0	363.0	346.0	363.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	372	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.32019305229	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	373	ABS	0	0	3	2	24_3_2	NA	NA	0	1	6.12731981277	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	374	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.2689511776	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	375	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.93219304085	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	376	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.76290583611	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	377	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.42673206329	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	378	2_4	2	4	3	1	23_3_1	1	3	1	0	0.496271133423	38.0	409.0	40.0	409.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	379	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.72733688354	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	380	4_2	4	2	1	4	23_1_4	3	2	1	0	0.443809986115	-78.0	84.0	-84.0	79.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	381	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.97014284134	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	382	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.91516494751	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	383	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.56265306473	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	384	1_4	1	4	1	3	23_1_3	0	1	1	0	0.787379026413	-479.0	397.0	-476.0	396.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	385	1_4	1	4	3	2	23_3_2	2	2	1	0	0.458066940308	269.0	110.0	263.0	109.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	386	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.1799249649	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	387	1_3	1	3	1	2	23_1_2	0	1	1	0	4.24514913559	-165.0	7.0	-167.0	-1.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	388	2_4	2	4	2	2	23_2_2	0	2	1	0	0.662410020828	303.0	352.0	305.0	351.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	389	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.21909403801	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	390	2_3	2	3	1	3	23_1_3	-1	0	0	1	4.59797716141	307.0	82.0	None	None	0
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	391	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.393415927887	-369.0	194.0	-374.0	185.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	392	4_3	4	3	3	3	23_3_3	1	0	1	0	0.599190950394	129.0	135.0	124.0	135.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	393	ABS	0	0	2	1	24_2_1	NA	NA	0	1	6.9551680088	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	394	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.67298698425	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	395	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.83885288239	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	396	1_2	1	2	3	1	23_3_1	2	-1	1	0	3.73052096367	-529.0	390.0	-522.0	388.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	397	3_2	3	2	2	4	23_2_4	1	2	1	0	0.563795089722	-142.0	-333.0	-142.0	-333.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	398	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.28723216057	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	399	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.58649301529	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	400	ABS	0	0	1	1	24_1_1	NA	NA	0	1	6.14650011063	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	401	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.16655015945	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	402	3_1	3	1	2	2	23_2_2	1	1	1	0	0.496614933014	-174.0	115.0	-172.0	114.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	403	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.528563022614	-527.0	-9.0	-527.0	-5.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	404	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.44965696335	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	405	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.45170378685	292.0	-116.0	284.0	-113.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	406	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.59137701988	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	407	4_1	4	1	4	2	23_4_2	0	1	0	1	6.19744801521	-519.0	101.0	None	None	0
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	408	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.4088280201	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	409	3_2	3	2	3	1	23_3_1	0	-1	1	0	1.5602080822	154.0	-357.0	154.0	-356.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	410	4_1	4	1	1	1	23_1_1	3	0	1	0	0.387832164764	112.0	-21.0	108.0	-12.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	411	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.79085421562	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	412	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.25041818619	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	413	1_4	1	4	4	4	23_4_4	3	0	1	0	1.17544603348	308.0	51.0	307.0	49.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	414	3_1	3	1	2	4	23_2_4	1	3	1	0	0.559817075729	108.0	406.0	108.0	409.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	415	1_4	1	4	4	3	23_4_3	3	1	1	0	0.34040594101	155.0	40.0	161.0	40.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	416	1_2	1	2	3	3	23_3_3	2	1	1	0	0.390134096146	395.0	96.0	405.0	103.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	417	ABS	0	0	3	3	24_3_3	NA	NA	0	1	7.10305809975	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	418	2_1	2	1	3	4	23_3_4	1	3	1	0	0.591584920883	8.0	-107.0	15.0	-106.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	419	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.04982686043	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	420	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.399137020111	-29.0	168.0	-39.0	172.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	421	4_4	4	4	3	2	23_3_2	1	2	1	0	0.791203022003	175.0	-59.0	171.0	-58.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	422	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.0895960331	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	423	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.90369987488	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	424	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.58624219894	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	425	2_2	2	2	3	4	23_3_4	1	2	1	0	0.510749101639	-313.0	-85.0	-299.0	-78.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	426	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.452200174332	-37.0	-348.0	-45.0	-347.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	427	4_4	4	4	2	3	23_2_3	2	1	1	0	0.521856069565	534.0	134.0	537.0	137.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	428	1_1	1	1	2	3	23_2_3	1	2	1	0	4.20103907585	-495.0	131.0	-497.0	131.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	429	2_3	2	3	4	2	23_4_2	2	1	1	0	0.352123022079	201.0	-22.0	213.0	-18.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	430	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.63808488846	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	431	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.3630490303	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	432	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.41633820534	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	433	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.67744207382	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	434	2_3	2	3	3	3	23_3_3	1	0	1	0	0.463106870651	-128.0	-100.0	-120.0	-90.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	435	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.11612915993	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	436	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.23917198181	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	437	ABS	0	0	3	4	24_3_4	NA	NA	0	1	5.93867588043	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	438	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.93213796616	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	439	4_4	4	4	1	4	23_1_4	3	0	1	0	0.387481927872	350.0	-259.0	361.0	-256.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	440	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.76315689087	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	441	4_1	4	1	2	3	23_2_3	2	2	1	0	0.422737121582	-463.0	168.0	-478.0	174.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	442	4_2	4	2	4	4	23_4_4	0	2	1	0	0.450577974319	-59.0	323.0	-56.0	312.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	443	4_3	4	3	2	1	23_2_1	2	2	1	0	0.340399026871	337.0	-383.0	345.0	-381.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	444	3_4	3	4	3	2	23_3_2	0	2	1	0	0.486439943314	-522.0	-60.0	-519.0	-51.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	445	ABS	0	0	2	1	24_2_1	NA	NA	0	1	5.64862108231	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	446	1_3	1	3	4	3	23_4_3	3	0	1	0	0.425621986389	463.0	-22.0	466.0	-15.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	447	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.65713715553	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	448	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.28130483627	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	449	4_1	4	1	3	1	23_3_1	1	0	1	0	0.393399953842	249.0	-297.0	252.0	-292.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	450	2_4	2	4	3	3	23_3_3	1	1	1	0	0.442683935165	125.0	-124.0	132.0	-121.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	451	1_1	1	1	2	2	23_2_2	1	1	1	0	1.16657304764	198.0	-22.0	195.0	-22.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	452	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.40972304344	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	453	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.48128008842	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	454	3_1	3	1	1	2	23_1_2	2	1	1	0	0.487890958786	316.0	-289.0	308.0	-291.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	455	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.62705492973	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	456	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.73049592972	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	457	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.575607061386	69.0	-312.0	64.0	-308.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	458	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.78022909164	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	459	1_2	1	2	1	1	23_1_1	0	-1	1	0	3.1395509243	-425.0	335.0	-417.0	340.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	460	1_2	1	2	2	1	23_2_1	1	-1	1	0	1.4148349762	417.0	-204.0	412.0	-208.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	461	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.42127990723	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	462	3_3	3	3	1	2	23_1_2	2	1	1	0	0.505061864853	393.0	-291.0	393.0	-287.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	463	4_4	4	4	4	1	23_4_1	0	3	1	0	0.613764047623	-298.0	-383.0	-293.0	-384.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	464	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.84810996056	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	465	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.81022405624	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	466	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.76766490936	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	467	1_1	1	1	4	3	23_4_3	3	2	1	0	0.425488948822	173.0	-308.0	182.0	-306.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	468	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.40359187126	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	469	3_4	3	4	1	4	23_1_4	2	0	1	0	0.497269868851	-84.0	-249.0	-89.0	-249.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	470	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.9446978569	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	471	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.75115394592	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	472	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.90911698341	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	473	2_4	2	4	4	4	23_4_4	2	0	1	0	0.380777835846	123.0	265.0	129.0	269.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	474	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.09840011597	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	475	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.62759399414	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	476	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.51592993736	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	477	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.83381104469	None	None	None	None	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	478	1_2	1	2	1	4	23_1_4	0	2	1	0	0.613829135895	-533.0	-48.0	-534.0	-54.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	479	2_2	2	2	4	2	23_4_2	2	0	1	0	0.385561943054	77.0	-45.0	90.0	-42.0	1
3.0.1	2019_Mar_09_1640	s	s	10	3	SIC	480	2_3	2	3	1	2	23_1_2	-1	1	1	0	1.14303708076	-151.0	-158.0	-147.0	-154.0	1
