Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	319	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.56866407394	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	320	4_4	4	4	1	4	23_1_4	3	0	1	0	0.481420040131	380.0	152.0	376.0	156.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	321	4_1	4	1	2	1	23_2_1	2	0	1	0	0.580967903137	499.0	-341.0	500.0	-347.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	322	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.66150283813	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	323	3_1	3	1	1	1	23_1_1	2	0	1	0	0.511682987213	-451.0	337.0	-455.0	337.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	324	4_4	4	4	3	1	23_3_1	1	3	1	0	0.709580898285	426.0	-151.0	429.0	-154.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	325	2_4	2	4	1	4	23_1_4	-1	0	0	1	1.39177799225	-304.0	122.0	None	None	0
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	326	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.8488779068	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	327	1_4	1	4	2	3	23_2_3	1	1	1	0	1.75177001953	30.0	-301.0	34.0	-302.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	328	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.87176513672	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	329	2_4	2	4	2	1	23_2_1	0	3	1	0	0.629045009613	357.0	-170.0	361.0	-173.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	330	1_2	1	2	2	4	23_2_4	1	2	1	0	0.945264101028	-136.0	-15.0	-136.0	-14.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	331	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.70498585701	494.0	-246.0	488.0	-247.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	332	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.51678609848	-154.0	366.0	-158.0	369.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	333	2_3	2	3	2	2	23_2_2	0	1	1	0	1.91639304161	128.0	-99.0	121.0	-98.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	334	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.474763870239	350.0	70.0	351.0	68.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	335	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.55883097649	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	336	4_2	4	2	1	4	23_1_4	3	2	1	0	0.496191978455	-494.0	-258.0	-487.0	-254.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	337	2_1	2	1	3	3	23_3_3	1	2	1	0	0.587327957153	-521.0	-266.0	-513.0	-263.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	338	1_3	1	3	2	2	23_2_2	1	1	1	0	1.65133094788	-229.0	139.0	-232.0	136.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	339	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.21707606316	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	340	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.64565205574	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	341	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.6387219429	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	342	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.527354002	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	343	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.95609402657	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	344	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.62177300453	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	345	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.546136856079	-171.0	277.0	-172.0	275.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	346	3_2	3	2	1	4	23_1_4	2	2	1	0	0.555415153503	-398.0	-94.0	-395.0	-93.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	347	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.50796294212	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	348	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.66394400597	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	349	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.91540002823	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	350	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.505120038986	347.0	-47.0	351.0	-46.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	351	2_3	2	3	1	1	23_1_1	-1	2	1	0	0.932526111603	-494.0	-327.0	-494.0	-324.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	352	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.86846017838	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	353	2_4	2	4	4	4	23_4_4	2	0	1	0	0.446270942688	-331.0	156.0	-322.0	160.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	354	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.33151483536	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	355	1_1	1	1	4	1	23_4_1	3	0	1	0	0.427964925766	1.0	-167.0	9.0	-167.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	356	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.422811031342	4.0	-181.0	5.0	-172.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	357	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.22490596771	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	358	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.8392188549	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	359	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.46029615402	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	360	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.11964511871	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	361	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.422786951065	-87.0	102.0	-85.0	101.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	362	1_1	1	1	3	4	23_3_4	2	3	1	0	0.486453056335	-334.0	248.0	-338.0	247.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	363	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.77525901794	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	364	4_1	4	1	4	4	23_4_4	0	3	1	0	0.460913896561	-156.0	-47.0	-147.0	-45.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	365	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.01249909401	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	366	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.45713400841	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	367	4_4	4	4	2	2	23_2_2	2	2	1	0	0.486222982407	439.0	199.0	445.0	205.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	368	3_4	3	4	3	3	23_3_3	0	1	1	0	1.95170283318	503.0	-305.0	491.0	-297.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	369	2_4	2	4	3	2	23_3_2	1	2	1	0	0.619197130203	-140.0	367.0	-139.0	372.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	370	2_1	2	1	4	1	23_4_1	2	0	1	0	0.460806131363	323.0	169.0	320.0	166.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	371	2_2	2	2	3	1	23_3_1	1	-1	1	0	1.15864396095	-296.0	-380.0	-296.0	-381.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	372	3_4	3	4	1	4	23_1_4	2	0	1	0	0.540326833725	-354.0	44.0	-348.0	45.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	373	2_1	2	1	2	2	23_2_2	0	1	1	0	3.50099110603	503.0	-98.0	498.0	-96.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	374	3_1	3	1	3	4	23_3_4	0	3	1	0	0.957233190536	533.0	-392.0	530.0	-395.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	375	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.00322604179	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	376	2_4	2	4	4	2	23_4_2	2	2	1	0	0.485234022141	459.0	-132.0	461.0	-132.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	377	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.7988409996	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	378	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.45026183128	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	379	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.04510211945	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	380	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.64523386955	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	381	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.505062103271	-379.0	120.0	-378.0	120.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	382	4_4	4	4	3	3	23_3_3	1	1	1	0	0.437339067459	508.0	-288.0	507.0	-280.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	383	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.4573071003	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	384	1_1	1	1	2	3	23_2_3	1	2	1	0	1.09810686111	-261.0	-16.0	-256.0	-16.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	385	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.13442492485	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	386	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.6810131073	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	387	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.90991091728	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	388	2_1	2	1	3	2	23_3_2	1	1	1	0	0.74076795578	-363.0	370.0	-371.0	364.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	389	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.30455994606	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	390	2_3	2	3	4	3	23_4_3	2	0	1	0	0.446256160736	457.0	346.0	465.0	344.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	391	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.99863195419	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	392	4_2	4	2	1	2	23_1_2	3	0	1	0	0.451645851135	-78.0	-240.0	-79.0	-233.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	393	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.29279184341	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	394	3_1	3	1	2	2	23_2_2	1	1	1	0	0.63440990448	124.0	-310.0	132.0	-311.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	395	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.41559290886	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	396	1_1	1	1	1	2	23_1_2	0	1	1	0	3.57467913628	-414.0	-410.0	-421.0	-407.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	397	2_3	2	3	3	3	23_3_3	1	0	1	0	0.716796875	-330.0	256.0	-325.0	256.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	398	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.51895594597	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	399	2_2	2	2	3	2	23_3_2	1	0	1	0	0.932960987091	-439.0	-38.0	-437.0	-42.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	400	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.957039833069	335.0	246.0	330.0	244.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	401	1_1	1	1	1	4	23_1_4	0	3	1	0	0.590312004089	203.0	321.0	196.0	323.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	402	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.64558196068	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	403	4_3	4	3	2	1	23_2_1	2	2	1	0	0.634399175644	285.0	9.0	273.0	10.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	404	4_4	4	4	4	1	23_4_1	0	3	1	0	0.554965019226	397.0	-31.0	394.0	-31.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	405	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.443165063858	435.0	185.0	441.0	184.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	406	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.586384058	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	407	3_2	3	2	1	2	23_1_2	2	0	1	0	0.740279912949	316.0	405.0	312.0	402.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	408	3_2	3	2	3	1	23_3_1	0	-1	1	0	2.10455179214	-56.0	-64.0	-57.0	-59.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	409	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.22287297249	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	410	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.463181972504	-463.0	277.0	-465.0	274.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	411	1_4	1	4	3	2	23_3_2	2	2	1	0	0.68163895607	259.0	-130.0	262.0	-124.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	412	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.404515028	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	413	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.60992884636	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	414	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.64942789078	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	415	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.18025493622	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	416	1_2	1	2	4	4	23_4_4	3	2	1	0	0.48152589798	395.0	-62.0	403.0	-57.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	417	4_2	4	2	2	3	23_2_3	2	1	1	0	0.491827011108	-418.0	315.0	-418.0	312.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	418	1_3	1	3	4	2	23_4_2	3	1	1	0	0.540369987488	256.0	43.0	250.0	48.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	419	4_4	4	4	4	2	23_4_2	0	2	1	0	0.893184900284	-344.0	112.0	-347.0	108.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	420	2_3	2	3	1	3	23_1_3	-1	0	1	0	4.31852793694	60.0	374.0	63.0	374.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	421	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.21965503693	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	422	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.11641192436	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	423	3_4	3	4	1	3	23_1_3	2	1	1	0	0.893187999725	-397.0	-349.0	-399.0	-349.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	424	1_3	1	3	4	3	23_4_3	3	0	1	0	0.410957098007	-459.0	-7.0	-456.0	-6.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	425	4_3	4	3	4	2	23_4_2	0	1	1	0	2.91344499588	392.0	248.0	394.0	249.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	426	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.6928589344	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	427	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.08424592018	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	428	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.57529807091	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	429	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.85756993294	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	430	3_3	3	3	2	3	23_2_3	1	0	1	0	0.945513963699	-245.0	-386.0	-249.0	-382.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	431	2_3	2	3	1	2	23_1_2	-1	1	1	0	1.23863101006	56.0	-257.0	61.0	-267.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	432	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.68500304222	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	433	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.4575138092	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	434	1_4	1	4	2	2	23_2_2	1	2	1	0	0.607983827591	230.0	79.0	222.0	80.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	435	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.88427901268	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	436	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.71650481224	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	437	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.663429021835	-225.0	13.0	-217.0	17.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	438	4_3	4	3	4	1	23_4_1	0	2	1	0	0.95719909668	515.0	-103.0	514.0	-105.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	439	3_1	3	1	1	2	23_1_2	2	1	1	0	0.505032062531	240.0	0.0	235.0	3.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	440	4_4	4	4	3	4	23_3_4	1	0	1	0	0.672639131546	-240.0	384.0	-237.0	390.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	441	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.51069188118	-170.0	-314.0	-162.0	-309.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	442	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.31852602959	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	443	1_2	1	2	3	4	23_3_4	2	2	1	0	0.473427057266	201.0	-31.0	199.0	-32.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	444	1_4	1	4	1	2	23_1_2	0	2	1	0	0.752043008804	-473.0	-154.0	-464.0	-150.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	445	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.423156023026	-336.0	-304.0	-338.0	-303.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	446	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.53945302963	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	447	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.522039890289	126.0	137.0	128.0	137.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	448	1_3	1	3	3	2	23_3_2	2	1	1	0	0.474928855896	-359.0	-103.0	-352.0	-98.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	449	3_1	3	1	3	2	23_3_2	0	1	0	1	1.81484913826	-229.0	233.0	None	None	0
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	450	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.17011594772	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	451	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.31700801849	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	452	4_3	4	3	1	2	23_1_2	3	1	1	0	0.555998086929	323.0	-190.0	316.0	-184.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	453	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.737498998642	116.0	-117.0	108.0	-115.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	454	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.49689817429	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	455	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.05059814453	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	456	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.13254714012	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	457	1_2	1	2	4	3	23_4_3	3	1	1	0	0.450546979904	-455.0	297.0	-463.0	301.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	458	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.20580410957	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	459	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.57493591309	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	460	2_2	2	2	1	2	23_1_2	-1	0	1	0	4.20529913902	-41.0	316.0	-41.0	318.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	461	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.89260387421	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	462	2_1	2	1	2	4	23_2_4	0	3	1	0	0.810801029205	532.0	-295.0	527.0	-295.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	463	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.99772691727	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	464	2_2	2	2	1	3	23_1_3	-1	1	1	0	1.32378602028	387.0	152.0	390.0	144.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	465	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.74502182007	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	466	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.52152705193	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	467	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.03995203972	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	468	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.49494099617	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	469	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.84522199631	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	470	2_1	2	1	4	3	23_4_3	2	2	1	0	0.545277833939	5.0	174.0	8.0	170.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	471	1_1	1	1	3	3	23_3_3	2	2	1	0	0.47465801239	46.0	83.0	41.0	72.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	472	4_2	4	2	3	4	23_3_4	1	2	1	0	0.916684865952	118.0	-264.0	125.0	-269.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	473	2_4	2	4	4	1	23_4_1	2	3	1	0	0.458016872406	-99.0	307.0	-102.0	309.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	474	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.66848802567	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	475	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.07735109329	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	476	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.91636109352	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	477	2_2	2	2	2	4	23_2_4	0	2	1	0	0.620104074478	13.0	-260.0	7.0	-265.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	478	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.84805393219	None	None	None	None	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	479	1_1	1	1	1	3	23_1_3	0	2	1	0	1.05123806	19.0	-20.0	22.0	-10.0	1
3.0.1	2019_Mar_03_1505	s	s	1	2	SIC	480	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.02223396301	None	None	None	None	1
