Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	318	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.2505428791	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	319	4_2	4	2	1	4	23_1_4	3	2	1	0	0.474036931992	-274.0	-178.0	-279.0	-179.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	320	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.62694692612	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	321	3_4	3	4	1	3	23_1_3	2	1	1	0	0.540474891663	-65.0	219.0	-68.0	207.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	322	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.52795410156	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	323	4_1	4	1	2	4	23_2_4	2	3	1	0	0.698143005371	-38.0	-150.0	-36.0	-152.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	324	3_1	3	1	2	2	23_2_2	1	1	1	0	0.755313158035	-530.0	242.0	-533.0	232.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	325	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.148832798	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	326	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.92314600945	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	327	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.92811107635	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	328	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.24619603157	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	329	1_1	1	1	1	2	23_1_2	0	1	0	1	1.92806696892	-495.0	-157.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	330	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.2861468792	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	331	4_3	4	3	3	2	23_3_2	1	1	1	0	0.74636888504	392.0	404.0	393.0	402.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	332	4_1	4	1	3	3	23_3_3	1	2	1	0	0.461586952209	-112.0	-325.0	-112.0	-333.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	333	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.533263921738	88.0	211.0	86.0	214.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	334	2_4	2	4	2	1	23_2_1	0	3	1	0	0.563879966736	-379.0	-143.0	-386.0	-148.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	335	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.84581804276	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	336	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.20768404007	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	337	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.18659496307	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	338	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.22228503227	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	339	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.163189888	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	340	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.614852905273	-77.0	106.0	-70.0	110.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	341	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.49590396881	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	342	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.02515006065	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	343	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.39232897758	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	344	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.14297389984	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	345	3_1	3	1	3	4	23_3_4	0	3	1	0	0.815997123718	76.0	367.0	72.0	360.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	346	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.74463105202	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	347	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.528532981873	62.0	-381.0	60.0	-391.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	348	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.22256278992	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	349	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.11634302139	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	350	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.77538204193	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	351	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.26033401489	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	352	2_3	2	3	4	3	23_4_3	2	0	1	0	0.658169984818	264.0	128.0	266.0	116.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	353	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.29278206825	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	354	1_4	1	4	1	2	23_1_2	0	2	1	0	0.870075941086	-406.0	-131.0	-407.0	-134.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	355	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.43890595436	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	356	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.95841908455	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	357	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.99874782562	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	358	4_4	4	4	2	1	23_2_1	2	3	1	0	0.493310928345	-462.0	-189.0	-461.0	-191.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	359	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.85759210587	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	360	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.61415600777	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	361	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.50878310204	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	362	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.53324103355	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	363	2_4	2	4	3	2	23_3_2	1	2	1	0	0.646265983582	50.0	362.0	54.0	354.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	364	3_2	3	2	3	1	23_3_1	0	-1	0	1	1.06963205338	92.0	204.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	365	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.3194899559	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	366	3_4	3	4	1	4	23_1_4	2	0	1	0	0.48185801506	-485.0	-184.0	-487.0	-184.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	367	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.7636051178	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	368	1_1	1	1	2	1	23_2_1	1	0	0	1	1.84969592094	-230.0	-54.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	369	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.56885504723	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	370	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.92780399323	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	371	3_3	3	3	3	1	23_3_1	0	2	0	1	3.05723690987	253.0	-203.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	372	1_3	1	3	3	1	23_3_1	2	2	1	0	0.945708990097	200.0	360.0	201.0	345.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	373	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.37505292892	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	374	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.00988411903	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	375	4_3	4	3	2	3	23_2_3	2	0	1	0	0.651384115219	509.0	43.0	502.0	47.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	376	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.7635819912	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	377	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.46930503845	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	378	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.26608681679	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	379	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.55430316925	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	380	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.55967116356	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	381	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.20668888092	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	382	1_1	1	1	1	3	23_1_3	0	2	0	1	4.06874394417	151.0	160.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	383	4_1	4	1	4	4	23_4_4	0	3	1	0	0.563845157623	-100.0	316.0	-100.0	312.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	384	3_1	3	1	2	4	23_2_4	1	3	1	0	0.516983032227	-404.0	-77.0	-398.0	-68.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	385	4_3	4	3	2	1	23_2_1	2	2	1	0	0.509691953659	387.0	305.0	390.0	307.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	386	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.66093087196	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	387	2_3	2	3	2	4	23_2_4	0	-1	1	0	1.96637105942	-264.0	-272.0	-261.0	-280.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	388	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.59324002266	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	389	4_2	4	2	1	3	23_1_3	3	1	1	0	0.429219007492	495.0	91.0	505.0	100.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	390	4_4	4	4	4	2	23_4_2	0	2	1	0	0.496182918549	256.0	410.0	254.0	413.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	391	1_3	1	3	4	2	23_4_2	3	1	1	0	0.410960197449	241.0	-78.0	245.0	-70.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	392	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.89286398888	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	393	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.33984208107	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	394	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.36992287636	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	395	4_3	4	3	3	3	23_3_3	1	0	1	0	0.422801971436	102.0	-145.0	113.0	-136.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	396	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.10492992401	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	397	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.505044937134	249.0	-219.0	255.0	-228.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	398	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.919667959213	380.0	-160.0	378.0	-160.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	399	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.67195606232	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	400	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.90748596191	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	401	2_2	2	2	4	3	23_4_3	2	1	1	0	0.613861083984	-265.0	181.0	-264.0	181.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	402	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.57881903648	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	403	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.45202088356	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	404	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.22218203545	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	405	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.30460309982	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	406	4_3	4	3	4	1	23_4_1	0	2	1	0	0.763739109039	-398.0	137.0	-392.0	138.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	407	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.14275598526	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	408	3_1	3	1	3	2	23_3_2	0	1	0	1	2.07418298721	421.0	-57.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	409	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.5399119854	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	410	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.31630802155	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	411	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.99880313873	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	412	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.25061297417	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	413	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.09288215637	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	414	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.4456949234	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	415	2_2	2	2	3	4	23_3_4	1	2	1	0	0.580939054489	-73.0	-104.0	-63.0	-101.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	416	1_3	1	3	1	1	23_1_1	0	2	1	0	0.90779209137	79.0	-161.0	84.0	-151.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	417	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.462963104248	-264.0	-144.0	-257.0	-148.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	418	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.528563976288	-123.0	203.0	-122.0	200.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	419	2_3	2	3	2	2	23_2_2	0	1	0	1	2.64561891556	24.0	-362.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	420	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.31101584435	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	421	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.66286110878	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	422	3_2	3	2	2	4	23_2_4	1	2	1	0	0.662630796432	143.0	48.0	133.0	50.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	423	1_3	1	3	4	1	23_4_1	3	2	1	0	0.57559800148	-361.0	-145.0	-360.0	-154.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	424	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.12814116478	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	425	1_3	1	3	2	2	23_2_2	1	1	0	1	2.46910405159	-172.0	-143.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	426	2_1	2	1	3	2	23_3_2	1	1	1	0	1.21496891975	18.0	390.0	27.0	389.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	427	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.63376808167	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	428	3_1	3	1	1	2	23_1_2	2	1	1	0	0.622586965561	424.0	-33.0	433.0	-27.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	429	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.64566516876	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	430	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.95163798332	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	431	3_4	3	4	3	2	23_3_2	0	2	1	0	0.805150985718	371.0	282.0	370.0	280.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	432	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.21513414383	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	433	3_1	3	1	1	1	23_1_1	2	0	1	0	0.599419116974	-309.0	-169.0	-308.0	-161.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	434	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.587343931198	428.0	-94.0	424.0	-96.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	435	2_4	2	4	1	3	23_1_3	-1	1	0	1	4.13925504684	441.0	-364.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	436	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.87582707405	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	437	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.496231794357	25.0	277.0	31.0	272.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	438	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.57779884338	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	439	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.09044694901	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	440	1_2	1	2	1	4	23_1_4	0	2	1	0	0.5465528965	37.0	213.0	30.0	211.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	441	2_4	2	4	4	3	23_4_3	2	1	1	0	0.544908046722	-438.0	-317.0	-442.0	-325.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	442	ABS	0	0	3	1	24_3_1	NA	NA	1	0	2.04573512077	None	None	-53.0	33.0	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	443	2_2	2	2	2	3	23_2_3	0	1	0	1	2.39857292175	-370.0	245.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	444	ABS	0	0	1	2	24_1_2	NA	NA	1	0	1.73105406761	None	None	16.0	90.0	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	445	2_2	2	2	3	3	23_3_3	1	1	1	0	0.922513961792	11.0	-409.0	13.0	-403.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	446	2_2	2	2	4	4	23_4_4	2	2	1	0	0.410946846008	-56.0	-218.0	-54.0	-217.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	447	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.81052589417	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	448	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.59133601189	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	449	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.99888586998	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	450	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.04536104202	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	451	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.48973417282	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	452	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.476040124893	-200.0	28.0	-197.0	27.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	453	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.59927415848	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	454	1_2	1	2	3	3	23_3_3	2	1	1	0	1.24893689156	298.0	130.0	295.0	130.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	455	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.987231969833	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	456	3_3	3	3	3	2	23_3_2	0	1	0	1	1.12845110893	-77.0	113.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	457	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.36794185638	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	458	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.88111710548	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	459	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.54671001434	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	460	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.21659898758	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	461	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.37797999382	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	462	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.08408498764	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	463	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.6224899292	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	464	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.25760793686	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	465	1_2	1	2	1	1	23_1_1	0	-1	0	1	1.56100082397	32.0	-375.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	466	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.47291898727	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	467	3_1	3	1	4	3	23_4_3	-1	2	0	1	0.000123977661133	43.0	-206.0	None	None	0
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	468	4_1	4	1	1	3	23_1_3	3	2	1	0	0.563891887665	-405.0	377.0	-406.0	367.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	469	4_4	4	4	2	2	23_2_2	2	2	1	0	0.486729860306	334.0	177.0	328.0	176.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	470	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.30983304977	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	471	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.03040790558	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	472	4_4	4	4	1	2	23_1_2	3	2	1	0	0.446213006973	425.0	381.0	427.0	375.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	473	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.56670999527	-319.0	-293.0	-313.0	-297.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	474	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.70441794395	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	475	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.58129405975	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	476	4_1	4	1	3	4	23_3_4	1	3	1	0	0.143755912781	206.0	309.0	208.0	296.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	477	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.27263593674	None	None	None	None	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	478	3_4	3	4	3	1	23_3_1	0	3	1	0	0.555322885513	373.0	91.0	373.0	84.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	479	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.678323984146	113.0	206.0	120.0	199.0	1
3.0.1	2019_Mar_08_1658	s	s	14	3	SIC	480	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.75138711929	None	None	None	None	1
