Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	147	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.646214962006	-25.0	296.0	-25.0	297.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	148	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.24890995026	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	149	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.260993003845	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	150	2_2	2	2	3	2	23_3_2	1	0	1	0	0.496206045151	-166.0	-196.0	-162.0	-202.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	151	4_4	4	4	1	1	23_1_1	3	3	1	0	0.378581047058	-495.0	-79.0	-500.0	-82.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	152	2_1	2	1	4	3	23_4_3	2	2	1	0	0.357135057449	259.0	250.0	266.0	247.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	153	ABS	0	0	3	2	24_3_2	NA	NA	0	1	11.2193470001	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	154	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.80907487869	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	155	1_1	1	1	2	4	23_2_4	1	3	1	0	0.705084085464	-511.0	-129.0	-510.0	-134.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	156	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.64018797874	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	157	3_4	3	4	2	4	23_2_4	1	0	1	0	0.528515100479	146.0	-64.0	147.0	-69.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	158	ABS	0	0	4	2	24_4_2	NA	NA	0	1	9.15429401398	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	159	2_2	2	2	1	1	23_1_1	-1	-1	1	0	1.18168997765	-151.0	401.0	-156.0	404.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	160	3_1	3	1	2	2	23_2_2	1	1	1	0	0.425975084305	-438.0	-124.0	-439.0	-127.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	161	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.34283804893	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	162	ABS	0	0	3	2	24_3_2	NA	NA	0	1	8.96520614624	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	163	4_4	4	4	2	1	23_2_1	2	3	1	0	0.540462017059	537.0	-243.0	546.0	-236.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	164	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.62475895882	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	165	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.86935400963	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	166	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.88112211227	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	167	ABS	0	0	3	3	24_3_3	NA	NA	0	1	8.63224387169	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	168	1_3	1	3	1	4	23_1_4	0	-1	1	0	0.57562994957	-165.0	-288.0	-168.0	-290.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	169	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.451143980026	111.0	-354.0	109.0	-363.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	170	4_3	4	3	2	1	23_2_1	2	2	1	0	0.383670091629	-98.0	375.0	-100.0	367.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	171	2_1	2	1	1	2	23_1_2	-1	1	1	0	4.26859283447	452.0	287.0	457.0	287.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	172	3_2	3	2	1	2	23_1_2	2	0	1	0	0.378525972366	-17.0	91.0	-13.0	94.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	173	2_2	2	2	3	1	23_3_1	1	-1	1	0	0.399225950241	-108.0	6.0	-108.0	1.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	174	3_2	3	2	3	4	23_3_4	0	2	1	0	1.26064109802	512.0	-283.0	519.0	-282.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	175	3_4	3	4	1	4	23_1_4	2	0	1	0	0.383965969086	-351.0	39.0	-357.0	40.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	176	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.51002502441	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	177	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.62746214867	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	178	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.648416996	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	179	1_4	1	4	4	3	23_4_3	3	1	1	0	0.446490049362	478.0	15.0	484.0	13.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	180	1_3	1	3	2	1	23_2_1	1	2	1	0	0.933408975601	215.0	331.0	215.0	336.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	181	2_3	2	3	3	3	23_3_3	1	0	1	0	0.458080053329	-137.0	-249.0	-136.0	-245.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	182	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.35622882843	285.0	203.0	285.0	192.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	183	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.05728912354	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	184	3_3	3	3	3	1	23_3_1	0	2	1	0	0.561128854752	165.0	-77.0	169.0	-84.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	185	3_1	3	1	3	2	23_3_2	0	1	1	0	6.55315685272	-193.0	-121.0	-192.0	-125.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	186	4_4	4	4	1	3	23_1_3	3	1	1	0	0.881447076797	287.0	363.0	283.0	356.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	187	ABS	0	0	1	2	24_1_2	NA	NA	0	1	12.6463210583	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	188	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.97851014137	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	189	4_3	4	3	4	2	23_4_2	0	1	1	0	3.35767102242	-342.0	-22.0	-340.0	-22.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	190	2_3	2	3	1	2	23_1_2	-1	1	1	0	0.907831192017	-414.0	335.0	-415.0	336.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	191	ABS	0	0	1	2	24_1_2	NA	NA	0	1	9.83205604553	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	192	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.399230003357	236.0	99.0	238.0	96.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	193	3_3	3	3	1	1	23_1_1	2	2	1	0	0.422904014587	118.0	-111.0	115.0	-115.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	194	1_4	1	4	3	4	23_3_4	2	0	1	0	0.484436035156	422.0	313.0	417.0	314.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	195	2_3	2	3	3	1	23_3_1	1	2	1	0	0.519625902176	376.0	-197.0	377.0	-195.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	196	2_1	2	1	2	3	23_2_3	0	2	1	0	0.837236881256	-245.0	-154.0	-244.0	-152.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	197	1_1	1	1	3	2	23_3_2	2	1	1	0	0.385032892227	338.0	17.0	335.0	13.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	198	ABS	0	0	2	3	24_2_3	NA	NA	0	1	8.99683380127	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	199	1_2	1	2	4	2	23_4_2	3	0	1	0	0.375694990158	153.0	69.0	152.0	63.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	200	2_3	2	3	4	1	23_4_1	2	2	1	0	0.340371847153	178.0	214.0	176.0	212.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	201	4_3	4	3	2	2	23_2_2	2	1	1	0	0.324692964554	-159.0	89.0	-158.0	77.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	202	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.15160012245	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	203	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.84872889519	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	204	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.51640701294	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	205	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.96653199196	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	206	1_1	1	1	2	1	23_2_1	1	0	1	0	0.528563022614	106.0	-72.0	100.0	-76.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	207	ABS	0	0	1	3	24_1_3	NA	NA	0	1	9.61109995842	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	208	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.415894985199	129.0	106.0	121.0	102.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	209	3_4	3	4	2	1	23_2_1	1	3	1	0	0.452276945114	-111.0	-4.0	-113.0	6.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	210	ABS	0	0	4	2	24_4_2	NA	NA	0	1	7.63603591919	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	211	4_2	4	2	2	2	23_2_2	2	0	1	0	0.531346797943	-292.0	342.0	-287.0	338.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	212	ABS	0	0	1	2	24_1_2	NA	NA	0	1	8.09656691551	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	213	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.9311299324	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	214	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.40852808952	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	215	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.44337296486	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	216	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.03157091141	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	217	1_1	1	1	2	2	23_2_2	1	1	1	0	0.540359020233	293.0	78.0	288.0	74.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	218	2_2	2	2	4	4	23_4_4	2	2	1	0	0.356117010117	7.0	96.0	9.0	90.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	219	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.39150500298	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	220	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.22249984741	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	221	ABS	0	0	3	2	24_3_2	NA	NA	0	1	7.36632704735	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	222	2_4	2	4	2	1	23_2_1	0	3	1	0	0.505077838898	-308.0	-32.0	-308.0	-30.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	223	2_1	2	1	2	2	23_2_2	0	1	1	0	4.20098090172	429.0	169.0	433.0	165.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	224	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.09185290337	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	225	4_2	4	2	1	2	23_1_2	3	0	1	0	0.410992860794	177.0	304.0	181.0	305.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	226	ABS	0	0	4	3	24_4_3	NA	NA	0	1	15.1623468399	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	227	ABS	0	0	1	1	24_1_1	NA	NA	0	1	6.12721896172	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	228	ABS	0	0	1	3	24_1_3	NA	NA	0	1	7.85600495338	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	229	ABS	0	0	4	3	24_4_3	NA	NA	0	1	10.1559269428	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	230	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.457910060883	80.0	-45.0	86.0	-46.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	231	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.9545788765	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	232	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.91554498672	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	233	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.83858394623	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	234	1_3	1	3	2	2	23_2_2	1	1	1	0	1.5429649353	84.0	127.0	74.0	126.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	235	ABS	0	0	4	2	24_4_2	NA	NA	0	1	12.0005939007	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	236	ABS	0	0	2	3	24_2_3	NA	NA	0	1	9.03583812714	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	237	ABS	0	0	4	3	24_4_3	NA	NA	0	1	12.0427279472	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	238	ABS	0	0	4	3	24_4_3	NA	NA	0	1	11.6052398682	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	239	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.9539501667	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	240	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.59885501862	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	241	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.87409996986	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	242	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.46984910965	142.0	343.0	148.0	336.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	243	3_2	3	2	3	3	23_3_3	0	1	1	0	2.23386907578	-472.0	173.0	-467.0	176.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	244	3_4	3	4	1	1	23_1_1	2	3	1	0	1.17938899994	-236.0	399.0	-234.0	392.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	245	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.06103515625	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	246	ABS	0	0	3	3	24_3_3	NA	NA	0	1	6.80305480957	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	247	ABS	0	0	2	2	24_2_2	NA	NA	0	1	11.0430338383	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	248	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.71613311768	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	249	ABS	0	0	3	2	24_3_2	NA	NA	0	1	11.027094841	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	250	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.462007045746	-477.0	335.0	-474.0	329.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	251	3_3	3	3	4	1	23_4_1	-1	2	1	0	0.42565703392	2.0	-23.0	-4.0	-25.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	252	ABS	0	0	3	2	24_3_2	NA	NA	0	1	7.54336214066	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	253	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.62032198906	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	254	4_4	4	4	2	3	23_2_3	2	1	1	0	0.496145009995	361.0	312.0	362.0	310.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	255	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.416174173355	-477.0	402.0	-473.0	405.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	256	ABS	0	0	1	2	24_1_2	NA	NA	0	1	8.30269598961	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	257	3_1	3	1	3	3	23_3_3	0	2	1	0	3.83968400955	-490.0	-391.0	-491.0	-398.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	258	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.37507104874	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	259	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.416069984436	-396.0	-348.0	-391.0	-354.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	260	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.30453300476	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	261	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.63837814331	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	262	2_2	2	2	2	4	23_2_4	0	2	1	0	0.646183013916	58.0	-41.0	58.0	-50.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	263	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.95313978195	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	264	1_1	1	1	3	3	23_3_3	2	2	1	0	0.451215982437	-148.0	-242.0	-155.0	-236.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	265	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.72290420532	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	266	1_4	1	4	3	3	23_3_3	2	1	1	0	0.462108135223	61.0	262.0	65.0	268.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	267	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.08300709724	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	268	1_2	1	2	4	4	23_4_4	3	2	1	0	0.379599094391	230.0	105.0	235.0	109.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	269	ABS	0	0	2	3	24_2_3	NA	NA	0	1	7.8086130619	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	270	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.35163497925	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	271	1_4	1	4	1	1	23_1_1	0	3	1	0	0.516839027405	-154.0	114.0	-150.0	112.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	272	2_3	2	3	2	2	23_2_2	0	1	1	0	1.36916804314	-176.0	-382.0	-173.0	-377.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	273	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.39766001701	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	274	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.664537191391	462.0	32.0	464.0	36.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	275	ABS	0	0	1	2	24_1_2	NA	NA	0	1	10.0227091312	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	276	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.37767410278	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	277	1_4	1	4	2	4	23_2_4	1	0	1	0	1.67900705338	500.0	171.0	498.0	166.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	278	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.70251297951	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	279	3_4	3	4	2	3	23_2_3	1	1	1	0	0.674669027328	471.0	65.0	468.0	61.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	280	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.24803709984	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	281	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.95543503761	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	282	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.578637838364	218.0	195.0	221.0	192.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	283	4_3	4	3	1	3	23_1_3	3	0	1	0	0.404115915298	477.0	-95.0	474.0	-101.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	284	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.69795107841	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	285	4_2	4	2	3	2	23_3_2	1	0	1	0	0.364008903503	277.0	-125.0	280.0	-129.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	286	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.26532292366	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	287	2_3	2	3	4	2	23_4_2	2	1	1	0	0.404140949249	52.0	-411.0	52.0	-409.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	288	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.90008807182	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	289	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.30342292786	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	290	2_4	2	4	4	4	23_4_4	2	0	1	0	0.434532165527	-70.0	-301.0	-77.0	-307.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	291	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.48481988907	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	292	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.40321993828	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	293	4_4	4	4	2	2	23_2_2	2	2	1	0	0.399187088013	-425.0	-325.0	-420.0	-327.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	294	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.33364200592	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	295	3_1	3	1	1	3	23_1_3	2	2	1	0	0.399199962616	283.0	-154.0	277.0	-155.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	296	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.82713508606	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	297	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.43711900711	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	298	ABS	0	0	3	2	24_3_2	NA	NA	0	1	8.9297709465	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	299	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.63413500786	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	300	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.378580093384	-103.0	-25.0	-92.0	-23.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	301	4_2	4	2	4	1	23_4_1	0	-1	1	0	1.26304388046	-528.0	88.0	-533.0	87.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	302	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.80903410912	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	303	1_1	1	1	4	1	23_4_1	3	0	1	0	0.347270011902	-248.0	138.0	-255.0	135.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	304	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.54005384445	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	305	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.35592508316	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	306	ABS	0	0	4	3	24_4_3	NA	NA	1	0	0.180816173553	None	None	-8.0	23.0	0
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	307	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.96626400948	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	308	4_4	4	4	4	2	23_4_2	0	2	1	0	0.54326915741	-274.0	-16.0	-277.0	-15.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	309	1_1	1	1	4	3	23_4_3	3	2	1	0	0.440024137497	187.0	198.0	187.0	205.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	310	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.96760106087	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	311	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.587404966354	-345.0	-25.0	-350.0	-36.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	312	1_4	1	4	2	1	23_2_1	1	3	1	0	0.849997997284	474.0	-272.0	486.0	-268.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	313	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.14970898628	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	314	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.91630506516	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	315	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.88021707535	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	316	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.51655602455	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	317	3_1	3	1	3	4	23_3_4	0	3	1	0	0.705420970917	265.0	410.0	259.0	401.0	1
