Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	316	2_3	2	3	4	3	23_4_3	2	0	1	0	0.532652854919	89.0	342.0	87.0	340.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	317	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.98693108559	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	318	1_3	1	3	2	1	23_2_1	1	2	1	0	0.562613010406	-116.0	-30.0	-120.0	-28.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	319	3_3	3	3	3	2	23_3_2	0	1	1	0	5.3339240551	-465.0	320.0	-463.0	316.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	320	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.83311295509	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	321	2_2	2	2	4	3	23_4_3	2	1	1	0	0.528552055359	-450.0	159.0	-452.0	160.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	322	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.61597800255	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	323	3_4	3	4	2	2	23_2_2	1	2	1	0	0.940162181854	-49.0	-372.0	-56.0	-377.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	324	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.51897215843	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	325	3_3	3	3	2	1	23_2_1	1	2	1	0	1.03424692154	-308.0	-251.0	-305.0	-247.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	326	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.28092980385	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	327	2_1	2	1	3	2	23_3_2	1	1	1	0	0.587354898453	-92.0	73.0	-96.0	76.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	328	1_3	1	3	3	2	23_3_2	2	1	1	0	0.73136305809	394.0	319.0	399.0	316.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	329	ABS	0	0	4	1	24_4_1	NA	NA	0	1	5.61229705811	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	330	ABS	0	0	4	2	24_4_2	NA	NA	1	0	0.981051921844	None	None	-61.0	207.0	0
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	331	1_1	1	1	2	3	23_2_3	1	2	1	0	2.29795694351	160.0	-242.0	156.0	-243.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	332	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.06095194817	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	333	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.93894290924	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	334	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.75119709969	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	335	1_2	1	2	3	1	23_3_1	2	-1	1	0	0.634325027466	-78.0	-329.0	-80.0	-330.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	336	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.35369205475	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	337	2_1	2	1	2	4	23_2_4	0	3	1	0	0.652504920959	121.0	188.0	115.0	181.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	338	2_3	2	3	3	2	23_3_2	1	1	1	0	0.885344028473	-274.0	35.0	-277.0	32.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	339	4_3	4	3	3	3	23_3_3	1	0	1	0	0.587333202362	-344.0	71.0	-343.0	76.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	340	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.12008905411	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	341	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.780405044556	-498.0	-349.0	-500.0	-340.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	342	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.0745909214	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	343	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.72296500206	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	344	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.6151509285	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	345	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.80363297462	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	346	3_1	3	1	2	2	23_2_2	1	1	1	0	0.738044977188	-393.0	-131.0	-400.0	-128.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	347	1_2	1	2	1	1	23_1_1	0	-1	0	1	4.50383901596	-514.0	370.0	None	None	0
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	348	1_2	1	2	2	4	23_2_4	1	2	1	0	0.808382987976	259.0	-142.0	256.0	-147.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	349	1_4	1	4	4	4	23_4_4	3	0	1	0	0.461138010025	219.0	-46.0	213.0	-37.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	350	1_1	1	1	3	1	23_3_1	2	0	1	0	0.893186092377	265.0	304.0	258.0	303.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	351	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.87958407402	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	352	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.4690079689	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	353	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.47124314308	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	354	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.29309201241	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	355	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.65104603767	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	356	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.4361269474	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	357	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.22093391418	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	358	4_1	4	1	4	3	23_4_3	0	2	1	0	0.951959133148	-224.0	165.0	-222.0	165.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	359	4_1	4	1	2	2	23_2_2	2	1	1	0	0.578625202179	280.0	371.0	280.0	381.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	360	1_2	1	2	3	3	23_3_3	2	1	1	0	0.704982995987	-78.0	-192.0	-89.0	-189.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	361	1_4	1	4	3	4	23_3_4	2	0	1	0	0.769025087357	-537.0	411.0	-529.0	411.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	362	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.46070098877	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	363	2_1	2	1	2	2	23_2_2	0	1	1	0	1.99870705605	-423.0	77.0	-426.0	80.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	364	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.2683300972	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	365	4_3	4	3	1	3	23_1_3	3	0	1	0	0.677091121674	488.0	-279.0	485.0	-273.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	366	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.20120000839	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	367	4_4	4	4	4	2	23_4_2	0	2	1	0	0.696768045425	163.0	3.0	168.0	3.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	368	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.0690369606	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	369	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.36361789703	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	370	4_1	4	1	3	3	23_3_3	1	2	1	0	0.496112108231	-224.0	-356.0	-233.0	-360.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	371	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.48678994179	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	372	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.6680059433	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	373	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.06208586693	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	374	3_2	3	2	3	3	23_3_3	0	1	1	0	2.98005604744	368.0	-15.0	358.0	-12.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	375	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.71576094627	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	376	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.78025507927	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	377	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.91232895851	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	378	4_1	4	1	2	3	23_2_3	2	2	1	0	0.664530038834	-224.0	354.0	-223.0	349.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	379	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.613807916641	-498.0	1.0	-499.0	2.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	380	4_2	4	2	4	3	23_4_3	0	1	1	0	2.33972907066	-534.0	-281.0	-533.0	-285.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	381	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.75139093399	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	382	2_2	2	2	1	3	23_1_3	-1	1	1	0	5.22640395164	-147.0	-392.0	-149.0	-403.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	383	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.72209000587	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	384	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.15094590187	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	385	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.9126830101	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	386	1_4	1	4	2	2	23_2_2	1	2	1	0	0.634375095367	-489.0	-85.0	-496.0	-78.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	387	4_1	4	1	4	4	23_4_4	0	3	1	0	0.849031925201	-22.0	-72.0	-21.0	-77.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	388	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.61224889755	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	389	2_2	2	2	3	2	23_3_2	1	0	1	0	1.00421690941	-415.0	-174.0	-414.0	-174.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	390	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.05687904358	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	391	4_3	4	3	4	2	23_4_2	0	1	1	0	3.69234108925	229.0	298.0	221.0	298.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	392	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.47227787971	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	393	1_4	1	4	1	2	23_1_2	0	2	1	0	0.863023996353	303.0	-364.0	305.0	-358.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	394	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.04507398605	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	395	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.06048989296	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	396	1_1	1	1	3	2	23_3_2	2	1	1	0	0.569921970367	-129.0	271.0	-134.0	277.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	397	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.854895114899	-370.0	350.0	-370.0	339.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	398	1_4	1	4	2	1	23_2_1	1	3	1	0	0.720532178879	46.0	189.0	38.0	189.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	399	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.560297012329	48.0	92.0	56.0	93.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	400	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.6277589798	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	401	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.32384800911	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	402	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.34282398224	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	403	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.94408488274	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	404	1_3	1	3	2	4	23_2_4	1	-1	1	0	0.834405899048	-168.0	-74.0	-160.0	-69.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	405	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.60143303871	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	406	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.5442609787	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	407	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.58704996109	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	408	4_4	4	4	3	3	23_3_3	1	1	1	0	0.65086889267	471.0	-223.0	457.0	-214.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	409	4_2	4	2	3	4	23_3_4	1	2	1	0	0.52206492424	210.0	312.0	207.0	313.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	410	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.52822899818	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	411	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.49498009682	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	412	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.63785505295	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	413	1_1	1	1	1	4	23_1_4	0	3	1	0	0.575760126114	260.0	-45.0	266.0	-48.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	414	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.49931788445	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	415	4_2	4	2	4	4	23_4_4	0	2	1	0	0.616030931473	174.0	-165.0	170.0	-166.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	416	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.08358383179	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	417	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.00903892517	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	418	2_1	2	1	3	1	23_3_1	1	0	1	0	0.82780790329	153.0	-184.0	160.0	-186.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	419	3_2	3	2	2	2	23_2_2	1	0	1	0	1.3329668045	228.0	330.0	218.0	340.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	420	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.87992310524	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	421	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.78670477867	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	422	4_1	4	1	3	4	23_3_4	1	3	1	0	0.740262031555	348.0	22.0	341.0	23.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	423	2_4	2	4	3	3	23_3_3	1	1	1	0	1.11017894745	-182.0	-122.0	-190.0	-116.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	424	4_3	4	3	3	2	23_3_2	1	1	1	0	0.529010057449	-370.0	-175.0	-368.0	-173.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	425	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.01463913918	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	426	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.03447890282	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	427	3_3	3	3	2	2	23_2_2	1	1	1	0	0.638846874237	-310.0	-319.0	-308.0	-323.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	428	4_2	4	2	3	2	23_3_2	1	0	1	0	0.457951784134	254.0	57.0	249.0	61.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	429	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.65773010254	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	430	3_4	3	4	1	3	23_1_3	2	1	1	0	0.469671010971	-228.0	268.0	-220.0	267.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	431	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.2064139843	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	432	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.43837690353	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	433	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.73963499069	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	434	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.13194513321	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	435	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.0270280838	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	436	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.11574697495	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	437	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.89286613464	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	438	3_1	3	1	1	3	23_1_3	2	2	1	0	0.74028801918	97.0	379.0	93.0	383.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	439	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.84882903099	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	440	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.66264486313	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	441	1_1	1	1	2	2	23_2_2	1	1	1	0	1.4105989933	323.0	-11.0	321.0	-17.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	442	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.95169782639	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	443	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.51521587372	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	444	1_2	1	2	3	2	23_3_2	2	0	1	0	0.569531917572	303.0	-63.0	293.0	-65.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	445	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.38652396202	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	446	3_2	3	2	2	3	23_2_3	1	1	1	0	0.563859939575	-51.0	150.0	-53.0	145.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	447	4_1	4	1	2	4	23_2_4	2	3	1	0	0.496162891388	-310.0	-230.0	-306.0	-220.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	448	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.1166100502	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	449	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.34002900124	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	450	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.0222120285	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	451	2_2	2	2	2	3	23_2_3	0	1	1	0	3.49803495407	-44.0	207.0	-41.0	214.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	452	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.481527090073	370.0	-68.0	374.0	-62.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	453	2_1	2	1	4	1	23_4_1	2	0	1	0	0.402107954025	-383.0	328.0	-386.0	329.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	454	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.31430411339	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	455	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.6862590313	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	456	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.61982011795	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	457	3_3	3	3	3	4	23_3_4	0	-1	1	0	0.998970031738	-22.0	-97.0	-20.0	-96.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	458	2_3	2	3	1	2	23_1_2	-1	1	1	0	1.18039798737	-171.0	90.0	-168.0	88.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	459	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.22595500946	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	460	4_3	4	3	4	1	23_4_1	0	2	1	0	0.860809087753	69.0	171.0	63.0	163.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	461	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.485291004181	306.0	-34.0	312.0	-32.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	462	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.90782618523	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	463	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.84549021721	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	464	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.563868999481	-466.0	-296.0	-468.0	-292.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	465	3_4	3	4	1	4	23_1_4	2	0	1	0	0.681486129761	-384.0	-174.0	-393.0	-178.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	466	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.70461416245	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	467	2_1	2	1	3	3	23_3_3	1	2	1	0	0.545482873917	278.0	39.0	279.0	38.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	468	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.437361001968	213.0	262.0	214.0	256.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	469	1_1	1	1	4	1	23_4_1	3	0	1	0	0.496169805527	333.0	-203.0	324.0	-201.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	470	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.19835710526	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	471	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.99249410629	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	472	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.05074882507	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	473	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.44540309906	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	474	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.29685211182	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	475	4_4	4	4	2	3	23_2_3	2	1	1	0	0.579230070114	346.0	-410.0	350.0	-409.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	476	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.59856200218	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	477	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.84459710121	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	478	1_3	1	3	1	2	23_1_2	0	1	1	0	5.49184608459	-264.0	-269.0	-270.0	-268.0	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	479	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.70922493935	None	None	None	None	1
3.0.1	2019_Mar_12_0905	s	s	8	2	SIC	480	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.11701512337	None	None	None	None	1
