Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	318	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.82136797905	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	319	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.481586933136	520.0	-306.0	520.0	-297.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	320	3_4	3	4	1	2	23_1_2	2	2	1	0	0.451930046082	185.0	-78.0	191.0	-76.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	321	1_4	1	4	4	2	23_4_2	3	2	1	0	0.369337081909	-410.0	113.0	-412.0	115.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	322	1_3	1	3	2	2	23_2_2	1	1	1	0	2.49798488617	282.0	359.0	282.0	359.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	323	1_3	1	3	3	3	23_3_3	2	0	1	0	0.434538841248	436.0	-197.0	430.0	-204.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	324	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.56520700455	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	325	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.58562111855	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	326	1_4	1	4	2	4	23_2_4	1	0	1	0	7.14752602577	-460.0	114.0	-456.0	111.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	327	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.62657594681	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	328	1_4	1	4	4	3	23_4_3	3	1	1	0	0.457919120789	400.0	-21.0	405.0	-22.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	329	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.21442198753	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	330	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.29159283638	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	331	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.9209189415	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	332	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.88432908058	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	333	2_4	2	4	3	4	23_3_4	1	0	1	0	0.796235084534	-98.0	-151.0	-100.0	-153.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	334	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.10889196396	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	335	1_2	1	2	4	4	23_4_4	3	2	1	0	0.422774791718	-357.0	192.0	-352.0	194.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	336	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.95533084869	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	337	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.46917080879	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	338	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.51623010635	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	339	1_2	1	2	1	4	23_1_4	0	2	1	0	0.56797504425	481.0	269.0	486.0	263.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	340	4_4	4	4	4	1	23_4_1	0	3	1	0	0.555057048798	-467.0	-263.0	-462.0	-259.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	341	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.80932807922	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	342	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.383999824524	-441.0	-2.0	-438.0	0.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	343	4_4	4	4	1	2	23_1_2	3	2	1	0	0.404377937317	-270.0	-168.0	-270.0	-179.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	344	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.56828808784	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	345	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.25039482117	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	346	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.14684200287	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	347	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.11632490158	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	348	2_2	2	2	3	2	23_3_2	1	0	1	0	0.474863052368	-303.0	43.0	-295.0	40.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	349	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.66206812859	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	350	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.533364057541	0.0	187.0	-2.0	191.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	351	3_1	3	1	1	3	23_1_3	2	2	1	0	0.399162054062	115.0	66.0	109.0	65.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	352	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.20754384995	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	353	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.32785201073	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	354	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.7979259491	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	355	2_2	2	2	2	1	23_2_1	0	-1	0	1	4.48528695107	32.0	-233.0	None	None	0
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	356	3_4	3	4	2	3	23_2_3	1	1	1	0	0.474718093872	267.0	-72.0	271.0	-75.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	357	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.70410299301	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	358	4_3	4	3	3	3	23_3_3	1	0	1	0	0.399132966995	21.0	239.0	20.0	239.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	359	1_1	1	1	3	4	23_3_4	2	3	1	0	0.41596198082	-162.0	-173.0	-164.0	-177.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	360	1_4	1	4	4	4	23_4_4	3	0	1	0	0.379487991333	153.0	323.0	155.0	333.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	361	ABS	0	0	2	4	24_2_4	NA	NA	0	1	3.61288118362	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	362	ABS	0	0	1	1	24_1_1	NA	NA	0	1	7.16638994217	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	363	1_2	1	2	2	2	23_2_2	1	0	1	0	4.70891499519	-67.0	-376.0	-60.0	-367.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	364	4_2	4	2	3	4	23_3_4	1	2	1	0	0.387413978577	-303.0	152.0	-300.0	160.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	365	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.54143404961	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	366	2_1	2	1	4	2	23_4_2	2	1	1	0	0.392665147781	-300.0	288.0	-302.0	287.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	367	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.35737991333	-307.0	-62.0	-309.0	-65.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	368	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.510010004044	-526.0	10.0	-515.0	16.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	369	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.24001002312	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	370	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.8849170208	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	371	ABS	0	0	2	3	24_2_3	NA	NA	0	1	7.92629504204	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	372	2_4	2	4	2	1	23_2_1	0	3	1	0	0.516822099686	-306.0	104.0	-315.0	105.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	373	3_1	3	1	1	1	23_1_1	2	0	1	0	0.657953023911	532.0	-230.0	534.0	-230.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	374	4_3	4	3	4	4	23_4_4	0	-1	1	0	0.803580999374	331.0	-160.0	326.0	-158.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	375	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.87391591072	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	376	2_1	2	1	4	4	23_4_4	2	3	1	0	0.399302959442	-460.0	271.0	-450.0	270.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	377	2_3	2	3	2	4	23_2_4	0	-1	1	0	0.657946109772	59.0	-278.0	49.0	-279.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	378	2_2	2	2	3	3	23_3_3	1	1	1	0	0.387872934341	246.0	214.0	246.0	216.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	379	3_4	3	4	1	4	23_1_4	2	0	1	0	0.441644191742	213.0	5.0	202.0	5.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	380	1_4	1	4	3	4	23_3_4	2	0	1	0	0.431967020035	232.0	-123.0	226.0	-121.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	381	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.15099215508	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	382	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.13961601257	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	383	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.75613212585	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	384	2_1	2	1	2	2	23_2_2	0	1	0	1	5.97260499001	-512.0	49.0	None	None	0
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	385	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.88020896912	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	386	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.38620185852	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	387	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.669700860977	-422.0	283.0	-411.0	285.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	388	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.1320848465	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	389	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.43678402901	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	390	4_2	4	2	4	3	23_4_3	0	1	1	0	1.20741200447	-155.0	-182.0	-160.0	-186.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	391	ABS	0	0	2	3	24_2_3	NA	NA	0	1	7.8674697876	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	392	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.39106917381	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	393	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.82140398026	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	394	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.28501391411	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	395	2_2	2	2	1	1	23_1_1	-1	-1	0	1	4.23327994347	-516.0	100.0	None	None	0
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	396	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.31828403473	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	397	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.84905195236	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	398	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.23796701431	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	399	4_2	4	2	1	2	23_1_2	3	0	1	0	0.455706119537	296.0	42.0	288.0	37.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	400	ABS	0	0	4	4	24_4_4	NA	NA	0	1	5.99202108383	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	401	ABS	0	0	4	4	24_4_4	NA	NA	0	1	4.68017911911	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	402	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.64433979988	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	403	3_1	3	1	2	1	23_2_1	1	0	1	0	0.546622991562	-488.0	165.0	-492.0	169.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	404	1_2	1	2	3	3	23_3_3	2	1	1	0	0.569710016251	406.0	-332.0	405.0	-330.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	405	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.1418299675	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	406	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.611232995987	13.0	-372.0	8.0	-362.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	407	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.53277397156	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	408	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.8099219799	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	409	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.80967903137	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	410	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.92792582512	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	411	2_3	2	3	3	2	23_3_2	1	1	1	0	0.610934972763	-133.0	378.0	-126.0	371.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	412	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.768470048904	66.0	-134.0	62.0	-129.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	413	1_1	1	1	4	3	23_4_3	3	2	1	0	0.834378957748	-110.0	323.0	-107.0	319.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	414	ABS	0	0	1	3	24_1_3	NA	NA	0	1	6.59726119041	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	415	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.42237305641	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	416	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.429332971573	-34.0	-366.0	-30.0	-363.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	417	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.11759901047	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	418	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.61992716789	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	419	3_3	3	3	2	2	23_2_2	1	1	1	0	0.613786935806	-454.0	58.0	-445.0	54.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	420	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.392545938492	252.0	55.0	254.0	56.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	421	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.29177999496	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	422	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.22094202042	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	423	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.25180697441	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	424	2_2	2	2	4	2	23_4_2	2	0	1	0	0.474959850311	-55.0	209.0	-56.0	213.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	425	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.387377023697	-63.0	-317.0	-65.0	-319.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	426	4_3	4	3	4	1	23_4_1	0	2	1	0	1.61894583702	-100.0	146.0	-103.0	149.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	427	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.54990410805	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	428	4_4	4	4	3	2	23_3_2	1	2	1	0	0.426608085632	524.0	279.0	526.0	281.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	429	ABS	0	0	3	2	24_3_2	NA	NA	0	1	7.04938793182	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	430	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.96516108513	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	431	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.87551689148	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	432	4_3	4	3	3	2	23_3_2	1	1	1	0	0.470005989075	496.0	-213.0	501.0	-207.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	433	1_3	1	3	4	2	23_4_2	3	1	1	0	0.367187023163	-116.0	-353.0	-129.0	-350.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	434	3_2	3	2	2	3	23_2_3	1	1	1	0	0.458008050919	89.0	-132.0	86.0	-123.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	435	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.65708589554	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	436	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.55987000465	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	437	4_2	4	2	2	3	23_2_3	2	1	1	0	0.378585100174	278.0	220.0	271.0	219.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	438	4_3	4	3	1	3	23_1_3	3	0	1	0	0.378577947617	-475.0	-111.0	-468.0	-111.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	439	1_1	1	1	4	1	23_4_1	3	0	1	0	0.325454950333	-191.0	-157.0	-179.0	-147.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	440	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.26005101204	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	441	1_1	1	1	2	2	23_2_2	1	1	1	0	4.77466106415	384.0	-216.0	383.0	-214.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	442	2_4	2	4	2	2	23_2_2	0	2	1	0	0.520640850067	31.0	-179.0	25.0	-178.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	443	4_2	4	2	2	2	23_2_2	2	0	1	0	0.384645938873	177.0	-359.0	176.0	-356.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	444	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.05718398094	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	445	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.57929611206	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	446	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.78548288345	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	447	4_4	4	4	1	1	23_1_1	3	3	1	0	0.486601829529	401.0	387.0	405.0	392.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	448	3_4	3	4	3	3	23_3_3	0	1	1	0	1.99869704247	293.0	-400.0	299.0	-395.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	449	1_1	1	1	1	4	23_1_4	0	3	1	0	0.613504886627	104.0	-362.0	110.0	-356.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	450	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.886620044708	-25.0	240.0	-27.0	235.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	451	ABS	0	0	3	3	24_3_3	NA	NA	0	1	9.64388585091	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	452	3_4	3	4	1	3	23_1_3	2	1	1	0	0.646270990372	-416.0	-355.0	-418.0	-352.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	453	3_1	3	1	2	2	23_2_2	1	1	1	0	0.602039813995	73.0	305.0	74.0	298.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	454	4_1	4	1	3	4	23_3_4	1	3	1	0	0.410924911499	-407.0	-124.0	-420.0	-120.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	455	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.42182397842	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	456	1_4	1	4	2	1	23_2_1	1	3	1	0	0.592143058777	56.0	-275.0	58.0	-271.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	457	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.403861045837	-534.0	-103.0	-526.0	-109.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	458	4_4	4	4	2	2	23_2_2	2	2	1	0	0.387540102005	-381.0	294.0	-385.0	294.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	459	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.48868584633	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	460	2_1	2	1	3	4	23_3_4	1	3	1	0	0.415386199951	37.0	-214.0	38.0	-232.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	461	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.05057311058	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	462	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.40119695663	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	463	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.09654808044	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	464	4_1	4	1	1	2	23_1_2	3	1	1	0	0.387461900711	-314.0	146.0	-312.0	148.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	465	1_3	1	3	2	4	23_2_4	1	-1	1	0	0.564422130585	459.0	-47.0	457.0	-52.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	466	4_2	4	2	1	3	23_1_3	3	1	1	0	0.367217063904	-179.0	-268.0	-180.0	-262.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	467	2_1	2	1	3	1	23_3_1	1	0	1	0	0.437385082245	-38.0	2.0	-35.0	12.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	468	3_1	3	1	2	4	23_2_4	1	3	1	0	0.481964111328	-432.0	-182.0	-437.0	-176.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	469	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.72201514244	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	470	3_4	3	4	1	1	23_1_1	2	3	1	0	0.446278810501	129.0	-327.0	132.0	-321.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	471	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.15095090866	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	472	2_4	2	4	4	4	23_4_4	2	0	1	0	0.369302034378	250.0	147.0	250.0	146.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	473	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.06838202477	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	474	2_3	2	3	1	1	23_1_1	-1	2	1	0	0.886296033859	-358.0	149.0	-352.0	152.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	475	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.61356592178	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	476	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.79362797737	None	None	None	None	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	477	2_1	2	1	2	4	23_2_4	0	3	1	0	1.0404188633	-121.0	-384.0	-110.0	-380.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	478	3_2	3	2	3	1	23_3_1	0	-1	1	0	2.10496306419	227.0	373.0	236.0	369.0	1
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	479	4_2	4	2	4	1	23_4_1	0	-1	0	1	2.01053190231	439.0	207.0	None	None	0
3.0.1	2019_Mar_08_1557	s	s	10	2	SIC	480	ABS	0	0	2	1	24_2_1	NA	NA	0	1	5.02420401573	None	None	None	None	1
