Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	318	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.47332715988	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	319	3_3	3	3	1	3	23_1_3	2	0	1	0	0.545434951782	-422.0	-29.0	-429.0	-35.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	320	4_2	4	2	1	3	23_1_3	3	1	1	0	0.44331407547	524.0	99.0	528.0	100.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	321	2_2	2	2	2	1	23_2_1	0	-1	1	0	2.82200789452	-363.0	-383.0	-363.0	-389.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	322	1_3	1	3	3	1	23_3_1	2	2	1	0	0.517019033432	35.0	260.0	44.0	263.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	323	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.76796913147	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	324	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.53940486908	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	325	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.31675195694	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	326	2_4	2	4	1	3	23_1_3	-1	1	1	0	0.886784076691	-514.0	273.0	-515.0	270.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	327	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.17511892319	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	328	3_4	3	4	2	2	23_2_2	1	2	1	0	0.763759851456	509.0	104.0	510.0	103.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	329	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.31600093842	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	330	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.91927504539	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	331	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.59249091148	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	332	3_2	3	2	1	4	23_1_4	2	2	1	0	0.540370941162	-17.0	17.0	-19.0	16.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	333	2_4	2	4	4	1	23_4_1	2	3	1	0	0.51677107811	-305.0	290.0	-304.0	286.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	334	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.48481488228	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	335	3_4	3	4	1	4	23_1_4	2	0	1	0	0.569221973419	184.0	2.0	185.0	2.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	336	4_2	4	2	3	3	23_3_3	1	1	1	0	0.428100824356	-403.0	-320.0	-399.0	-324.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	337	2_3	2	3	2	4	23_2_4	0	-1	1	0	1.03177499771	-375.0	-247.0	-373.0	-246.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	338	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.77499198914	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	339	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.44843816757	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	340	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.29216098785	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	341	1_3	1	3	1	2	23_1_2	0	1	0	1	4.24504995346	533.0	-107.0	None	None	0
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	342	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.74420499802	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	343	3_4	3	4	1	1	23_1_1	2	3	1	0	0.474988937378	141.0	97.0	133.0	96.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	344	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.46207094193	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	345	4_1	4	1	3	2	23_3_2	1	1	1	0	0.505041122437	-44.0	98.0	-38.0	93.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	346	1_2	1	2	3	2	23_3_2	2	0	1	0	0.481463909149	292.0	266.0	294.0	262.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	347	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.91238713264	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	348	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.22193694115	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	349	3_2	3	2	1	2	23_1_2	2	0	1	0	0.73140001297	486.0	-159.0	476.0	-160.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	350	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.457958936691	-464.0	231.0	-458.0	222.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	351	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.983522892	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	352	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.9869761467	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	353	2_1	2	1	1	3	23_1_3	-1	2	1	0	0.869599819183	2.0	245.0	3.0	247.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	354	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.92299103737	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	355	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.6298520565	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	356	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.24566888809	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	357	4_4	4	4	4	1	23_4_1	0	3	1	0	0.474577903748	-349.0	354.0	-354.0	349.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	358	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.29810786247	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	359	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.422737836838	76.0	210.0	81.0	215.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	360	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.14654517174	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	361	2_1	2	1	2	2	23_2_2	0	1	1	0	4.07285094261	223.0	-410.0	217.0	-416.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	362	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.08102488518	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	363	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.64903712273	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	364	2_2	2	2	4	4	23_4_4	2	2	1	0	0.446300983429	-44.0	-237.0	-41.0	-232.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	365	1_4	1	4	4	3	23_4_3	3	1	1	0	0.378549814224	-178.0	35.0	-177.0	28.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	366	3_3	3	3	2	2	23_2_2	1	1	1	0	0.501753091812	228.0	138.0	236.0	141.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	367	2_4	2	4	2	2	23_2_2	0	2	1	0	0.639183044434	304.0	231.0	302.0	232.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	368	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.79065084457	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	369	4_4	4	4	2	4	23_2_4	2	0	1	0	0.458027839661	-331.0	-373.0	-324.0	-367.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	370	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.19190406799	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	371	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.57819914818	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	372	2_2	2	2	4	3	23_4_3	2	1	1	0	0.45799779892	207.0	327.0	204.0	319.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	373	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.59823489189	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	374	2_2	2	2	3	3	23_3_3	1	1	1	0	0.486425876617	-44.0	-222.0	-46.0	-224.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	375	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.57498908043	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	376	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.33998703957	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	377	3_1	3	1	1	4	23_1_4	2	3	1	0	0.481528997421	-420.0	-373.0	-422.0	-382.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	378	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.80346107483	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	379	4_2	4	2	3	4	23_3_4	1	2	1	0	0.391098976135	29.0	177.0	26.0	178.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	380	4_3	4	3	1	1	23_1_1	3	2	1	0	0.399576187134	361.0	-92.0	358.0	-101.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	381	4_1	4	1	1	4	23_1_4	3	3	1	0	0.369343042374	416.0	-187.0	425.0	-181.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	382	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.48148393631	-189.0	-93.0	-183.0	-92.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	383	4_1	4	1	3	1	23_3_1	1	0	1	0	0.42797088623	-527.0	315.0	-523.0	315.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	384	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.05785298347	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	385	3_4	3	4	2	4	23_2_4	1	0	0	1	0.0390191078186	302.0	272.0	None	None	0
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	386	1_4	1	4	2	2	23_2_2	1	2	1	0	0.898482084274	-110.0	28.0	-108.0	21.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	387	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.7984418869	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	388	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.78156995773	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	389	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.73108410835	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	390	ABS	0	0	2	2	24_2_2	NA	NA	1	0	3.79496216774	None	None	113.0	-412.0	0
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	391	4_2	4	2	1	4	23_1_4	3	2	1	0	0.627290010452	128.0	163.0	128.0	167.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	392	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.4377322197	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	393	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.03778600693	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	394	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.56852483749	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	395	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.23394298553	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	396	2_3	2	3	3	3	23_3_3	1	0	1	0	0.528589963913	-264.0	410.0	-270.0	417.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	397	3_1	3	1	2	2	23_2_2	1	1	1	0	1.14349007607	529.0	-218.0	528.0	-212.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	398	4_4	4	4	3	3	23_3_3	1	1	1	0	0.378612041473	379.0	-70.0	388.0	-74.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	399	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.12808990479	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	400	1_2	1	2	1	4	23_1_4	0	2	1	0	0.64124417305	473.0	-311.0	482.0	-306.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	401	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.94027018547	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	402	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.396790981293	-431.0	69.0	-437.0	66.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	403	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.20874190331	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	404	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.20977592468	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	405	1_4	1	4	3	3	23_3_3	2	1	1	0	0.481616973877	396.0	-10.0	392.0	-13.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	406	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.70203995705	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	407	1_3	1	3	4	3	23_4_3	3	0	1	0	0.437353134155	124.0	411.0	125.0	404.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	408	4_4	4	4	2	2	23_2_2	2	2	1	0	0.437364816666	-118.0	-220.0	-114.0	-228.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	409	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.17455983162	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	410	1_3	1	3	2	4	23_2_4	1	-1	1	0	1.67747092247	520.0	-380.0	519.0	-391.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	411	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.37965512276	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	412	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.97988605499	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	413	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.28419399261	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	414	2_4	2	4	3	3	23_3_3	1	1	1	0	0.966604948044	465.0	-21.0	466.0	-18.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	415	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.65594696999	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	416	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.39243507385	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	417	1_1	1	1	2	4	23_2_4	1	3	1	0	0.451090097427	300.0	6.0	297.0	2.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	418	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.69958305359	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	419	3_4	3	4	2	3	23_2_3	1	1	1	0	0.869849920273	238.0	-317.0	235.0	-330.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	420	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.72080302238	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	421	1_1	1	1	2	3	23_2_3	1	2	1	0	0.646257162094	-138.0	-241.0	-134.0	-243.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	422	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.58710098267	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	423	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.84554600716	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	424	3_1	3	1	2	4	23_2_4	1	3	1	0	0.439586162567	4.0	240.0	3.0	227.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	425	2_1	2	1	4	1	23_4_1	2	0	1	0	0.399176836014	-195.0	19.0	-192.0	25.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	426	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.27373695374	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	427	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.95596790314	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	428	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.39011383057	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	429	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.36812996864	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	430	1_4	1	4	3	2	23_3_2	2	2	1	0	0.834398031235	-306.0	-247.0	-309.0	-252.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	431	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.76346802711	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	432	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.01368308067	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	433	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.864248991013	-350.0	-355.0	-350.0	-357.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	434	1_1	1	1	2	2	23_2_2	1	1	1	0	0.83442902565	-146.0	100.0	-148.0	95.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	435	4_1	4	1	2	1	23_2_1	2	0	1	0	0.446228027344	-1.0	-251.0	5.0	-243.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	436	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.42185497284	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	437	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.22248911858	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	438	1_2	1	2	2	3	23_2_3	1	1	1	0	0.940232038498	142.0	204.0	152.0	208.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	439	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.16275215149	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	440	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.121778011322	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	441	1_2	1	2	4	4	23_4_4	3	2	1	0	0.481537818909	283.0	-280.0	287.0	-282.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	442	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.53980398178	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	443	2_4	2	4	4	4	23_4_4	2	0	1	0	0.44095492363	-53.0	-73.0	-54.0	-75.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	444	1_3	1	3	1	1	23_1_1	0	2	1	0	0.933494091034	232.0	7.0	238.0	4.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	445	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.38917899132	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	446	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.80532693863	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	447	1_2	1	2	2	4	23_2_4	1	2	1	0	0.599174976349	-305.0	-341.0	-302.0	-335.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	448	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.04572892189	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	449	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.35149693489	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	450	4_2	4	2	4	3	23_4_3	0	1	1	0	2.88080215454	-50.0	-122.0	-57.0	-123.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	451	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.85064697266	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	452	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.25163221359	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	453	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.56888794899	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	454	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.498391151428	-411.0	-381.0	-407.0	-381.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	455	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.99206590652	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	456	3_4	3	4	2	1	23_2_1	1	3	1	0	0.816171884537	489.0	-211.0	495.0	-217.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	457	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.39858078957	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	458	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.20151185989	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	459	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.0804028511	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	460	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.27214384079	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	461	3_3	3	3	3	4	23_3_4	0	-1	1	0	1.48125314713	-506.0	86.0	-520.0	94.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	462	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.672634124756	264.0	296.0	254.0	305.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	463	1_4	1	4	4	1	23_4_1	3	3	1	0	0.415233850479	-292.0	251.0	-290.0	253.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	464	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.09494400024	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	465	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.33649587631	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	466	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.71572613716	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	467	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.56356692314	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	468	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.498585939407	122.0	-53.0	112.0	-48.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	469	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.96313095093	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	470	2_3	2	3	3	1	23_3_1	1	2	1	0	0.881366014481	516.0	-36.0	520.0	-33.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	471	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.52826905251	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	472	2_3	2	3	1	3	23_1_3	-1	0	0	1	3.21011304855	109.0	-41.0	None	None	0
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	473	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.88081812859	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	474	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.3162560463	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	475	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.08392000198	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	476	2_2	2	2	3	1	23_3_1	1	-1	1	0	1.46082901955	-525.0	52.0	-529.0	49.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	477	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.05277204514	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	478	ABS	0	0	2	3	24_2_3	NA	NA	0	1	2.75136995316	None	None	None	None	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	479	3_1	3	1	3	3	23_3_3	0	2	1	0	1.23934197426	-17.0	-42.0	-23.0	-36.0	1
3.0.1	2019_Mar_03_1022	s	s	2	3	SIC	480	1_4	1	4	2	1	23_2_1	1	3	1	0	0.73234796524	-24.0	-53.0	-17.0	-48.0	1
