Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1348	s	s	12	3	SIC	25	ABS	2	1	24VO	0	1	0.693818092346	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	26	RC	2	2	23VD	1	0	0.470103025436	-270.0	188.0	-272	189	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	27	ABS	0	2	24RD	0	1	1.14095711708	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	28	ABS	1	0	24MC	0	1	1.64165592194	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	29	ABS	0	1	24RO	0	1	5.08082199097	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	30	ABS	2	2	24VD	0	1	0.677674055099	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	31	RC	0	1	23RO	1	0	2.33368110657	447.0	51.0	458	60	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	32	ABS	1	1	24MO	0	1	2.89096498489	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	33	RC	2	2	23VD	1	0	0.434777975082	168.0	3.0	171	2	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	34	ABS	1	2	24MD	0	1	1.32463097572	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	35	ABS	1	0	24MC	0	1	2.56012916565	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	36	ABS	2	0	24VC	0	1	0.658499956131	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	37	ABS	0	1	24RO	0	1	4.28390288353	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	38	RC	1	1	23MO	1	0	1.31281614304	-514.0	-175.0	-506	-166	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	39	ABS	1	1	24MO	0	1	1.08200001717	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	40	RC	0	1	23RO	1	0	2.10230207443	212.0	-388.0	223	-384	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	41	ABS	2	1	24VO	1	0	0.485721111298	None	None	4	22	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	42	RC	2	0	23VC	1	0	0.540712118149	-222.0	-205.0	-213	-204	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	43	RC	1	2	23MD	1	0	0.488244056702	-105.0	-353.0	-103	-364	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	44	RC	0	2	23RD	1	0	0.564301967621	58.0	288.0	59	287	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	45	RC	1	0	23MC	1	0	1.58362197876	465.0	-320.0	474	-323	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	46	RC	2	1	23VO	1	0	0.505495071411	-352.0	-194.0	-356	-196	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	47	ABS	0	2	24RD	0	1	1.19187688828	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	48	ABS	2	2	24VD	0	1	0.740957975388	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	49	RC	0	1	23RO	1	0	3.20101881027	-431.0	-372.0	-436	-371	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	50	RC	1	0	23MC	1	0	0.764456033707	361.0	-260.0	369	-264	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	51	ABS	0	1	24RO	0	1	6.2377820015	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	52	RC	0	2	23RD	1	0	0.772686958313	258.0	-289.0	255	-285	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	53	ABS	1	1	24MO	1	0	2.72521805763	None	None	87	-62	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	54	RC	2	0	23VC	1	0	0.488876819611	122.0	156.0	121	158	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	55	RC	1	1	23MO	1	0	0.611330986023	181.0	64.0	177	69	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	56	ABS	2	0	24VC	0	1	0.717292070389	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	57	ABS	0	2	24RD	0	1	0.841169118881	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	58	RC	1	2	23MD	1	0	0.95263004303	112.0	167.0	116	171	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	59	ABS	2	2	24VD	0	1	0.597306966782	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	60	RC	2	1	23VO	1	0	0.5853099823	-459.0	330.0	-458	327	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	61	RC	2	2	23VD	1	0	0.465246200562	-140.0	-262.0	-148	-257	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	62	ABS	1	2	24MD	0	1	1.25889992714	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	63	ABS	2	1	24VO	0	1	1.97393202782	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	64	ABS	1	0	24MC	0	1	2.66576004028	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	65	RC	2	1	23VO	1	0	0.811490058899	266.0	-99.0	269	-90	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	66	ABS	1	1	24MO	0	1	2.37685585022	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	67	RC	1	1	23MO	1	0	0.670336961746	114.0	-79.0	117	-71	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	68	ABS	2	0	24VC	0	1	0.564345836639	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	69	RC	2	0	23VC	1	0	2.50178313255	-297.0	-11.0	-287	-8	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	70	RC	0	2	23RD	1	0	0.850558996201	-531.0	281.0	-533	278	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	71	RC	1	0	23MC	1	0	1.1566529274	420.0	397.0	418	391	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	72	ABS	2	1	24VO	0	1	3.28096103668	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	73	RC	2	2	23VD	1	0	0.446586847305	-221.0	-341.0	-230	-339	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	74	ABS	1	2	24MD	0	1	1.39995312691	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	75	ABS	2	2	24VD	0	1	0.653282880783	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	76	ABS	1	0	24MC	0	1	4.92884612083	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	77	RC	0	1	23RO	1	0	1.53682994843	507.0	333.0	511	332	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	78	ABS	0	2	24RD	0	1	1.7741189003	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	79	ABS	0	1	24RO	0	1	5.87039899826	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	80	RC	1	2	23MD	1	0	0.700143098831	527.0	-21.0	523	-24	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	81	RC	0	1	23RO	1	0	1.9038579464	272.0	-278.0	279	-285	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	82	RC	0	2	23RD	1	0	0.485680103302	-31.0	-37.0	-32	-37	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	83	ABS	2	0	24VC	0	1	0.776107788086	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	84	ABS	2	2	24VD	0	1	0.819406986237	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	85	ABS	1	2	24MD	0	1	1.02942585945	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	86	RC	2	0	23VC	1	0	0.646713972092	-506.0	113.0	-504	120	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	87	ABS	1	1	24MO	0	1	3.37284302711	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	88	RC	2	1	23VO	1	0	0.535779953003	-135.0	79.0	-140	83	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	89	ABS	1	0	24MC	0	1	2.6669151783	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	90	ABS	2	1	24VO	0	1	0.794054985046	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	91	ABS	0	2	24RD	0	1	0.865449905396	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	92	ABS	0	1	24RO	0	1	4.30250000954	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	93	RC	1	2	23MD	1	0	0.666941165924	337.0	-263.0	335	-256	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	94	RC	1	1	23MO	1	0	0.832144021988	478.0	-69.0	479	-68	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	95	RC	2	2	23VD	1	0	0.423069000244	-182.0	-61.0	-183	-61	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	96	RC	1	0	23MC	1	0	0.642222166061	258.0	-159.0	261	-169	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	97	RC	0	1	23RO	1	0	1.06673407555	-217.0	94.0	-224	94	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	98	ABS	1	2	24MD	0	1	0.785121202469	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	99	ABS	2	2	24VD	0	1	0.780014038086	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	100	ABS	2	1	24VO	0	1	0.724581003189	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	101	ABS	0	2	24RD	0	1	0.823270082474	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	102	ABS	0	1	24RO	0	1	4.7663629055	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	103	RC	2	1	23VO	1	0	0.517261981964	-232.0	-236.0	-229	-232	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	104	RC	1	2	23MD	1	0	1.85399889946	-480.0	331.0	-485	327	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	105	ABS	1	1	24MO	0	1	3.7380092144	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	106	RC	2	0	23VC	1	0	0.491367101669	-249.0	-149.0	-249	-150	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	107	ABS	2	0	24VC	0	1	0.655653953552	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	108	ABS	1	0	24MC	0	1	3.62057900429	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	109	RC	1	0	23MC	1	0	1.37654399872	307.0	-49.0	304	-41	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	110	RC	1	1	23MO	1	0	1.34121894836	-110.0	-384.0	-107	-389	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	111	RC	2	2	23VD	1	0	0.481812953949	-95.0	168.0	-100	165	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	112	RC	0	2	23RD	1	0	0.511826038361	58.0	358.0	53	354	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	113	ABS	1	1	24MO	0	1	2.10194206238	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	114	RC	1	2	23MD	1	0	0.501555919647	3.0	36.0	2	42	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	115	ABS	1	0	24MC	0	1	1.51768302917	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	116	ABS	0	2	24RD	0	1	1.91833090782	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	117	RC	0	1	23RO	1	0	3.98318004608	224.0	-285.0	232	-291	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	118	ABS	1	2	24MD	0	1	0.63497710228	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	119	ABS	0	1	24RO	0	1	3.97774195671	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	120	RC	2	0	23VC	1	0	0.63498210907	-337.0	-141.0	-340	-144	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	121	RC	1	1	23MO	1	0	1.0207631588	-105.0	208.0	-108	208	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	122	RC	2	2	23VD	1	0	0.481992006302	-213.0	-317.0	-206	-314	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	123	RC	0	2	23RD	1	0	0.512274026871	389.0	-277.0	385	-270	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	124	RC	2	1	23VO	1	0	0.429266929626	298.0	-258.0	307	-259	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	125	ABS	2	2	24VD	1	0	0.526554107666	None	None	-97	15	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	126	ABS	2	0	24VC	0	1	0.611444950104	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	127	ABS	2	1	24VO	0	1	0.917510032654	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	128	RC	1	0	23MC	1	0	1.18812298775	-535.0	168.0	-532	164	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	129	ABS	2	0	24VC	0	1	0.667836904526	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	130	RC	0	1	23RO	1	0	1.73885989189	-319.0	200.0	-319	206	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	131	RC	1	1	23MO	1	0	0.84203004837	49.0	56.0	61	57	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	132	RC	2	2	23VD	1	0	0.491269111633	534.0	-179.0	535	-180	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	133	ABS	0	1	24RO	0	1	4.59807300568	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	134	RC	0	2	23RD	1	0	0.853766202927	-341.0	-62.0	-342	-64	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	135	RC	1	0	23MC	1	0	0.994701147079	310.0	250.0	309	259	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	136	ABS	0	2	24RD	0	1	1.01159095764	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	137	ABS	1	0	24MC	0	1	3.34810709953	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	138	ABS	1	2	24MD	0	1	0.644016981125	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	139	ABS	1	1	24MO	0	1	1.78847503662	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	140	RC	1	2	23MD	1	0	0.846899986267	92.0	169.0	94	174	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	141	RC	2	1	23VO	1	0	0.476347923279	-252.0	-192.0	-252	-184	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	142	RC	2	0	23VC	1	0	0.470452070236	268.0	1.0	273	6	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	143	ABS	2	2	24VD	0	1	0.641112089157	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	144	ABS	2	1	24VO	0	1	0.714718818665	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	145	ABS	1	0	24MC	0	1	2.96589803696	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	146	RC	2	0	23VC	1	0	0.500009059906	398.0	-404.0	396	-404	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	147	RC	1	0	23MC	1	0	0.678733825684	-110.0	371.0	-115	376	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	148	RC	2	1	23VO	1	0	0.465085983276	-14.0	-42.0	-16	-55	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	149	RC	1	2	23MD	1	0	0.407728910446	-26.0	54.0	-36	61	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	150	RC	0	2	23RD	1	0	0.502238035202	136.0	-155.0	140	-156	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	151	ABS	0	1	24RO	0	1	5.99669790268	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	152	ABS	2	0	24VC	0	1	0.68248295784	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	153	RC	0	1	23RO	1	0	3.02211999893	2.0	-53.0	6	-48	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	154	ABS	1	1	24MO	0	1	3.10673713684	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	155	ABS	0	2	24RD	0	1	1.34741520882	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	156	ABS	2	2	24VD	0	1	1.0704729557	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	157	RC	1	1	23MO	1	0	0.773976802826	-172.0	319.0	-170	322	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	158	ABS	2	1	24VO	0	1	1.17151403427	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	159	RC	2	2	23VD	1	0	0.522929906845	-439.0	141.0	-430	138	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	160	ABS	1	2	24MD	0	1	0.818462133408	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	161	RC	1	0	23MC	1	0	2.13021492958	-273.0	-314.0	-273	-318	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	162	ABS	0	1	24RO	0	1	5.68189406395	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	163	RC	1	1	23MO	1	0	0.962234973907	297.0	236.0	291	229	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	164	RC	0	2	23RD	1	0	0.783195972443	-403.0	-153.0	-415	-152	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	165	RC	0	1	23RO	1	0	1.72964501381	426.0	278.0	417	278	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	166	ABS	0	2	24RD	0	1	1.47723293304	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	167	ABS	1	2	24MD	0	1	0.630135059357	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	168	ABS	1	1	24MO	0	1	3.90349411964	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	169	ABS	1	0	24MC	0	1	2.88962602615	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	170	ABS	2	2	24VD	0	1	0.691071987152	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	171	ABS	2	1	24VO	0	1	0.558939933777	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	172	RC	1	2	23MD	1	0	0.583121061325	-5.0	302.0	-5	296	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	173	ABS	2	0	24VC	0	1	0.858583927155	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	174	RC	2	1	23VO	1	0	0.561482906342	-90.0	-331.0	-96	-334	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	175	RC	2	2	23VD	1	0	0.521666049957	193.0	361.0	197	357	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	176	RC	2	0	23VC	1	0	0.493848085403	319.0	-327.0	312	-329	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	177	ABS	0	2	24RD	0	1	0.932893037796	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	178	RC	0	1	23RO	1	0	5.04916810989	-255.0	8.0	-253	8	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	179	RC	2	1	23VO	1	0	0.497492074966	-352.0	119.0	-348	121	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	180	RC	2	2	23VD	1	0	0.511780023575	48.0	116.0	41	121	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	181	ABS	2	0	24VC	0	1	1.81891083717	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	182	RC	2	0	23VC	1	0	0.477095127106	-323.0	145.0	-320	141	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	183	RC	1	1	23MO	1	0	0.82705283165	-36.0	-286.0	-36	-288	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	184	RC	1	2	23MD	1	0	0.444297075272	20.0	112.0	18	99	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	185	ABS	1	2	24MD	0	1	2.0473921299	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	186	ABS	2	2	24VD	0	1	1.48803400993	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	187	ABS	0	1	24RO	0	1	5.79770803452	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	188	RC	0	2	23RD	1	0	0.864258050919	-170.0	364.0	-175	355	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	189	ABS	1	1	24MO	0	1	3.10330510139	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	190	ABS	1	0	24MC	0	1	6.0937461853	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	191	ABS	2	1	24VO	0	1	0.605983972549	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	192	RC	1	0	23MC	1	0	0.759360790253	381.0	-122.0	386	-113	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	193	ABS	0	1	24RO	0	1	10.0812759399	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	194	ABS	2	1	24VO	0	1	0.761688947678	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	195	RC	1	0	23MC	1	0	0.823261976242	-405.0	41.0	-402	45	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	196	RC	0	2	23RD	1	0	0.560899019241	151.0	201.0	154	206	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	197	RC	2	0	23VC	1	0	0.505608081818	-466.0	-4.0	-469	1	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	198	ABS	2	0	24VC	0	1	0.705571889877	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	199	RC	0	1	23RO	1	0	3.14209914207	-220.0	-136.0	-222	-130	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	200	ABS	1	0	24MC	0	1	2.4440908432	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	201	RC	2	1	23VO	1	0	0.51359295845	-296.0	-395.0	-295	-389	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	202	RC	2	2	23VD	1	0	0.408427000046	134.0	279.0	133	275	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	203	ABS	2	2	24VD	0	1	1.11752200127	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	204	ABS	1	2	24MD	0	1	0.83509516716	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	205	RC	1	1	23MO	1	0	1.19367694855	-540.0	-125.0	-537	-119	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	206	ABS	1	1	24MO	0	1	5.68208289146	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	207	ABS	0	2	24RD	0	1	1.01979994774	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	208	RC	1	2	23MD	1	0	0.549921989441	98.0	-107.0	101	-110	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	209	ABS	0	1	24RO	0	1	4.36390781403	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	210	ABS	2	2	24VD	0	1	2.05403900146	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	211	RC	1	2	23MD	0	1	0.069981098175	59.0	23.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	212	ABS	0	2	24RD	1	0	1.34113407135	None	None	-72	6	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	213	RC	2	2	23VD	1	0	0.607591867447	106.0	73.0	111	67	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	214	RC	2	1	23VO	1	0	0.505430936813	-67.0	9.0	-61	8	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	215	ABS	1	2	24MD	0	1	0.667973995209	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	216	RC	0	2	23RD	1	0	0.950227975845	536.0	-317.0	547	-316	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	217	ABS	2	1	24VO	0	1	0.764461994171	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	218	ABS	1	0	24MC	0	1	2.71833014488	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	219	RC	0	1	23RO	0	1	3.50101804733	301.0	-327.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	220	RC	1	1	23MO	1	0	1.06514406204	-391.0	253.0	-385	256	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	221	RC	2	0	23VC	1	0	0.477650165558	322.0	88.0	320	84	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	222	RC	1	0	23MC	1	0	0.59969496727	-253.0	92.0	-259	85	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	223	ABS	2	0	24VC	0	1	0.711403846741	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	224	ABS	1	1	24MO	0	1	2.58625006676	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	225	ABS	1	2	24MD	0	1	0.817741155624	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	226	RC	2	0	23VC	1	0	0.509299039841	-183.0	19.0	-173	20	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	227	RC	0	2	23RD	1	0	0.505426883698	-458.0	341.0	-459	340	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	228	RC	1	1	23MO	1	0	1.21168684959	-268.0	100.0	-268	100	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	229	RC	1	0	23MC	1	0	2.40660095215	-377.0	246.0	-369	247	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	230	ABS	2	1	24VO	0	1	0.700510978699	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	231	RC	2	1	23VO	1	0	0.752951860428	450.0	-268.0	449	-272	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	232	ABS	0	1	24RO	0	1	11.9348208904	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	233	RC	0	1	23RO	1	0	5.56686902046	-476.0	-327.0	-468	-327	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	234	RC	1	2	23MD	1	0	0.511731147766	-489.0	215.0	-486	218	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	235	ABS	2	2	24VD	0	1	2.31815719604	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	236	RC	2	2	23VD	1	0	0.455638885498	-289.0	410.0	-292	409	1
