Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_14_1556	s	s	21	3	SIC	26	ABS	1	0	24MC	0	1	1.48924899101	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	27	ABS	1	2	24MD	0	1	0.693900108337	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	28	ABS	1	1	24MO	0	1	1.83557415009	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	29	RC	1	1	23MO	1	0	1.25495409966	-323.0	-225.0	-326	-222	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	30	RC	0	2	23RD	1	0	0.488989114761	-358.0	-219.0	-358	-221	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	31	ABS	2	1	24VO	0	1	0.794787883759	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	32	ABS	2	2	24VD	0	1	0.513600826263	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	33	RC	1	0	23MC	1	0	1.86581492424	-467.0	365.0	-471	369	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	34	ABS	2	2	24VD	0	1	0.477019071579	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	35	ABS	2	1	24VO	0	1	0.552559137344	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	36	ABS	0	1	24RO	0	1	4.10727000237	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	37	RC	2	0	23VC	1	0	0.493746042252	-442.0	173.0	-437	176	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	38	RC	0	1	23RO	1	0	1.83559703827	-126.0	-203.0	-118	-199	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	39	ABS	1	1	24MO	0	1	1.85437607765	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	40	ABS	2	0	24VC	0	1	0.552552938461	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	41	RC	1	2	23MD	1	0	0.446620941162	-273.0	127.0	-271	124	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	42	RC	0	2	23RD	1	0	0.623109102249	332.0	-290.0	340	-287	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	43	RC	2	2	23VD	1	0	0.475506067276	357.0	96.0	358	101	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	44	RC	1	1	23MO	1	0	0.599643945694	-506.0	6.0	-506	1	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	45	ABS	1	2	24MD	0	1	0.984809875488	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	46	ABS	0	2	24RD	0	1	0.764377832413	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	47	ABS	1	0	24MC	0	1	2.36030077934	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	48	RC	2	1	23VO	1	0	0.505352020264	-86.0	-290.0	-85	-291	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	49	ABS	0	1	24RO	0	1	2.38882303238	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	50	RC	2	1	23VO	1	0	0.39525604248	-66.0	11.0	-69	15	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	51	RC	0	2	23RD	1	0	0.438453197479	30.0	137.0	38	134	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	52	ABS	1	0	24MC	0	1	1.27053713799	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	53	ABS	0	2	24RD	0	1	0.653082847595	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	54	RC	0	1	23RO	1	0	1.53641819954	-274.0	-6.0	-278	-10	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	55	ABS	2	2	24VD	0	1	0.500506877899	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	56	ABS	1	1	24MO	0	1	1.87089896202	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	57	RC	2	2	23VD	1	0	0.44149684906	387.0	340.0	383	341	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	58	ABS	1	2	24MD	0	1	0.571322202682	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	59	ABS	2	1	24VO	0	1	0.547940015793	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	60	RC	1	1	23MO	1	0	0.585319042206	378.0	137.0	376	140	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	61	RC	1	0	23MC	1	0	0.547189950943	11.0	43.0	24	47	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	62	RC	1	2	23MD	1	0	0.641883850098	-420.0	-385.0	-422	-391	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	63	ABS	2	0	24VC	0	1	0.505450963974	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	64	RC	2	0	23VC	1	0	0.477070093155	-272.0	-366.0	-268	-370	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	65	RC	2	2	23VD	1	0	0.408097982407	-448.0	-22.0	-451	-24	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	66	RC	0	1	23RO	1	0	2.70660185814	312.0	-366.0	311	-367	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	67	RC	1	2	23MD	1	0	0.446658849716	-195.0	200.0	-201	207	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	68	ABS	1	2	24MD	0	1	0.724497079849	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	69	ABS	0	2	24RD	0	1	0.807179927826	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	70	RC	1	0	23MC	1	0	0.529093027115	-80.0	159.0	-78	167	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	71	ABS	0	1	24RO	0	1	3.27161407471	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	72	RC	2	1	23VO	1	0	0.418056964874	-23.0	313.0	-16	315	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	73	ABS	1	1	24MO	0	1	1.2587788105	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	74	RC	2	0	23VC	1	0	0.411360025406	-265.0	59.0	-270	61	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	75	ABS	2	0	24VC	0	1	0.512245178223	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	76	ABS	1	0	24MC	0	1	1.47764182091	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	77	ABS	2	1	24VO	0	1	0.658744096756	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	78	ABS	2	2	24VD	0	1	0.52898311615	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	79	RC	0	2	23RD	1	0	0.399565935135	67.0	126.0	71	125	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	80	RC	1	1	23MO	1	0	0.535758018494	130.0	85.0	129	82	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	81	ABS	0	1	24RO	0	1	3.62471699715	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	82	RC	0	1	23RO	0	1	2.85961198807	-453.0	-373.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	83	ABS	2	0	24VC	0	1	0.611437082291	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	84	ABS	1	0	24MC	0	1	1.43539094925	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	85	ABS	1	2	24MD	0	1	0.729078054428	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	86	RC	1	1	23MO	1	0	1.08230996132	70.0	-315.0	75	-310	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	87	RC	2	1	23VO	1	0	0.512524843216	-250.0	336.0	-250	336	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	88	RC	1	0	23MC	1	0	0.83145904541	188.0	-165.0	183	-166	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	89	ABS	0	2	24RD	0	1	0.641959190369	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	90	RC	1	2	23MD	1	0	0.394430875778	-213.0	-84.0	-217	-82	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	91	ABS	2	1	24VO	0	1	0.455261945724	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	92	ABS	2	2	24VD	0	1	0.52903008461	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	93	ABS	1	1	24MO	0	1	1.19512200356	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	94	RC	2	2	23VD	1	0	0.429992198944	-278.0	100.0	-281	104	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	95	RC	2	0	23VC	1	0	0.411409854889	-75.0	-371.0	-76	-371	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	96	RC	0	2	23RD	1	0	0.481980085373	-155.0	80.0	-157	78	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	97	RC	1	1	23MO	1	0	0.529047012329	94.0	228.0	102	227	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	98	RC	2	2	23VD	1	0	0.479319810867	-314.0	-394.0	-316	-399	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	99	ABS	2	2	24VD	0	1	0.458459854126	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	100	RC	1	0	23MC	1	0	0.488901853561	69.0	-407.0	76	-408	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	101	ABS	2	1	24VO	0	1	0.455497026443	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	102	ABS	1	0	24MC	0	1	2.00032782555	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	103	RC	1	2	23MD	1	0	0.712496995926	-473.0	-225.0	-478	-235	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	104	ABS	1	2	24MD	0	1	0.619641065598	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	105	ABS	0	1	24RO	0	1	3.73062086105	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	106	ABS	2	0	24VC	0	1	0.712975025177	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	107	RC	0	1	23RO	1	0	1.14847993851	-111.0	-162.0	-103	-158	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	108	RC	0	2	23RD	1	0	0.529002904892	487.0	-2.0	492	0	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	109	ABS	0	2	24RD	0	1	0.764526844025	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	110	RC	2	1	23VO	1	0	0.466611146927	-72.0	-234.0	-64	-233	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	111	RC	2	0	23VC	1	0	0.464818000793	288.0	183.0	295	183	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	112	ABS	1	1	24MO	0	1	1.5120909214	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	113	ABS	0	1	24RO	0	1	4.28390693665	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	114	ABS	2	1	24VO	0	1	0.560971021652	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	115	RC	2	0	23VC	1	0	0.55953001976	-447.0	-340.0	-439	-346	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	116	RC	1	1	23MO	1	0	0.458391189575	-346.0	-89.0	-342	-83	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	117	ABS	1	2	24MD	0	1	0.759465932846	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	118	ABS	1	1	24MO	0	1	0.771183013916	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	119	RC	1	0	23MC	1	0	0.488703966141	-155.0	-259.0	-150	-264	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	120	RC	1	2	23MD	1	0	0.431620121002	-137.0	-331.0	-133	-329	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	121	RC	0	1	23RO	0	1	3.23372983932	265.0	117.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	122	ABS	2	0	24VC	0	1	0.62319278717	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	123	ABS	2	2	24VD	0	1	0.521006822586	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	124	RC	0	2	23RD	1	0	0.501585960388	-359.0	-406.0	-358	-418	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	125	RC	2	1	23VO	1	0	0.423006057739	-205.0	-84.0	-196	-84	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	126	ABS	0	2	24RD	0	1	0.4819419384	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	127	ABS	1	0	24MC	0	1	2.67808008194	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	128	RC	2	2	23VD	1	0	0.618364095688	-430.0	-79.0	-427	-70	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	129	ABS	2	0	24VC	0	1	0.688807010651	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	130	ABS	0	1	24RO	0	1	3.37266302109	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	131	RC	0	2	23RD	1	0	0.685766935349	458.0	-137.0	457	-145	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	132	RC	1	2	23MD	1	0	0.465101957321	73.0	-248.0	75	-257	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	133	RC	2	2	23VD	1	0	0.841181993484	118.0	176.0	123	179	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	134	RC	1	1	23MO	0	1	1.32939505577	-65.0	359.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	135	ABS	2	2	24VD	0	1	0.559235095978	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	136	RC	0	1	23RO	0	1	3.04793715477	407.0	-18.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	137	RC	2	0	23VC	1	0	0.458386898041	195.0	331.0	199	330	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	138	ABS	1	2	24MD	0	1	0.631675958633	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	139	RC	1	0	23MC	1	0	1.08221101761	192.0	-372.0	193	-380	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	140	ABS	1	0	24MC	0	1	1.9297709465	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	141	RC	2	1	23VO	1	0	0.489773988724	500.0	-48.0	499	-50	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	142	ABS	2	1	24VO	0	1	0.677201032639	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	143	ABS	1	1	24MO	0	1	2.10631799698	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	144	ABS	0	2	24RD	0	1	1.36474204063	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	145	RC	0	1	23RO	0	1	3.98950409889	-154.0	-33.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	146	ABS	2	1	24VO	0	1	0.606384992599	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	147	RC	0	2	23RD	1	0	0.529062986374	430.0	15.0	422	18	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	148	RC	1	1	23MO	1	0	0.548649072647	179.0	273.0	178	262	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	149	RC	1	0	23MC	1	0	0.98308300972	536.0	314.0	546	322	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	150	RC	2	1	23VO	1	0	0.446612119675	498.0	407.0	501	411	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	151	ABS	1	1	24MO	0	1	1.35673117638	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	152	ABS	2	2	24VD	0	1	0.540829896927	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	153	ABS	1	2	24MD	0	1	0.806426048279	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	154	RC	2	0	23VC	1	0	0.434916973114	-505.0	228.0	-515	227	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	155	ABS	2	0	24VC	0	1	0.524334907532	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	156	ABS	0	1	24RO	0	1	2.13687992096	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	157	RC	1	2	23MD	1	0	0.488593816757	260.0	353.0	261	358	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	158	RC	2	2	23VD	1	0	0.544515132904	-52.0	-294.0	-50	-300	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	159	ABS	1	0	24MC	0	1	1.77669095993	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	160	ABS	0	2	24RD	0	1	0.667694091797	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	161	ABS	0	2	24RD	0	1	0.582757949829	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	162	RC	0	2	23RD	1	0	0.494012117386	-184.0	395.0	-182	397	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	163	ABS	2	2	24VD	0	1	0.423075914383	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	164	RC	0	1	23RO	1	0	2.28282904625	523.0	-36.0	522	-34	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	165	RC	1	1	23MO	1	0	0.959837913513	176.0	355.0	185	354	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	166	RC	2	2	23VD	1	0	0.406934022903	-289.0	335.0	-280	341	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	167	ABS	1	2	24MD	0	1	0.705574989319	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	168	RC	2	0	23VC	1	0	0.399908065796	224.0	300.0	222	295	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	169	RC	2	1	23VO	1	0	0.387956857681	278.0	276.0	274	277	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	170	RC	1	0	23MC	1	0	1.52948403358	-518.0	155.0	-522	153	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	171	ABS	1	0	24MC	0	1	1.66757392883	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	172	ABS	0	1	24RO	0	1	4.12716603279	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	173	ABS	2	0	24VC	0	1	0.559322834015	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	174	ABS	1	1	24MO	0	1	1.90139007568	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	175	ABS	2	1	24VO	0	1	0.938429832458	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	176	RC	1	2	23MD	1	0	0.488943099976	-343.0	120.0	-338	118	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	177	ABS	0	1	24RO	0	1	3.92636489868	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	178	ABS	2	0	24VC	0	1	0.547693014145	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	179	RC	1	0	23MC	1	0	1.17164301872	-104.0	-98.0	-105	-110	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	180	ABS	1	1	24MO	0	1	1.80028796196	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	181	ABS	1	2	24MD	0	1	0.646651029587	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	182	RC	2	2	23VD	1	0	0.432729005814	-244.0	-268.0	-242	-271	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	183	ABS	1	0	24MC	0	1	2.41924405098	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	184	RC	1	2	23MD	1	0	0.470165967941	-62.0	-277.0	-60	-271	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	185	ABS	2	2	24VD	0	1	0.48871088028	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	186	ABS	0	2	24RD	0	1	0.882235050201	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	187	ABS	2	1	24VO	0	1	0.465298891068	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	188	RC	0	2	23RD	1	0	0.470144033432	266.0	161.0	268	158	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	189	RC	1	1	23MO	1	0	0.52895116806	-438.0	-51.0	-430	-51	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	190	RC	0	1	23RO	1	0	1.64221692085	-493.0	95.0	-497	96	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	191	RC	2	1	23VO	1	0	0.481890916824	62.0	-205.0	71	-201	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	192	RC	2	0	23VC	1	0	0.488744020462	302.0	346.0	299	346	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	193	ABS	2	2	24VD	0	1	0.512366056442	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	194	RC	1	2	23MD	1	0	0.556298971176	287.0	-331.0	288	-334	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	195	RC	2	1	23VO	1	0	0.441648006439	-149.0	-280.0	-157	-275	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	196	ABS	1	0	24MC	1	0	0.618493080139	None	None	-399	-112	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	197	ABS	0	1	24RO	0	1	3.76087784767	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	198	ABS	2	1	24VO	0	1	0.526542186737	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	199	RC	2	0	23VC	1	0	0.399655818939	62.0	-58.0	62	-56	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	200	RC	2	2	23VD	1	0	0.406959056854	-442.0	42.0	-440	42	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	201	ABS	1	2	24MD	0	1	0.700520992279	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	202	ABS	1	1	24MO	0	1	1.80952191353	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	203	RC	1	1	23MO	1	0	0.925935029984	-450.0	-88.0	-447	-89	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	204	RC	1	0	23MC	1	0	0.493706941605	-324.0	-58.0	-326	-54	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	205	RC	0	2	23RD	1	0	0.81892490387	295.0	-138.0	292	-130	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	206	ABS	2	0	24VC	0	1	0.700822114944	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	207	RC	0	1	23RO	1	0	1.60688495636	-327.0	-372.0	-331	-372	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	208	ABS	0	2	24RD	0	1	1.13846707344	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	209	ABS	1	1	24MO	0	1	1.43275094032	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	210	ABS	0	2	24RD	0	1	0.97677397728	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	211	ABS	2	1	24VO	0	1	0.594657897949	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	212	RC	0	2	23RD	1	0	0.647112846375	-291.0	-310.0	-288	-311	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	213	RC	2	0	23VC	1	0	0.511652946472	536.0	247.0	535	240	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	214	RC	1	2	23MD	1	0	0.57612991333	-534.0	-393.0	-544	-394	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	215	ABS	1	2	24MD	0	1	0.595071077347	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	216	RC	1	1	23MO	1	0	0.606644153595	292.0	142.0	297	140	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	217	RC	1	0	23MC	1	0	0.406507015228	-274.0	-68.0	-276	-72	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	218	ABS	0	1	24RO	0	1	3.49265122414	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	219	RC	2	2	23VD	1	0	0.50054192543	-443.0	-82.0	-445	-81	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	220	RC	0	1	23RO	1	0	1.26561808586	-388.0	126.0	-386	126	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	221	ABS	1	0	24MC	0	1	2.124792099	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	222	RC	2	1	23VO	1	0	0.434881925583	-269.0	-66.0	-271	-74	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	223	ABS	2	0	24VC	0	1	0.564284086227	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	224	ABS	2	2	24VD	0	1	0.571562051773	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	225	RC	1	0	23MC	1	0	1.34771990776	408.0	-28.0	401	-34	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	226	ABS	2	2	24VD	0	1	0.441848993301	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	227	RC	2	1	23VO	1	0	0.434890985489	184.0	25.0	180	20	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	228	ABS	1	0	24MC	0	1	1.53647303581	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	229	RC	2	2	23VD	1	0	0.364170074463	139.0	71.0	134	67	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	230	RC	0	2	23RD	1	0	0.493711948395	-323.0	-76.0	-330	-81	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	231	ABS	2	0	24VC	0	1	0.547554969788	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	232	RC	1	2	23MD	1	0	0.467516899109	396.0	116.0	392	113	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	233	ABS	1	1	24MO	0	1	1.55304908752	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	234	RC	0	1	23RO	1	0	3.08963704109	-499.0	-395.0	-493	-396	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	235	ABS	2	1	24VO	0	1	0.529014110565	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	236	RC	2	0	23VC	1	0	0.734843015671	-389.0	91.0	-392	94	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	237	RC	1	1	23MO	1	0	1.17137384415	380.0	-234.0	381	-232	1
