Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1020	s	s	7	1	SIC	25	ABS	2	2	24VD	0	1	1.38341283798	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	26	RC	1	1	23MO	1	0	1.27052497864	285.0	-262.0	287	-260	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	27	RC	2	2	23VD	1	0	1.5952270031	213.0	109.0	218	107	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	28	RC	2	1	23VO	1	0	0.999851942062	242.0	-68.0	250	-64	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	29	ABS	2	0	24VC	0	1	1.40006017685	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	30	RC	1	0	23MC	1	0	1.79523587227	-134.0	252.0	-135	259	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	31	ABS	2	1	24VO	0	1	1.43545007706	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	32	RC	0	2	23RD	1	0	0.926949977875	-78.0	-21.0	-76	-23	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	33	ABS	1	1	24MO	0	1	3.86866784096	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	34	ABS	0	2	24RD	0	1	1.83554196358	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	35	ABS	2	0	24VC	0	1	1.74938106537	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	36	RC	0	2	23RD	1	0	1.17638993263	-12.0	397.0	-4	400	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	37	RC	1	2	23MD	1	0	1.01897311211	-361.0	334.0	-360	337	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	38	ABS	2	2	24VD	0	1	0.844547986984	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	39	ABS	2	1	24VO	0	1	1.11273813248	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	40	RC	2	1	23VO	1	0	0.949466943741	443.0	207.0	441	210	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	41	RC	1	1	23MO	1	0	4.38976192474	-55.0	221.0	-51	220	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	42	RC	0	1	23RO	1	0	4.33787894249	334.0	-164.0	328	-167	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	43	ABS	1	2	24MD	0	1	3.0779030323	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	44	RC	1	0	23MC	1	0	7.327657938	467.0	16.0	467	16	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	45	RC	2	0	23VC	1	0	1.39997196198	-82.0	-123.0	-81	-115	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	46	RC	2	2	23VD	1	0	0.905619859695	-343.0	-157.0	-340	-153	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	47	ABS	0	1	24RO	0	1	6.76261305809	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	48	ABS	1	0	24MC	0	1	4.12695097923	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	49	RC	1	2	23MD	1	0	1.85913109779	419.0	-325.0	423	-322	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	50	ABS	2	0	24VC	0	1	2.88314414024	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	51	RC	2	2	23VD	1	0	1.05870604515	-298.0	-222.0	-303	-227	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	52	RC	2	0	23VC	1	0	1.35991001129	-373.0	268.0	-377	271	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	53	ABS	2	1	24VO	0	1	1.40695095062	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	54	RC	0	2	23RD	1	0	1.12427711487	-530.0	352.0	-530	343	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	55	ABS	1	1	24MO	0	1	4.37523698807	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	56	ABS	2	2	24VD	0	1	1.04462885857	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	57	ABS	1	2	24MD	0	1	1.70598387718	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	58	RC	0	1	23RO	1	0	3.37482619286	23.0	395.0	23	398	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	59	RC	1	1	23MO	1	0	2.92467689514	259.0	-254.0	265	-254	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	60	ABS	0	2	24RD	0	1	1.94154191017	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	61	RC	1	0	23MC	1	0	1.50117993355	246.0	142.0	249	148	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	62	ABS	0	1	24RO	0	1	5.91992998123	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	63	RC	2	1	23VO	1	0	0.976273775101	-84.0	-283.0	-86	-281	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	64	ABS	1	0	24MC	0	1	7.66196203232	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	65	RC	1	2	23MD	1	0	1.09854388237	64.0	-100.0	70	-98	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	66	ABS	2	2	24VD	0	1	1.03897190094	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	67	RC	1	0	23MC	1	0	1.49408388138	-184.0	-73.0	-187	-73	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	68	RC	1	1	23MO	1	0	1.27751588821	288.0	93.0	291	89	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	69	ABS	1	1	24MO	0	1	4.60156989098	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	70	RC	2	0	23VC	1	0	1.42358016968	-202.0	-401.0	-205	-404	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	71	ABS	1	2	24MD	0	1	1.67763209343	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	72	ABS	0	1	24RO	0	1	4.51925301552	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	73	ABS	0	2	24RD	0	1	1.53892397881	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	74	ABS	2	1	24VO	0	1	1.14111495018	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	75	ABS	2	0	24VC	0	1	1.35953903198	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	76	ABS	1	0	24MC	0	1	4.73790097237	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	77	RC	2	2	23VD	1	0	1.03011512756	-407.0	-380.0	-409	-382	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	78	RC	0	2	23RD	1	0	1.09398007393	-375.0	185.0	-379	191	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	79	RC	2	1	23VO	1	0	1.12929987907	499.0	-318.0	506	-317	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	80	RC	0	1	23RO	1	0	5.05509591103	480.0	-10.0	478	-10	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	81	RC	2	1	23VO	1	0	0.964377880096	126.0	-246.0	134	-241	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	82	RC	1	2	23MD	1	0	0.853700876236	424.0	101.0	423	104	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	83	ABS	1	1	24MO	0	1	5.96676492691	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	84	ABS	2	1	24VO	0	1	1.45406103134	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	85	RC	2	2	23VD	1	0	0.940994024277	-511.0	279.0	-514	279	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	86	ABS	1	0	24MC	0	1	4.40158295631	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	87	ABS	1	2	24MD	0	1	3.25976800919	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	88	ABS	2	0	24VC	0	1	2.28279495239	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	89	RC	0	1	23RO	1	0	7.02131891251	-18.0	-288.0	-17	-290	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	90	RC	2	0	23VC	1	0	0.925345897675	-334.0	-293.0	-329	-290	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	91	RC	1	1	23MO	1	0	1.02994894981	-61.0	138.0	-57	138	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	92	RC	0	2	23RD	1	0	1.08225393295	-95.0	-291.0	-90	-294	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	93	ABS	2	2	24VD	0	1	1.00727701187	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	94	ABS	0	1	24RO	0	1	9.12152099609	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	95	ABS	0	2	24RD	0	1	1.22348189354	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	96	RC	1	0	23MC	1	0	8.2975051403	-108.0	320.0	-109	320	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	97	ABS	2	2	24VD	0	1	0.912338972092	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	98	RC	0	2	23RD	1	0	1.11756896973	-465.0	355.0	-468	354	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	99	ABS	0	1	24RO	0	1	5.68445086479	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	100	RC	1	0	23MC	1	0	1.65409398079	-246.0	-296.0	-248	-290	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	101	ABS	1	1	24MO	0	1	4.67855596542	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	102	ABS	1	0	24MC	0	1	3.47844791412	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	103	RC	2	2	23VD	1	0	0.98256611824	158.0	219.0	154	222	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	104	RC	2	0	23VC	1	0	1.44713997841	-260.0	388.0	-267	388	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	105	RC	0	1	23RO	1	0	1.47757411003	70.0	-259.0	70	-261	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	106	ABS	0	2	24RD	0	1	1.81885695457	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	107	ABS	2	0	24VC	0	1	1.94143891335	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	108	ABS	2	1	24VO	0	1	5.95527815819	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	109	ABS	1	2	24MD	0	1	1.54818797112	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	110	RC	2	1	23VO	1	0	1.5362610817	-265.0	-359.0	-263	-360	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	111	RC	1	2	23MD	1	0	1.12933707237	272.0	24.0	279	25	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	112	RC	1	1	23MO	1	0	1.05868291855	-65.0	253.0	-73	256	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	113	ABS	1	1	24MO	0	1	5.4373459816	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	114	RC	2	2	23VD	1	0	0.882478952408	-229.0	-385.0	-238	-388	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	115	RC	1	2	23MD	1	0	1.04277086258	373.0	365.0	377	364	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	116	RC	1	0	23MC	1	0	18.8320291042	230.0	-170.0	232	-170	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	117	ABS	2	0	24VC	0	1	1.21866202354	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	118	RC	2	1	23VO	1	0	1.10580921173	238.0	204.0	235	202	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	119	ABS	1	2	24MD	0	1	2.09454607964	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	120	RC	1	1	23MO	1	0	1.30039310455	-64.0	390.0	-67	390	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	121	RC	0	1	23RO	1	0	1.71281385422	-121.0	-26.0	-120	-28	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	122	ABS	1	0	24MC	0	1	5.11409091949	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	123	RC	2	0	23VC	1	0	1.0187728405	-137.0	-204.0	-138	-208	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	124	ABS	2	1	24VO	0	1	1.01855492592	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	125	RC	0	2	23RD	1	0	0.856538057327	-86.0	88.0	-89	89	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	126	ABS	2	2	24VD	0	1	0.982539176941	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	127	ABS	0	1	24RO	0	1	4.9970729351	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	128	ABS	0	2	24RD	0	1	1.26574993134	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	129	ABS	0	1	24RO	0	1	5.92940592766	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	130	RC	2	0	23VC	1	0	1.3715801239	-19.0	330.0	-23	330	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	131	RC	0	1	23RO	1	0	3.33816409111	213.0	-305.0	215	-303	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	132	RC	2	1	23VO	1	0	1.30042004585	226.0	59.0	228	56	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	133	ABS	2	2	24VD	0	1	1.32945203781	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	134	ABS	1	2	24MD	0	1	1.94150710106	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	135	ABS	2	1	24VO	0	1	1.35297703743	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	136	ABS	1	1	24MO	0	1	5.20230698586	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	137	RC	0	2	23RD	1	0	1.10113787651	-486.0	-336.0	-483	-337	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	138	RC	1	0	23MC	0	1	2.96551799774	393.0	217.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	139	RC	2	2	23VD	1	0	0.971477985382	-529.0	139.0	-530	136	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	140	RC	1	2	23MD	1	0	1.08896207809	-383.0	143.0	-377	149	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	141	ABS	0	2	24RD	0	1	1.9649939537	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	142	RC	1	1	23MO	1	0	1.40012311935	-486.0	-260.0	-484	-253	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	143	ABS	1	0	24MC	0	1	5.03716301918	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	144	ABS	2	0	24VC	0	1	0.924481153488	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	145	ABS	2	0	24VC	0	1	2.30133318901	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	146	RC	2	1	23VO	1	0	1.10339283943	-28.0	393.0	-24	389	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	147	ABS	1	1	24MO	0	1	4.77333784103	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	148	ABS	0	2	24RD	0	1	2.31323695183	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	149	RC	0	2	23RD	1	0	0.912600040436	185.0	-78.0	192	-71	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	150	ABS	1	0	24MC	0	1	13.354113102	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	151	RC	0	1	23RO	0	1	4.89084911346	287.0	-19.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	152	RC	2	2	23VD	1	0	0.891218185425	-13.0	218.0	-6	221	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	153	ABS	2	2	24VD	0	1	1.12559199333	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	154	ABS	1	2	24MD	0	1	1.4802968502	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	155	RC	1	1	23MO	0	1	4.27613997459	-225.0	-290.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	156	RC	2	0	23VC	1	0	1.10579204559	-251.0	157.0	-250	164	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	157	ABS	2	1	24VO	0	1	1.24219107628	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	158	RC	1	2	23MD	1	0	0.964553117752	34.0	95.0	34	95	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	159	RC	1	0	23MC	0	1	3.70324778557	99.0	-271.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	160	ABS	0	1	24RO	0	1	8.02471804619	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	161	ABS	0	1	24RO	0	1	4.60166811943	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	162	RC	2	1	23VO	1	0	1.01161503792	-46.0	202.0	-46	197	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	163	ABS	2	2	24VD	0	1	0.972596883774	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	164	RC	1	2	23MD	1	0	0.925571918488	436.0	187.0	438	182	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	165	ABS	2	0	24VC	0	1	1.48939204216	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	166	RC	2	2	23VD	1	0	1.04693579674	-473.0	-364.0	-471	-366	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	167	RC	0	2	23RD	1	0	1.1528468132	-375.0	371.0	-375	369	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	168	ABS	1	0	24MC	0	1	6.0259540081	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	169	RC	1	0	23MC	1	0	3.02431082726	-371.0	-64.0	-370	-63	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	170	RC	1	1	23MO	1	0	1.52467393875	475.0	-146.0	481	-141	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	171	RC	2	0	23VC	1	0	0.983261108398	116.0	-220.0	115	-222	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	172	ABS	1	1	24MO	0	1	4.32586097717	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	173	RC	0	1	23RO	1	0	2.00968694687	-455.0	237.0	-448	233	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	174	ABS	1	2	24MD	0	1	1.48025608063	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	175	ABS	0	2	24RD	0	1	1.92174696922	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	176	ABS	2	1	24VO	0	1	1.33872580528	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	177	ABS	1	2	24MD	0	1	1.52956414223	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	178	ABS	1	0	24MC	0	1	3.8286678791	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	179	ABS	0	2	24RD	0	1	1.14796590805	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	180	RC	1	1	23MO	1	0	0.917469978333	-156.0	84.0	-160	84	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	181	RC	2	0	23VC	1	0	1.23319602013	399.0	-412.0	397	-411	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	182	ABS	2	0	24VC	0	1	0.929108142853	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	183	RC	0	1	23RO	1	0	5.4442961216	458.0	-229.0	463	-228	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	184	ABS	2	1	24VO	0	1	1.84733700752	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	185	RC	1	0	23MC	1	0	1.25428986549	-48.0	-50.0	-43	-51	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	186	ABS	1	1	24MO	0	1	4.38663506508	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	187	RC	0	2	23RD	1	0	1.23288798332	538.0	-123.0	543	-120	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	188	ABS	0	1	24RO	0	1	7.16767001152	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	189	RC	2	1	23VO	1	0	1.17047286034	-307.0	333.0	-308	334	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	190	RC	2	2	23VD	1	0	1.07732582092	74.0	-122.0	71	-124	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	191	RC	1	2	23MD	1	0	0.959708929062	528.0	-177.0	531	-175	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	192	ABS	2	2	24VD	0	1	1.03004908562	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	193	RC	2	1	23VO	1	0	1.04697394371	197.0	-111.0	205	-113	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	194	RC	0	2	23RD	1	0	0.999841928482	-280.0	-285.0	-281	-288	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	195	RC	0	1	23RO	1	0	1.46581292152	30.0	83.0	35	82	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	196	RC	2	0	23VC	1	0	0.88929605484	353.0	11.0	355	14	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	197	RC	1	0	23MC	1	0	3.90718698502	93.0	408.0	91	409	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	198	ABS	2	0	24VC	0	1	1.0704331398	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	199	RC	1	1	23MO	1	0	2.35350489616	-515.0	401.0	-522	401	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	200	ABS	2	2	24VD	0	1	1.18611192703	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	201	ABS	1	1	24MO	0	1	6.09090709686	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	202	ABS	0	1	24RO	0	1	5.24899220467	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	203	ABS	0	2	24RD	0	1	1.20807814598	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	204	RC	2	2	23VD	1	0	1.10190582275	-509.0	-301.0	-507	-303	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	205	RC	1	2	23MD	1	0	0.889011144638	-2.0	-316.0	0	-318	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	206	ABS	2	1	24VO	0	1	1.13890695572	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	207	ABS	1	0	24MC	0	1	8.94499611855	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	208	ABS	1	2	24MD	0	1	1.43537688255	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	209	RC	1	2	23MD	1	0	0.980160951614	-249.0	-94.0	-251	-93	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	210	ABS	1	1	24MO	0	1	4.13466215134	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	211	RC	0	1	23RO	1	0	3.37792611122	-82.0	244.0	-78	244	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	212	ABS	1	2	24MD	0	1	1.88054418564	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	213	ABS	2	0	24VC	0	1	1.46583604813	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	214	ABS	0	2	24RD	0	1	1.9591319561	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	215	RC	2	0	23VC	1	0	1.16461205482	-175.0	-396.0	-176	-401	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	216	RC	0	2	23RD	1	0	1.31763195992	-170.0	-1.0	-168	4	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	217	RC	1	1	23MO	1	0	1.71286606789	425.0	189.0	430	189	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	218	RC	1	0	23MC	1	0	5.0724670887	353.0	93.0	351	94	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	219	ABS	2	1	24VO	0	1	1.25873684883	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	220	RC	2	1	23VO	1	0	1.042126894	-227.0	-35.0	-225	-36	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	221	RC	2	2	23VD	1	0	0.948479175568	-118.0	190.0	-116	194	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	222	ABS	1	0	24MC	0	1	6.89687085152	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	223	ABS	0	1	24RO	0	1	4.73805308342	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	224	ABS	2	2	24VD	0	1	3.87181806564	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	225	RC	1	0	23MC	1	0	1.31289887428	-159.0	-229.0	-161	-229	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	226	RC	1	2	23MD	1	0	0.870688915253	-380.0	-44.0	-384	-42	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	227	ABS	1	1	24MO	0	1	3.84605503082	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	228	ABS	2	0	24VC	0	1	1.18826794624	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	229	RC	1	1	23MO	1	0	2.61244392395	106.0	-248.0	109	-244	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	230	ABS	2	2	24VD	0	1	1.04686784744	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	231	ABS	1	0	24MC	0	1	6.16234087944	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	232	RC	0	2	23RD	1	0	1.15281200409	-222.0	-295.0	-214	-296	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	233	ABS	2	1	24VO	0	1	0.893891096115	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	234	RC	2	2	23VD	1	0	1.36476612091	187.0	167.0	187	171	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	235	RC	2	0	23VC	1	0	0.952756881714	-5.0	50.0	-1	53	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	236	RC	2	1	23VO	1	0	0.764449119568	-47.0	82.0	-45	81	1
