Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1403	s	s	15	3	SIC	237	RC	0	1	23RO	1	0	1.67442703247	-130.0	355.0	-123	355	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	238	ABS	1	2	24MD	0	1	0.540816783905	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	239	ABS	1	1	24MO	0	1	3.36105799675	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	240	ABS	0	2	24RD	0	1	1.2353451252	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	241	ABS	1	2	24MD	0	1	0.783028125763	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	242	RC	2	1	23VO	1	0	0.677060842514	-423.0	381.0	-414	384	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	243	ABS	0	2	24RD	0	1	0.617867946625	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	244	ABS	1	1	24MO	0	1	3.05977797508	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	245	RC	1	0	23MC	1	0	1.2662460804	365.0	-325.0	358	-321	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	246	ABS	0	1	24RO	0	1	3.40758895874	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	247	ABS	1	0	24MC	0	1	2.3490819931	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	248	RC	1	1	23MO	1	0	0.68896317482	-278.0	46.0	-282	39	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	249	RC	2	2	23VD	1	0	0.423048973083	204.0	95.0	198	91	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	250	RC	1	2	23MD	1	0	0.52371096611	338.0	377.0	346	384	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	251	ABS	2	1	24VO	0	1	0.481951951981	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	252	RC	0	2	23RD	1	0	0.795247793198	372.0	304.0	365	300	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	253	ABS	2	0	24VC	0	1	0.517284870148	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	254	RC	0	1	23RO	1	0	1.82954692841	407.0	84.0	407	75	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	255	RC	2	0	23VC	1	0	0.50053191185	172.0	327.0	174	327	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	256	ABS	2	2	24VD	0	1	0.512126207352	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	257	ABS	0	2	24RD	0	1	0.938359022141	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	258	RC	0	1	23RO	1	0	1.27043104172	-32.0	-370.0	-32	-370	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	259	ABS	2	2	24VD	0	1	0.605699062347	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	260	ABS	1	1	24MO	0	1	2.50694584846	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	261	ABS	0	1	24RO	0	1	3.37248587608	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	262	ABS	2	1	24VO	0	1	0.505547046661	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	263	RC	2	1	23VO	1	0	0.533059120178	232.0	15.0	235	12	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	264	ABS	1	0	24MC	0	1	2.64270401001	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	265	ABS	2	0	24VC	0	1	0.572022199631	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	266	RC	2	0	23VC	1	0	0.481956958771	387.0	-187.0	396	-189	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	267	ABS	1	2	24MD	0	1	0.587932109833	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	268	RC	1	2	23MD	1	0	0.62988781929	518.0	-97.0	532	-92	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	269	RC	1	0	23MC	1	0	1.67825388908	312.0	123.0	308	123	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	270	RC	1	1	23MO	1	0	1.1242120266	380.0	158.0	379	161	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	271	RC	2	2	23VD	1	0	0.431113004684	-462.0	9.0	-462	5	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	272	RC	0	2	23RD	1	0	0.415001869202	-64.0	77.0	-62	74	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	273	RC	2	2	23VD	1	0	0.458287000656	-46.0	30.0	-34	34	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	274	ABS	1	1	24MO	0	1	2.36051011086	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	275	RC	1	2	23MD	1	0	0.399566173553	79.0	1.0	87	4	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	276	ABS	0	1	24RO	0	1	7.69422388077	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	277	ABS	2	0	24VC	0	1	0.830987930298	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	278	RC	0	1	23RO	1	0	4.40157985687	-441.0	-63.0	-444	-61	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	279	ABS	0	2	24RD	0	1	0.805641889572	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	280	RC	1	0	23MC	1	0	1.27046585083	-33.0	253.0	-31	247	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	281	ABS	2	1	24VO	0	1	0.561018943787	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	282	RC	2	0	23VC	1	0	0.72410607338	341.0	272.0	346	270	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	283	RC	0	2	23RD	1	0	0.536174058914	171.0	51.0	174	50	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	284	ABS	2	2	24VD	0	1	0.764476060867	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	285	RC	2	1	23VO	1	0	0.45592713356	-278.0	36.0	-276	24	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	286	ABS	1	0	24MC	0	1	3.37414193153	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	287	RC	1	1	23MO	1	0	1.13571500778	58.0	208.0	55	213	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	288	ABS	1	2	24MD	0	1	1.22077393532	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	289	ABS	0	2	24RD	0	1	0.618223905563	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	290	RC	2	1	23VO	1	0	0.418256998062	-235.0	-225.0	-238	-233	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	291	ABS	2	0	24VC	0	1	0.608746051788	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	292	ABS	0	1	24RO	0	1	4.72877597809	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	293	RC	2	0	23VC	1	0	0.599413156509	420.0	-385.0	422	-386	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	294	RC	2	2	23VD	1	0	0.454883813858	368.0	-268.0	371	-260	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	295	RC	0	1	23RO	1	0	1.11247301102	177.0	-158.0	189	-157	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	296	ABS	1	1	24MO	0	1	3.8564620018	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	297	RC	1	2	23MD	1	0	0.117055177689	-274.0	-123.0	-262	-116	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	298	ABS	1	0	24MC	0	1	2.16512513161	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	299	RC	0	2	23RD	1	0	0.51727104187	250.0	247.0	252	250	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	300	ABS	2	2	24VD	0	1	0.477076053619	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	301	RC	1	0	23MC	1	0	3.14255714417	191.0	397.0	195	401	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	302	RC	1	1	23MO	1	0	0.517626047134	16.0	-71.0	17	-67	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	303	ABS	2	1	24VO	0	1	0.500046014786	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	304	ABS	1	2	24MD	0	1	0.78511095047	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	305	RC	2	2	23VD	1	0	0.488708019257	-125.0	363.0	-123	353	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	306	RC	0	2	23RD	1	0	0.58783197403	-231.0	-127.0	-228	-132	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	307	ABS	0	1	24RO	0	1	3.18437099457	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	308	RC	1	0	23MC	1	0	1.6237719059	-404.0	-243.0	-418	-234	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	309	RC	2	1	23VO	1	0	0.431449174881	356.0	-8.0	352	-4	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	310	ABS	1	1	24MO	0	1	2.09486889839	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	311	ABS	2	1	24VO	0	1	0.629915952682	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	312	RC	1	2	23MD	1	0	0.477021932602	71.0	-322.0	68	-322	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	313	RC	0	1	23RO	1	0	2.10040283203	455.0	-171.0	455	-177	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	314	ABS	2	0	24VC	0	1	1.13830900192	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	315	RC	1	1	23MO	1	0	2.3888130188	277.0	-247.0	276	-248	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	316	ABS	0	2	24RD	0	1	5.65590691566	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	317	ABS	2	2	24VD	0	1	1.57385015488	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	318	ABS	1	2	24MD	0	1	0.552618980408	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	319	ABS	1	0	24MC	0	1	8.08298420906	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	320	RC	2	0	23VC	1	0	0.453429937363	-68.0	-172.0	-75	-175	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	321	ABS	2	2	24VD	0	1	0.52947807312	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	322	ABS	1	0	24MC	0	1	1.66609787941	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	323	ABS	0	1	24RO	0	1	3.04434895515	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	324	RC	0	1	23RO	1	0	3.07811594009	60.0	407.0	70	408	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	325	ABS	2	0	24VC	0	1	0.572633981705	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	326	ABS	1	2	24MD	0	1	0.799885034561	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	327	RC	1	2	23MD	1	0	1.0649740696	77.0	-42.0	85	-46	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	328	RC	0	2	23RD	1	0	0.570948123932	-476.0	308.0	-474	300	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	329	ABS	0	2	24RD	0	1	0.547724962234	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	330	RC	1	1	23MO	1	0	0.700520992279	64.0	258.0	64	248	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	331	RC	2	0	23VC	1	0	0.470188856125	-174.0	332.0	-181	335	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	332	ABS	1	1	24MO	0	1	2.61915278435	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	333	RC	2	1	23VO	1	0	0.411335945129	-215.0	69.0	-218	57	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	334	RC	1	0	23MC	1	0	1.37649798393	-286.0	-405.0	-283	-409	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	335	ABS	2	1	24VO	0	1	0.502537965775	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	336	RC	2	2	23VD	1	0	0.464692115784	-316.0	182.0	-313	181	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	337	ABS	0	1	24RO	0	1	1.09094905853	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	338	ABS	2	1	24VO	0	1	0.690129995346	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	339	RC	1	1	23MO	1	0	1.56483006477	265.0	-234.0	267	-230	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	340	RC	1	0	23MC	1	0	1.15971493721	-336.0	-260.0	-325	-255	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	341	ABS	1	1	24MO	0	1	2.77717804909	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	342	ABS	2	0	24VC	0	1	0.547770023346	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	343	RC	0	2	23RD	1	0	0.432334899902	59.0	-141.0	67	-133	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	344	ABS	0	2	24RD	0	1	1.04358196259	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	345	RC	2	2	23VD	1	0	0.45355796814	80.0	-149.0	74	-146	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	346	RC	0	1	23RO	0	1	2.66853904724	129.0	160.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	347	ABS	2	2	24VD	0	1	0.582813024521	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	348	RC	1	2	23MD	1	0	0.682184934616	139.0	-285.0	140	-286	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	349	RC	2	0	23VC	1	0	0.505430936813	-487.0	-305.0	-484	-305	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	350	ABS	1	2	24MD	0	1	0.858590126038	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	351	RC	2	1	23VO	1	0	0.564334869385	-461.0	-46.0	-462	-40	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	352	ABS	1	0	24MC	0	1	2.45440006256	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	353	RC	2	0	23VC	0	1	0.571151018143	396.0	-260.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	354	RC	1	2	23MD	1	0	0.44655919075	9.0	-195.0	15	-192	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	355	ABS	2	1	24VO	0	1	1.02984285355	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	356	ABS	1	2	24MD	0	1	0.618161916733	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	357	ABS	1	0	24MC	0	1	2.17247009277	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	358	ABS	2	2	24VD	0	1	0.535385131836	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	359	RC	0	1	23RO	1	0	3.42128896713	-383.0	-165.0	-374	-159	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	360	RC	2	1	23VO	1	0	0.511652946472	130.0	304.0	128	302	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	361	ABS	2	0	24VC	0	1	0.517117977142	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	362	ABS	0	1	24RO	0	1	4.58462500572	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	363	RC	0	2	23RD	1	0	0.517690896988	-117.0	-159.0	-119	-159	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	364	ABS	0	2	24RD	0	1	1.11310505867	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	365	RC	1	0	23MC	0	1	2.71832585335	500.0	271.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	366	ABS	1	1	24MO	0	1	4.97376799583	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	367	RC	2	2	23VD	1	0	0.599721908569	-265.0	-381.0	-257	-387	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	368	RC	1	1	23MO	1	0	0.787982225418	-77.0	-143.0	-81	-154	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	369	ABS	0	1	24RO	0	1	2.34542798996	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	370	RC	2	1	23VO	0	1	0.267405986786	1.0	237.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	371	ABS	1	0	24MC	1	0	1.96175909042	None	None	-382	229	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	372	ABS	2	1	24VO	0	1	0.634980916977	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	373	RC	1	2	23MD	1	0	0.811465978622	7.0	105.0	-1	107	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	374	ABS	1	2	24MD	0	1	1.0468609333	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	375	RC	0	1	23RO	1	0	1.50602698326	-267.0	-298.0	-266	-292	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	376	ABS	1	1	24MO	0	1	2.71826696396	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	377	ABS	0	2	24RD	0	1	2.63066601753	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	378	RC	2	0	23VC	1	0	0.559181928635	-302.0	-303.0	-308	-302	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	379	ABS	2	0	24VC	0	1	0.611718177795	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	380	ABS	2	2	24VD	0	1	0.517235040665	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	381	RC	1	1	23MO	1	0	0.905786991119	379.0	21.0	386	28	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	382	RC	1	0	23MC	1	0	1.37647104263	432.0	192.0	439	189	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	383	RC	0	2	23RD	1	0	0.572046041489	-38.0	373.0	-44	372	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	384	RC	2	2	23VD	1	0	0.422964096069	-484.0	244.0	-480	235	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	385	RC	2	2	23VD	1	0	0.382947921753	-16.0	270.0	-17	262	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	386	RC	0	2	23RD	1	0	0.464956045151	221.0	-253.0	216	-252	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	387	RC	1	1	23MO	1	0	0.482017040253	-81.0	241.0	-81	239	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	388	ABS	2	2	24VD	0	1	0.646694898605	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	389	RC	2	1	23VO	1	0	1.90618991852	-371.0	-112.0	-381	-112	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	390	ABS	0	1	24RO	0	1	2.34168386459	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	391	ABS	2	1	24VO	0	1	0.761697053909	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	392	ABS	2	0	24VC	0	1	0.517317056656	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	393	RC	1	0	23MC	1	0	1.32950997353	-445.0	-262.0	-440	-260	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	394	RC	1	2	23MD	1	0	0.796412944794	-180.0	347.0	-182	345	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	395	RC	2	0	23VC	1	0	0.411333084106	110.0	-218.0	118	-211	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	396	ABS	1	2	24MD	0	1	0.717557907104	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	397	ABS	1	0	24MC	0	1	2.85974216461	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	398	ABS	0	2	24RD	0	1	0.752713918686	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	399	RC	0	1	23RO	0	1	3.07902097702	215.0	239.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	400	ABS	1	1	24MO	0	1	2.31816983223	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	401	ABS	2	0	24VC	0	1	2.36533594131	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	402	ABS	2	1	24VO	0	1	0.547667980194	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	403	RC	2	2	23VD	1	0	0.595906972885	18.0	-149.0	23	-144	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	404	ABS	1	2	24MD	0	1	1.60693693161	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	405	RC	0	1	23RO	1	0	0.0547199249268	129.0	213.0	-34	-126	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	406	RC	2	0	23VC	1	0	0.538390874863	438.0	107.0	444	109	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	407	ABS	1	1	24MO	0	1	2.75373196602	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	408	ABS	0	2	24RD	0	1	0.559368848801	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	409	ABS	0	1	24RO	0	1	3.18915700912	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	410	ABS	1	0	24MC	0	1	2.50650215149	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	411	RC	1	2	23MD	1	0	0.477037906647	31.0	-272.0	32	-271	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	412	ABS	2	2	24VD	0	1	0.512083053589	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	413	RC	2	1	23VO	1	0	0.382951974869	-8.0	-310.0	-4	-305	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	414	RC	0	2	23RD	1	0	0.505528926849	215.0	197.0	214	194	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	415	RC	1	0	23MC	1	0	1.36477398872	397.0	-53.0	406	-51	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	416	RC	1	1	23MO	1	0	0.747668981552	23.0	-202.0	19	-199	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	417	ABS	2	0	24VC	0	1	0.529093027115	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	418	ABS	2	1	24VO	0	1	1.08219790459	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	419	RC	2	0	23VC	1	0	0.782972812653	-490.0	63.0	-488	60	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	420	RC	0	2	23RD	1	0	0.513564109802	-395.0	-149.0	-401	-148	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	421	ABS	0	1	24RO	0	1	4.80177807808	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	422	RC	2	2	23VD	1	0	0.441179037094	1.0	-35.0	4	-31	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	423	RC	2	1	23VO	1	0	0.667554140091	-298.0	-64.0	-296	-76	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	424	ABS	2	2	24VD	0	1	0.658529996872	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	425	ABS	1	1	24MO	0	1	2.96075105667	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	426	RC	1	1	23MO	1	0	0.830811023712	72.0	-26.0	78	-24	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	427	ABS	1	0	24MC	0	1	3.9722430706	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	428	RC	0	1	23RO	1	0	2.30115795135	498.0	384.0	494	385	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	429	RC	1	0	23MC	1	0	1.29414105415	-467.0	-282.0	-461	-283	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	430	ABS	0	2	24RD	0	1	3.21882796288	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	431	ABS	1	2	24MD	0	1	0.547742128372	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	432	RC	1	2	23MD	1	0	0.73811006546	399.0	-273.0	408	-273	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	433	RC	0	1	23RO	1	0	1.91804003716	-262.0	-290.0	-262	-298	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	434	RC	1	2	23MD	1	0	0.699303865433	-90.0	403.0	-86	404	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	435	RC	2	0	23VC	1	0	0.500961065292	-506.0	258.0	-501	254	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	436	RC	0	2	23RD	1	0	0.47674202919	-122.0	199.0	-118	201	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	437	RC	1	1	23MO	1	0	0.540781021118	-158.0	104.0	-161	103	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	438	ABS	1	1	24MO	0	1	2.53385090828	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	439	RC	2	2	23VD	1	0	0.599614858627	490.0	-339.0	487	-347	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	440	ABS	2	0	24VC	0	1	0.656136989594	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	441	ABS	1	2	24MD	0	1	0.726035118103	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	442	RC	1	0	23MC	1	0	0.914813041687	-289.0	-146.0	-288	-148	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	443	RC	2	1	23VO	1	0	0.517312049866	12.0	326.0	7	327	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	444	ABS	0	1	24RO	0	1	2.58340716362	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	445	ABS	2	1	24VO	0	1	0.889472961426	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	446	ABS	2	2	24VD	0	1	1.71484303474	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	447	ABS	1	0	24MC	0	1	4.9077000618	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	448	ABS	0	2	24RD	0	1	2.77229094505	None	None	None	None	1
