Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1311	s	s	8	3	SIC	25	RC	1	0	23MC	1	0	4.98354697227	-209.0	-323.0	-211	-324	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	26	ABS	0	1	24RO	0	1	8.58679080009	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	27	RC	0	1	23RO	1	0	3.63177895546	128.0	12.0	128	12	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	28	ABS	2	0	24VC	0	1	1.37297010422	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	29	ABS	1	0	24MC	0	1	10.5291700363	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	30	ABS	1	2	24MD	0	1	0.79727602005	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	31	RC	1	2	23MD	1	0	0.764461994171	-105.0	266.0	-104	271	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	32	ABS	2	1	24VO	0	1	0.983386993408	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	33	RC	0	1	23RO	1	0	1.15294098854	-259.0	129.0	-259	134	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	34	RC	1	2	23MD	1	0	1.15282917023	243.0	-399.0	245	-392	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	35	ABS	1	1	24MO	0	1	7.22648692131	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	36	RC	2	2	23VD	1	0	0.677138805389	522.0	183.0	530	188	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	37	RC	1	1	23MO	1	0	2.62420105934	-390.0	315.0	-391	316	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	38	ABS	2	1	24VO	0	1	0.806463003159	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	39	ABS	0	1	24RO	0	1	6.56446814537	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	40	ABS	1	0	24MC	0	1	3.63157391548	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	41	ABS	0	2	24RD	0	1	1.23531889915	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	42	ABS	2	2	24VD	0	1	0.705439090729	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	43	RC	2	0	23VC	1	0	1.31759595871	194.0	387.0	195	396	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	44	RC	0	2	23RD	1	0	0.608006000519	-428.0	173.0	-420	170	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	45	ABS	2	0	24VC	0	1	0.712555170059	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	46	ABS	1	2	24MD	0	1	0.776654005051	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	47	RC	2	1	23VO	1	0	0.705652952194	286.0	317.0	292	315	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	48	RC	1	0	23MC	1	0	6.47316503525	309.0	-171.0	316	-173	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	49	RC	2	1	23VO	1	0	0.670273065567	-213.0	344.0	-213	336	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	50	ABS	0	2	24RD	0	1	0.784566164017	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	51	RC	1	1	23MO	1	0	2.89490103722	-273.0	-73.0	-276	-69	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	52	RC	0	2	23RD	1	0	0.667783975601	-192.0	-165.0	-191	-162	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	53	ABS	2	1	24VO	0	1	1.02077388763	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	54	ABS	2	2	24VD	0	1	0.78428196907	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	55	RC	1	0	23MC	1	0	5.8092508316	329.0	-412.0	332	-413	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	56	ABS	1	0	24MC	0	1	3.36073613167	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	57	ABS	0	1	24RO	0	1	9.58748793602	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	58	RC	0	1	23RO	1	0	1.50603985786	9.0	107.0	9	109	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	59	RC	1	2	23MD	1	0	0.841070890427	473.0	-186.0	477	-186	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	60	RC	2	2	23VD	1	0	0.623190879822	-1.0	19.0	0	25	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	61	ABS	1	2	24MD	0	1	1.47762584686	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	62	ABS	2	0	24VC	0	1	1.04708385468	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	63	ABS	1	1	24MO	0	1	5.47913694382	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	64	RC	2	0	23VC	1	0	1.14807081223	-493.0	392.0	-497	393	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	65	ABS	2	0	24VC	0	1	1.1293451786	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	66	ABS	1	1	24MO	0	1	5.9384469986	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	67	RC	1	1	23MO	1	0	5.99637103081	112.0	-374.0	115	-383	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	68	ABS	1	0	24MC	0	1	4.23679995537	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	69	ABS	1	2	24MD	0	1	1.04219508171	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	70	ABS	0	1	24RO	0	1	6.28488087654	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	71	RC	2	0	23VC	1	0	1.20371198654	-513.0	-299.0	-515	-294	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	72	RC	1	0	23MC	1	0	2.54201102257	-39.0	-64.0	-39	-58	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	73	RC	0	2	23RD	1	0	0.630209207535	88.0	130.0	92	136	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	74	ABS	2	2	24VD	0	1	0.841148853302	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	75	RC	1	2	23MD	1	0	0.607306003571	26.0	-143.0	24	-146	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	76	RC	0	1	23RO	1	0	3.03617715836	279.0	-287.0	286	-287	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	77	RC	2	2	23VD	1	0	0.559374094009	-47.0	-46.0	-43	-47	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	78	RC	2	1	23VO	1	0	0.571780204773	-504.0	13.0	-508	21	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	79	ABS	2	1	24VO	0	1	1.15274596214	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	80	ABS	0	2	24RD	0	1	1.2069568634	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	81	RC	2	0	23VC	1	0	1.22352600098	432.0	316.0	428	323	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	82	ABS	0	1	24RO	0	1	7.54802393913	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	83	ABS	1	0	24MC	0	1	4.35450696945	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	84	ABS	0	2	24RD	0	1	1.30111002922	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	85	ABS	1	2	24MD	0	1	0.923588991165	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	86	RC	1	1	23MO	1	0	1.51285004616	-402.0	-166.0	-407	-165	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	87	ABS	1	1	24MO	0	1	5.09096503258	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	88	RC	0	1	23RO	1	0	3.23627686501	158.0	270.0	151	269	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	89	RC	1	0	23MC	1	0	7.80332303047	-227.0	-12.0	-222	-11	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	90	ABS	2	2	24VD	0	1	0.733120918274	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	91	ABS	2	1	24VO	0	1	1.45396900177	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	92	ABS	2	0	24VC	0	1	0.96439909935	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	93	RC	0	2	23RD	1	0	0.893934011459	137.0	258.0	135	262	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	94	RC	2	2	23VD	1	0	0.924280166626	225.0	-296.0	216	-296	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	95	RC	2	1	23VO	1	0	0.799634933472	-344.0	-221.0	-347	-219	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	96	RC	1	2	23MD	1	0	0.512367010117	227.0	-18.0	227	-19	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	97	ABS	2	1	24VO	0	1	0.947659015656	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	98	RC	1	1	23MO	1	0	1.99662804604	127.0	321.0	129	315	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	99	ABS	0	1	24RO	0	1	6.35543990135	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	100	RC	2	2	23VD	1	0	0.594762802124	-270.0	115.0	-279	117	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	101	ABS	1	0	24MC	0	1	3.23626708984	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	102	RC	0	1	23RO	1	0	5.37833499908	-518.0	-404.0	-522	-405	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	103	RC	1	2	23MD	1	0	0.646768093109	40.0	140.0	40	143	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	104	ABS	1	2	24MD	0	1	2.00698590279	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	105	RC	2	0	23VC	1	0	0.587933063507	-351.0	-143.0	-348	-149	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	106	RC	2	1	23VO	1	0	0.677184104919	537.0	391.0	537	386	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	107	ABS	1	1	24MO	0	1	6.99791693687	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	108	RC	0	2	23RD	1	0	0.835400104523	-186.0	-45.0	-189	-41	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	109	ABS	2	2	24VD	0	1	0.865510940552	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	110	ABS	2	0	24VC	0	1	0.888631105423	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	111	RC	1	0	23MC	1	0	7.13910198212	-496.0	-56.0	-498	-55	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	112	ABS	0	2	24RD	0	1	0.784030914307	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	113	RC	0	2	23RD	1	0	1.12433600426	140.0	206.0	146	203	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	114	RC	1	0	23MC	1	0	6.32675290108	289.0	-352.0	286	-351	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	115	ABS	2	2	24VD	0	1	0.676913022995	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	116	ABS	0	1	24RO	0	1	5.83182477951	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	117	ABS	2	1	24VO	0	1	0.877045154572	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	118	ABS	1	1	24MO	0	1	5.41429400444	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	119	ABS	1	2	24MD	0	1	0.771115064621	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	120	ABS	1	0	24MC	0	1	5.79900217056	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	121	RC	2	0	23VC	1	0	1.23530316353	286.0	-343.0	283	-341	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	122	RC	0	1	23RO	1	0	5.53733992577	444.0	400.0	441	404	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	123	ABS	2	0	24VC	0	1	1.14115619659	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	124	RC	2	2	23VD	1	0	0.63498210907	510.0	-184.0	504	-179	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	125	RC	1	1	23MO	1	0	0.782927036285	412.0	144.0	415	149	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	126	ABS	0	2	24RD	0	1	0.897645950317	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	127	RC	1	2	23MD	1	0	0.564370155334	-297.0	67.0	-293	64	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	128	RC	2	1	23VO	1	0	0.628592014313	539.0	-392.0	536	-395	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	129	ABS	1	0	24MC	0	1	2.45436692238	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	130	ABS	2	2	24VD	0	1	0.794410943985	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	131	RC	1	0	23MC	0	1	5.64923596382	271.0	-130.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	132	ABS	1	1	24MO	0	1	8.29294013977	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	133	RC	0	1	23RO	1	0	2.33850502968	247.0	2.0	244	3	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	134	RC	1	1	23MO	1	0	3.33042120934	-251.0	-343.0	-259	-342	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	135	ABS	0	1	24RO	0	1	6.29167699814	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	136	ABS	0	2	24RD	0	1	1.11761903763	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	137	ABS	1	2	24MD	0	1	0.882241010666	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	138	RC	0	2	23RD	1	0	0.655371904373	-97.0	-160.0	-95	-158	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	139	RC	2	1	23VO	1	0	0.59237408638	-349.0	238.0	-350	237	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	140	ABS	2	1	24VO	0	1	0.901050806046	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	141	RC	1	2	23MD	1	0	0.705538034439	-75.0	-257.0	-79	-251	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	142	ABS	2	0	24VC	0	1	0.770596027374	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	143	RC	2	2	23VD	1	0	1.05534505844	220.0	-376.0	227	-371	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	144	RC	2	0	23VC	1	0	0.594872236252	-112.0	-97.0	-109	-96	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	145	ABS	1	1	24MO	0	1	2.28662419319	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	146	RC	0	2	23RD	1	0	0.996201992035	332.0	-262.0	329	-256	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	147	ABS	2	2	24VD	0	1	0.900939941406	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	148	RC	2	1	23VO	1	0	0.611466884613	-222.0	179.0	-224	178	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	149	ABS	0	2	24RD	0	1	0.752732992172	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	150	ABS	1	2	24MD	0	1	1.97424507141	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	151	ABS	1	0	24MC	0	1	2.98902010918	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	152	ABS	2	0	24VC	0	1	0.700689077377	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	153	RC	1	2	23MD	1	0	1.2235147953	380.0	-183.0	381	-181	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	154	RC	2	2	23VD	1	0	0.582761049271	508.0	101.0	511	103	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	155	ABS	2	1	24VO	0	1	0.700495958328	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	156	ABS	0	1	24RO	0	1	5.82576799393	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	157	RC	2	0	23VC	1	0	0.771377086639	453.0	-368.0	461	-370	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	158	RC	1	0	23MC	1	0	8.44505596161	135.0	-405.0	132	-406	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	159	RC	1	1	23MO	1	0	2.13675880432	287.0	67.0	283	73	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	160	RC	0	1	23RO	1	0	1.57661604881	-313.0	-306.0	-307	-304	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	161	RC	1	1	23MO	1	0	2.28290486336	-91.0	153.0	-87	159	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	162	ABS	2	1	24VO	0	1	0.854933023453	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	163	RC	1	0	23MC	0	1	6.36719703674	446.0	199.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	164	ABS	0	2	24RD	0	1	1.10073304176	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	165	ABS	0	1	24RO	0	1	5.67966079712	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	166	ABS	2	2	24VD	0	1	0.705668926239	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	167	ABS	2	0	24VC	0	1	0.677217006683	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	168	ABS	1	2	24MD	0	1	0.74117398262	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	169	RC	0	1	23RO	1	0	1.87089705467	-430.0	129.0	-433	131	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	170	RC	2	2	23VD	1	0	0.630187034607	-267.0	133.0	-265	136	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	171	RC	2	0	23VC	1	0	0.632568836212	132.0	143.0	132	142	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	172	ABS	1	0	24MC	0	1	3.66706705093	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	173	RC	1	2	23MD	1	0	0.693770885468	280.0	168.0	289	169	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	174	RC	2	1	23VO	1	0	0.689211130142	304.0	379.0	306	380	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	175	ABS	1	1	24MO	0	1	4.72616100311	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	176	RC	0	2	23RD	1	0	0.606572151184	6.0	305.0	7	307	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	177	ABS	0	1	24RO	0	1	5.07923793793	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	178	RC	1	0	23MC	1	0	3.93749380112	293.0	42.0	301	37	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	179	RC	0	1	23RO	1	0	5.38695502281	172.0	-291.0	167	-287	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	180	ABS	2	0	24VC	0	1	0.830029010773	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	181	RC	0	2	23RD	1	0	0.799803972244	-506.0	74.0	-508	80	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	182	ABS	1	2	24MD	0	1	1.24093413353	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	183	RC	2	1	23VO	1	0	0.806457042694	515.0	130.0	523	132	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	184	RC	1	1	23MO	1	0	1.88931703568	-301.0	-153.0	-304	-159	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	185	ABS	1	1	24MO	0	1	6.81128907204	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	186	ABS	2	2	24VD	0	1	0.702674865723	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	187	ABS	1	0	24MC	0	1	3.50207304955	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	188	ABS	2	1	24VO	0	1	0.650485992432	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	189	RC	2	2	23VD	1	0	0.893835067749	142.0	-316.0	141	-311	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	190	ABS	0	2	24RD	0	1	1.52944588661	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	191	RC	1	2	23MD	1	0	1.02341294289	419.0	-273.0	423	-271	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	192	RC	2	0	23VC	1	0	0.67702293396	-394.0	-272.0	-395	-277	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	193	ABS	1	2	24MD	0	1	1.0351331234	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	194	RC	0	2	23RD	1	0	0.809281110764	-389.0	-220.0	-380	-218	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	195	RC	0	1	23RO	1	0	1.16468501091	173.0	-177.0	167	-182	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	196	ABS	2	2	24VD	0	1	0.799941062927	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	197	ABS	0	2	24RD	0	1	2.08010792732	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	198	RC	2	0	23VC	1	0	0.77997803688	-269.0	-58.0	-270	-55	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	199	RC	1	0	23MC	1	0	2.99805092812	531.0	122.0	530	124	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	200	ABS	0	1	24RO	0	1	6.12004208565	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	201	RC	2	1	23VO	1	0	0.771268844604	-350.0	386.0	-347	390	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	202	RC	1	1	23MO	1	0	1.34800720215	136.0	-15.0	143	-11	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	203	RC	2	2	23VD	1	0	0.573642969131	-440.0	-84.0	-444	-79	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	204	RC	1	2	23MD	1	0	0.606599092484	183.0	400.0	193	404	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	205	ABS	1	0	24MC	0	1	2.0711889267	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	206	ABS	2	1	24VO	0	1	0.752711057663	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	207	ABS	2	0	24VC	0	1	0.823328971863	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	208	ABS	1	1	24MO	0	1	6.17929410934	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	209	RC	2	2	23VD	1	0	0.759321212769	97.0	133.0	89	137	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	210	ABS	1	2	24MD	0	1	1.06758403778	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	211	ABS	0	1	24RO	0	1	9.10499405861	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	212	RC	1	0	23MC	0	1	3.64317202568	408.0	202.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	213	RC	1	1	23MO	1	0	1.2538189888	-524.0	199.0	-521	200	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	214	ABS	2	0	24VC	0	1	0.752706050873	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	215	RC	1	2	23MD	1	0	1.15293908119	204.0	140.0	199	142	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	216	ABS	0	2	24RD	0	1	1.14817714691	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	217	ABS	2	2	24VD	0	1	0.688686847687	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	218	RC	0	1	23RO	1	0	3.89532995224	112.0	-376.0	112	-372	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	219	ABS	2	1	24VO	0	1	1.62372303009	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	220	ABS	1	0	24MC	0	1	4.09065198898	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	221	RC	2	0	23VC	1	0	0.740852117538	-523.0	-288.0	-517	-294	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	222	RC	0	2	23RD	1	0	0.623142004013	324.0	106.0	323	112	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	223	RC	2	1	23VO	1	0	0.634843826294	365.0	-174.0	355	-172	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	224	ABS	1	1	24MO	0	1	9.66980600357	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	225	RC	1	0	23MC	1	0	1.78364419937	-88.0	110.0	-83	105	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	226	RC	2	2	23VD	1	0	0.658416032791	-535.0	43.0	-533	48	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	227	ABS	2	0	24VC	0	1	1.20687890053	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	228	ABS	0	2	24RD	0	1	0.994095087051	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	229	RC	0	1	23RO	1	0	1.65907096863	68.0	-2.0	68	1	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	230	ABS	2	2	24VD	0	1	1.45331788063	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	231	ABS	2	1	24VO	0	1	2.05435419083	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	232	RC	1	1	23MO	1	0	4.22029495239	-312.0	-382.0	-319	-377	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	233	RC	2	1	23VO	1	0	0.635014057159	-409.0	-212.0	-403	-214	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	234	ABS	1	2	24MD	0	1	1.01875686646	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	235	ABS	1	0	24MC	0	1	3.56589102745	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	236	RC	1	2	23MD	1	0	0.79487490654	363.0	98.0	375	105	1
