Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1053	s	s	4	2	SIC	236	RC	2	2	23VD	1	0	0.647169113159	345.0	-195.0	353	-191	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	237	ABS	2	0	24VC	0	1	0.817994832993	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	238	RC	1	0	23MC	1	0	1.03271913528	168.0	-406.0	161	-408	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	239	RC	1	1	23MO	1	0	1.25882220268	-341.0	295.0	-339	302	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	240	RC	1	2	23MD	1	0	0.90571308136	386.0	-375.0	388	-374	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	241	RC	2	1	23VO	1	0	0.511812925339	-92.0	-18.0	-106	-12	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	242	ABS	1	2	24MD	0	1	0.81159901619	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	243	RC	0	1	23RO	0	1	2.51474118233	-357.0	-286.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	244	RC	1	2	23MD	1	0	0.548283100128	-7.0	-150.0	4	-148	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	245	RC	0	2	23RD	1	0	0.795175075531	-57.0	112.0	-65	117	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	246	ABS	2	1	24VO	0	1	0.705595016479	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	247	RC	1	1	23MO	1	0	0.481938838959	21.0	5.0	20	1	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	248	RC	2	0	23VC	1	0	0.476907014847	37.0	-200.0	38	-199	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	249	ABS	2	0	24VC	0	1	0.690690040588	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	250	RC	2	2	23VD	1	0	0.467504024506	73.0	-319.0	69	-316	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	251	ABS	0	2	24RD	0	1	1.11782693863	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	252	ABS	1	1	24MO	0	1	1.27829289436	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	253	RC	1	0	23MC	1	0	0.776254892349	116.0	-190.0	118	-205	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	254	ABS	2	2	24VD	0	1	0.75266289711	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	255	ABS	1	0	24MC	0	1	1.18816590309	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	256	ABS	0	1	24RO	0	1	1.62356877327	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	257	ABS	2	2	24VD	0	1	0.537580013275	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	258	ABS	2	0	24VC	0	1	0.738630056381	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	259	ABS	1	1	24MO	0	1	1.51779794693	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	260	ABS	0	1	24RO	0	1	2.67880702019	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	261	RC	2	2	23VD	1	0	0.57608795166	-248.0	383.0	-241	391	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	262	RC	0	1	23RO	0	1	1.52950906754	-449.0	111.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	263	RC	2	1	23VO	1	0	0.505545139313	-305.0	8.0	-300	2	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	264	ABS	0	2	24RD	0	1	0.858577013016	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	265	RC	1	2	23MD	1	0	0.55308508873	-516.0	-259.0	-510	-267	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	266	RC	1	0	23MC	1	0	0.594857931137	67.0	-113.0	68	-111	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	267	ABS	1	2	24MD	1	0	0.548025846481	None	None	-5	-6	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	268	RC	0	2	23RD	1	0	0.870230197906	218.0	-326.0	212	-326	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	269	RC	1	1	23MO	1	0	0.941034793854	-391.0	-65.0	-389	-59	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	270	ABS	2	1	24VO	0	1	0.58799290657	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	271	RC	2	0	23VC	1	0	0.623266220093	-475.0	-2.0	-486	2	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	272	ABS	1	0	24MC	0	1	1.31755900383	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	273	RC	1	0	23MC	1	0	1.63564682007	497.0	-320.0	505	-324	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	274	ABS	2	0	24VC	0	1	0.658582925797	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	275	ABS	2	1	24VO	0	1	0.529022932053	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	276	ABS	1	0	24MC	0	1	1.27962303162	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	277	RC	2	0	23VC	1	0	1.33598709106	54.0	-166.0	54	-161	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	278	RC	1	1	23MO	1	0	1.11529707909	355.0	-359.0	351	-357	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	279	ABS	2	2	24VD	0	1	0.729002952576	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	280	ABS	0	1	24RO	0	1	1.37656593323	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	281	RC	2	2	23VD	1	0	0.56426692009	-518.0	39.0	-518	37	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	282	ABS	1	2	24MD	0	1	0.564346075058	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	283	RC	0	2	23RD	1	0	0.511655092239	-211.0	-180.0	-207	-171	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	284	RC	0	1	23RO	0	1	3.04305911064	-435.0	277.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	285	ABS	0	2	24RD	0	1	1.69432282448	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	286	RC	2	1	23VO	1	0	0.646826982498	352.0	191.0	358	197	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	287	ABS	1	1	24MO	0	1	0.905736923218	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	288	RC	1	2	23MD	1	0	1.07667398453	-515.0	348.0	-512	350	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	289	ABS	1	0	24MC	0	1	1.76053190231	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	290	RC	0	2	23RD	1	0	0.736726045609	-98.0	366.0	-92	359	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	291	RC	2	2	23VD	1	0	0.46749997139	-433.0	216.0	-442	220	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	292	ABS	2	1	24VO	0	1	0.540832042694	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	293	RC	2	1	23VO	1	0	0.764390945435	-242.0	-173.0	-237	-178	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	294	RC	0	1	23RO	1	0	2.49107313156	443.0	217.0	435	211	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	295	ABS	2	0	24VC	0	1	0.905696868896	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	296	ABS	1	1	24MO	0	1	1.76264095306	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	297	ABS	0	1	24RO	0	1	1.26715493202	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	298	ABS	0	2	24RD	0	1	0.93683719635	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	299	RC	1	2	23MD	1	0	0.57093000412	24.0	274.0	29	282	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	300	RC	1	1	23MO	1	0	0.960725069046	231.0	-219.0	226	-227	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	301	RC	2	0	23VC	1	0	0.529041051865	-226.0	-262.0	-227	-256	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	302	ABS	1	2	24MD	0	1	0.717360019684	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	303	ABS	2	2	24VD	0	1	0.611428022385	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	304	RC	1	0	23MC	1	0	0.576101064682	171.0	241.0	175	242	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	305	RC	2	0	23VC	1	0	0.423089981079	-366.0	-152.0	-374	-155	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	306	RC	0	1	23RO	1	0	1.94152808189	203.0	233.0	212	238	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	307	RC	2	2	23VD	1	0	0.466326951981	198.0	-267.0	211	-260	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	308	ABS	1	2	24MD	0	1	0.693945884705	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	309	ABS	2	1	24VO	0	1	0.811673164368	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	310	RC	1	1	23MO	1	0	0.905711174011	-494.0	-227.0	-500	-236	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	311	ABS	0	1	24RO	0	1	2.6792318821	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	312	RC	0	2	23RD	1	0	0.606276035309	359.0	145.0	361	137	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	313	ABS	1	1	24MO	0	1	0.747413873672	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	314	RC	1	0	23MC	1	0	0.717451095581	29.0	395.0	33	386	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	315	ABS	1	0	24MC	0	1	0.911716938019	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	316	RC	1	2	23MD	1	0	0.584136009216	379.0	-102.0	381	-108	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	317	ABS	2	0	24VC	0	1	0.808960199356	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	318	RC	2	1	23VO	1	0	0.538411140442	-431.0	281.0	-427	278	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	319	ABS	2	2	24VD	0	1	0.850640058517	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	320	ABS	0	2	24RD	0	1	0.796381950378	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	321	RC	0	1	23RO	0	1	1.8002550602	-201.0	19.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	322	ABS	0	2	24RD	0	1	1.21848201752	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	323	RC	1	1	23MO	1	0	1.6423060894	244.0	315.0	247	314	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	324	ABS	2	0	24VC	0	1	0.617626905441	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	325	ABS	2	2	24VD	0	1	0.828733921051	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	326	RC	2	0	23VC	1	0	0.900480031967	-515.0	-252.0	-508	-253	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	327	ABS	1	1	24MO	0	1	1.16978883743	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	328	ABS	0	1	24RO	0	1	2.45939207077	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	329	RC	2	1	23VO	1	0	0.540803194046	-396.0	-208.0	-395	-205	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	330	ABS	1	2	24MD	0	1	0.665460109711	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	331	RC	1	2	23MD	1	0	0.564256191254	304.0	-390.0	311	-391	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	332	RC	0	2	23RD	1	0	0.546833992004	462.0	-161.0	462	-163	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	333	RC	1	0	23MC	1	0	0.788013935089	410.0	182.0	403	183	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	334	ABS	1	0	24MC	0	1	1.64712309837	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	335	ABS	2	1	24VO	0	1	0.611430883408	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	336	RC	2	2	23VD	1	0	0.690916061401	-254.0	-165.0	-239	-156	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	337	RC	0	2	23RD	1	0	0.535692930222	-11.0	-293.0	-13	-309	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	338	RC	2	0	23VC	1	0	0.406298160553	-151.0	171.0	-157	171	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	339	ABS	2	0	24VC	0	1	0.705626010895	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	340	ABS	0	2	24RD	0	1	0.902780056	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	341	RC	2	1	23VO	1	0	0.444000959396	436.0	-70.0	436	-61	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	342	ABS	1	2	24MD	0	1	0.670783042908	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	343	RC	2	2	23VD	1	0	0.537334918976	486.0	126.0	496	130	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	344	RC	1	1	23MO	1	0	0.829255104065	-496.0	70.0	-493	68	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	345	RC	0	1	23RO	1	0	2.47804093361	397.0	35.0	399	39	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	346	ABS	1	0	24MC	0	1	1.78620696068	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	347	ABS	2	1	24VO	0	1	0.611445903778	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	348	RC	1	0	23MC	1	0	2.77737188339	-225.0	-4.0	-231	-7	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	349	ABS	2	2	24VD	0	1	0.936738967896	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	350	ABS	0	1	24RO	0	1	1.79751682281	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	351	ABS	1	1	24MO	0	1	0.938356161118	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	352	RC	1	2	23MD	1	0	0.537702083588	-538.0	358.0	-539	348	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	353	ABS	1	0	24MC	0	1	1.04695510864	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	354	ABS	2	0	24VC	0	1	0.512703895569	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	355	ABS	0	1	24RO	0	1	1.4589509964	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	356	ABS	1	1	24MO	0	1	0.803422927856	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	357	ABS	0	2	24RD	0	1	0.620437860489	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	358	RC	0	1	23RO	1	0	0.997138023376	313.0	-41.0	314	-33	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	359	RC	1	1	23MO	1	0	0.717298984528	448.0	-53.0	444	-45	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	360	RC	2	2	23VD	1	0	0.458411216736	326.0	396.0	336	405	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	361	ABS	2	1	24VO	0	1	0.549871921539	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	362	ABS	2	2	24VD	0	1	0.444074869156	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	363	RC	1	2	23MD	1	0	0.505599975586	443.0	117.0	449	111	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	364	RC	2	1	23VO	1	0	0.444123029709	74.0	314.0	77	323	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	365	ABS	1	2	24MD	0	1	0.729207038879	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	366	RC	0	2	23RD	1	0	0.490216970444	-239.0	13.0	-235	12	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	367	RC	1	0	23MC	1	0	1.65905380249	-437.0	-76.0	-437	-70	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	368	RC	2	0	23VC	1	0	0.441541910172	-65.0	-280.0	-68	-288	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	369	RC	1	2	23MD	1	0	0.464988946915	414.0	-65.0	421	-67	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	370	ABS	2	1	24VO	0	1	1.22344613075	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	371	RC	0	2	23RD	1	0	0.606450080872	-162.0	-255.0	-153	-249	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	372	ABS	2	2	24VD	0	1	0.667762994766	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	373	ABS	0	2	24RD	0	1	0.664577007294	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	374	ABS	1	0	24MC	0	1	1.48248815536	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	375	RC	2	2	23VD	1	0	0.458395957947	432.0	-288.0	427	-295	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	376	RC	1	1	23MO	1	0	0.713474988937	261.0	-140.0	268	-135	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	377	ABS	2	0	24VC	0	1	1.05874085426	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	378	ABS	1	2	24MD	1	0	0.618561029434	None	None	-28	-392	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	379	ABS	1	1	24MO	0	1	2.09449601173	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	380	RC	0	1	23RO	1	0	2.88313508034	-108.0	-260.0	-101	-257	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	381	RC	1	0	23MC	1	0	1.37140417099	327.0	-256.0	328	-269	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	382	RC	2	0	23VC	1	0	0.583249092102	-400.0	195.0	-410	193	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	383	ABS	0	1	24RO	0	1	3.95218777657	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	384	RC	2	1	23VO	1	0	0.634919881821	515.0	46.0	529	51	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	385	RC	1	1	23MO	1	0	0.641662836075	539.0	196.0	551	199	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	386	RC	1	2	23MD	1	0	0.559628009796	475.0	359.0	467	354	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	387	RC	0	1	23RO	1	0	1.84402012825	-261.0	390.0	-257	387	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	388	ABS	0	1	24RO	0	1	3.77765798569	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	389	ABS	0	2	24RD	0	1	1.38348078728	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	390	ABS	2	0	24VC	0	1	0.596839189529	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	391	RC	2	2	23VD	1	0	0.475853919983	-530.0	-349.0	-525	-351	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	392	RC	1	0	23MC	1	0	1.35936903954	22.0	352.0	26	353	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	393	ABS	2	1	24VO	0	1	0.467725992203	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	394	ABS	2	2	24VD	0	1	0.617342948914	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	395	RC	2	0	23VC	1	0	1.19376301765	-211.0	-18.0	-218	-11	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	396	ABS	1	0	24MC	0	1	1.26583194733	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	397	ABS	1	1	24MO	0	1	0.95987701416	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	398	RC	2	1	23VO	1	0	0.646615028381	-229.0	-386.0	-218	-385	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	399	ABS	1	2	24MD	0	1	0.905669927597	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	400	RC	0	2	23RD	1	0	0.538487911224	52.0	-35.0	49	-42	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	401	RC	0	1	23RO	0	1	1.55300498009	150.0	311.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	402	RC	1	2	23MD	1	0	0.619768857956	-468.0	371.0	-460	379	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	403	RC	2	0	23VC	1	0	0.453899860382	289.0	-102.0	283	-106	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	404	RC	0	2	23RD	1	0	0.771796941757	-523.0	302.0	-522	289	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	405	RC	2	2	23VD	1	0	0.503071784973	-486.0	-298.0	-493	-305	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	406	RC	1	1	23MO	1	0	0.819004058838	39.0	-338.0	38	-343	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	407	ABS	2	0	24VC	0	1	1.00796985626	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	408	RC	2	1	23VO	1	0	0.587870121002	-13.0	404.0	-11	412	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	409	ABS	0	1	24RO	0	1	4.08373594284	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	410	RC	1	0	23MC	1	0	0.970681190491	63.0	286.0	66	286	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	411	ABS	0	2	24RD	0	1	1.50097322464	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	412	ABS	2	2	24VD	0	1	0.60432600975	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	413	ABS	1	0	24MC	0	1	2.15354585648	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	414	ABS	1	2	24MD	0	1	0.552548885345	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	415	ABS	2	1	24VO	0	1	0.538719892502	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	416	ABS	1	1	24MO	0	1	2.09825015068	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	417	RC	2	1	23VO	1	0	0.864743947983	7.0	15.0	4	1	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	418	ABS	2	0	24VC	0	1	0.667745828629	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	419	RC	2	0	23VC	1	0	0.423043966293	13.0	-3.0	15	-13	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	420	RC	0	2	23RD	1	0	0.444414138794	-289.0	258.0	-287	253	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	421	RC	1	2	23MD	1	0	0.643007993698	174.0	-151.0	177	-150	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	422	RC	2	2	23VD	1	0	0.52947807312	-286.0	-190.0	-292	-192	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	423	ABS	1	1	24MO	0	1	1.7646920681	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	424	ABS	1	2	24MD	0	1	0.703423976898	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	425	RC	1	0	23MC	1	0	0.736475944519	198.0	256.0	199	254	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	426	ABS	0	1	24RO	0	1	3.77335190773	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	427	RC	1	1	23MO	1	0	1.03520798683	454.0	244.0	456	248	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	428	ABS	1	0	24MC	0	1	0.874116897583	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	429	ABS	2	1	24VO	0	1	0.564190149307	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	430	ABS	2	2	24VD	0	1	0.500316858292	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	431	ABS	0	2	24RD	0	1	1.5060300827	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	432	RC	0	1	23RO	1	0	3.08331799507	-475.0	313.0	-478	309	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	433	ABS	2	0	24VC	0	1	0.679767131805	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	434	ABS	0	2	24RD	0	1	0.576163053513	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	435	ABS	1	0	24MC	0	1	1.00692105293	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	436	ABS	1	2	24MD	0	1	0.576524019241	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	437	RC	2	2	23VD	1	0	0.533674001694	-114.0	383.0	-112	392	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	438	ABS	2	2	24VD	0	1	0.552551984787	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	439	RC	1	2	23MD	1	0	2.35387682915	255.0	-313.0	262	-308	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	440	ABS	1	1	24MO	0	1	0.882035970688	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	441	ABS	0	1	24RO	0	1	2.40722584724	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	442	RC	2	1	23VO	1	0	0.54865694046	-173.0	-205.0	-163	-197	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	443	RC	0	1	23RO	1	0	0.852610111237	-58.0	159.0	-68	167	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	444	RC	1	1	23MO	1	0	0.517231941223	-211.0	342.0	-206	341	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	445	RC	0	2	23RD	1	0	0.474206209183	28.0	-280.0	33	-271	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	446	ABS	2	1	24VO	1	0	0.511770963669	None	None	452	-366	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	447	RC	2	0	23VC	1	0	0.59635591507	-101.0	238.0	-100	232	1
