Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_13_1509	s	s	20	3	SIC	237	ABS	2	1	24VO	0	1	0.477584838867	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	238	RC	1	2	23MD	1	0	0.477140188217	-60.0	-411.0	-59	-408	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	239	ABS	1	0	24MC	0	1	1.63033604622	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	240	RC	1	1	23MO	1	0	0.606267213821	-56.0	218.0	-54	216	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	241	RC	1	1	23MO	1	0	0.670224905014	-486.0	90.0	-486	88	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	242	RC	1	0	23MC	1	0	0.752671003342	156.0	-348.0	155	-347	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	243	ABS	1	0	24MC	0	1	1.46422314644	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	244	ABS	1	1	24MO	0	1	1.00890517235	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	245	ABS	2	0	24VC	0	1	0.523983955383	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	246	RC	2	2	23VD	1	0	0.446677923203	513.0	204.0	512	207	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	247	RC	2	0	23VC	1	0	0.394622087479	32.0	-193.0	37	-190	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	248	RC	0	2	23RD	1	0	0.446641921997	196.0	-196.0	195	-194	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	249	ABS	2	1	24VO	0	1	0.517211914062	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	250	RC	1	2	23MD	1	0	0.446628093719	52.0	368.0	51	376	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	251	ABS	0	1	24RO	0	1	4.82014513016	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	252	RC	0	1	23RO	1	0	3.31868910789	391.0	397.0	396	397	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	253	RC	2	1	23VO	1	0	0.411296129227	-121.0	306.0	-126	310	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	254	ABS	2	2	24VD	0	1	0.481612920761	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	255	ABS	0	2	24RD	0	1	0.700770139694	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	256	ABS	1	2	24MD	0	1	0.524317979813	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	257	RC	1	1	23MO	1	0	0.623195171356	-508.0	44.0	-509	43	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	258	RC	1	2	23MD	1	0	0.426829099655	370.0	-272.0	380	-272	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	259	ABS	1	1	24MO	0	1	0.865386962891	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	260	RC	1	0	23MC	1	0	0.549100875854	-140.0	-386.0	-137	-385	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	261	RC	2	2	23VD	1	0	0.394839048386	-368.0	63.0	-360	60	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	262	ABS	2	1	24VO	0	1	0.453162193298	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	263	RC	2	0	23VC	1	0	0.429766893387	421.0	-406.0	419	-406	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	264	RC	0	2	23RD	1	0	0.488663911819	-39.0	-185.0	-40	-184	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	265	ABS	1	0	24MC	0	1	1.45930504799	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	266	ABS	2	0	24VC	0	1	0.53596496582	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	267	RC	0	1	23RO	1	0	0.87039399147	10.0	214.0	12	219	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	268	ABS	2	2	24VD	0	1	0.434796094894	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	269	ABS	0	2	24RD	0	1	1.01157402992	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	270	ABS	1	2	24MD	0	1	0.611469984055	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	271	ABS	0	1	24RO	0	1	3.40093493462	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	272	RC	2	1	23VO	1	0	0.414953947067	-403.0	-297.0	-404	-289	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	273	RC	1	1	23MO	1	0	0.606344938278	-139.0	-255.0	-146	-255	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	274	ABS	2	0	24VC	0	1	0.547652959824	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	275	ABS	1	1	24MO	0	1	2.04462814331	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	276	RC	2	0	23VC	1	0	0.442598104477	508.0	-15.0	509	-14	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	277	RC	0	1	23RO	1	0	1.45881295204	167.0	-82.0	177	-83	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	278	ABS	2	1	24VO	0	1	0.536296129227	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	279	ABS	0	1	24RO	0	1	4.03663706779	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	280	ABS	2	2	24VD	0	1	0.442651033401	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	281	RC	1	2	23MD	1	0	0.984086990356	-524.0	409.0	-528	417	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	282	ABS	1	0	24MC	0	1	0.929153203964	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	283	RC	2	2	23VD	1	0	0.411417961121	364.0	-53.0	370	-51	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	284	RC	0	2	23RD	1	0	0.417940855026	-264.0	32.0	-264	28	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	285	RC	1	0	23MC	0	1	1.10069298744	106.0	70.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	286	ABS	1	2	24MD	0	1	0.479287147522	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	287	RC	2	1	23VO	1	0	0.442540884018	157.0	-94.0	157	-90	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	288	ABS	0	2	24RD	0	1	1.03555393219	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	289	ABS	1	2	24MD	0	1	0.511542081833	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	290	ABS	0	1	24RO	0	1	4.91427493095	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	291	ABS	2	0	24VC	0	1	0.498988866806	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	292	ABS	1	1	24MO	0	1	0.959529876709	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	293	RC	1	0	23MC	0	1	1.37172698975	83.0	370.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	294	ABS	2	2	24VD	0	1	0.502261161804	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	295	RC	1	2	23MD	1	0	0.517215013504	-242.0	-148.0	-237	-144	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	296	ABS	2	1	24VO	0	1	0.406473875046	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	297	ABS	0	2	24RD	0	1	0.700505018234	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	298	RC	1	1	23MO	1	0	0.529088020325	360.0	-92.0	357	-92	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	299	RC	2	0	23VC	1	0	0.458432197571	-345.0	-329.0	-346	-322	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	300	RC	2	2	23VD	1	0	0.394801855087	210.0	-349.0	210	-359	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	301	ABS	1	0	24MC	0	1	1.01741099358	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	302	RC	0	2	23RD	1	0	0.470174074173	-3.0	281.0	-1	287	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	303	RC	2	1	23VO	1	0	0.40626502037	-46.0	-205.0	-39	-202	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	304	RC	0	1	23RO	1	0	1.4000108242	60.0	-20.0	74	-14	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	305	RC	2	1	23VO	1	0	0.441336870193	-267.0	-205.0	-263	-205	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	306	RC	1	2	23MD	1	0	0.423127174377	-358.0	8.0	-363	9	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	307	ABS	0	2	24RD	0	1	0.787993907928	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	308	ABS	1	1	24MO	0	1	1.90617609024	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	309	RC	1	0	23MC	1	0	0.900506019592	-47.0	-402.0	-48	-405	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	310	RC	0	1	23RO	0	1	2.85476016998	173.0	-411.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	311	ABS	1	2	24MD	0	1	0.536463975906	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	312	ABS	0	1	24RO	0	1	3.46361088753	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	313	ABS	2	0	24VC	0	1	0.500683069229	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	314	RC	2	2	23VD	1	0	0.787967920303	-125.0	-222.0	-119	-228	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	315	ABS	2	1	24VO	0	1	0.446552991867	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	316	ABS	1	0	24MC	0	1	2.07788300514	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	317	ABS	2	2	24VD	0	1	0.623052120209	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	318	RC	1	1	23MO	1	0	0.853691101074	-106.0	-17.0	-101	-20	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	319	RC	0	2	23RD	1	0	0.529590129852	-33.0	-299.0	-28	-293	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	320	RC	2	0	23VC	1	0	0.42311501503	178.0	-169.0	178	-167	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	321	ABS	1	1	24MO	0	1	3.01257491112	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	322	ABS	2	0	24VC	0	1	0.623224973679	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	323	RC	2	1	23VO	1	0	0.482592821121	-340.0	-133.0	-334	-135	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	324	ABS	0	2	24RD	0	1	0.964509963989	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	325	RC	0	1	23RO	1	0	2.3744559288	-205.0	129.0	-209	132	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	326	RC	0	2	23RD	1	0	0.905619859695	297.0	-292.0	299	-290	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	327	ABS	2	1	24VO	0	1	0.512451171875	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	328	RC	2	0	23VC	1	0	0.39946103096	-29.0	-48.0	-26	-43	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	329	ABS	1	2	24MD	0	1	0.717539072037	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	330	RC	1	2	23MD	1	0	0.411762952805	-283.0	-241.0	-286	-235	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	331	ABS	2	2	24VD	0	1	0.629848003387	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	332	RC	1	0	23MC	1	0	1.51767492294	-27.0	141.0	-24	146	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	333	RC	2	2	23VD	1	0	0.528856992722	-139.0	397.0	-134	397	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	334	ABS	1	0	24MC	0	1	1.38510107994	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	335	ABS	0	1	24RO	0	1	3.07148313522	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	336	RC	1	1	23MO	0	1	1.80696296692	-471.0	-114.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	337	ABS	1	1	24MO	0	1	2.01893591881	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	338	RC	0	2	23RD	1	0	0.540667057037	262.0	-50.0	269	-49	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	339	RC	1	0	23MC	1	0	0.6534948349	-429.0	-160.0	-434	-162	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	340	RC	2	1	23VO	1	0	0.411263942719	-65.0	192.0	-66	195	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	341	RC	2	0	23VC	1	0	0.387750864029	-192.0	156.0	-193	155	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	342	ABS	1	2	24MD	0	1	0.540734052658	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	343	ABS	2	2	24VD	0	1	0.581427097321	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	344	RC	1	1	23MO	1	0	0.705512046814	270.0	35.0	265	33	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	345	RC	0	1	23RO	1	0	1.10073590279	-381.0	-60.0	-376	-57	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	346	RC	1	2	23MD	1	0	0.441620111465	-119.0	317.0	-117	318	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	347	ABS	1	0	24MC	0	1	1.34108114243	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	348	ABS	2	1	24VO	0	1	0.559144973755	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	349	RC	2	2	23VD	1	0	0.453305959702	161.0	354.0	165	357	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	350	ABS	0	1	24RO	0	1	2.75964689255	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	351	ABS	0	2	24RD	0	1	0.846780061722	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	352	ABS	2	0	24VC	0	1	0.509152889252	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	353	RC	1	2	23MD	1	0	0.411338806152	-180.0	96.0	-176	98	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	354	RC	1	0	23MC	1	0	0.61131310463	155.0	238.0	149	235	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	355	ABS	1	1	24MO	0	1	1.41768813133	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	356	RC	0	2	23RD	1	0	0.646687030792	21.0	-139.0	21	-134	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	357	ABS	1	2	24MD	0	1	0.559499025345	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	358	ABS	2	1	24VO	1	0	0.458411931992	None	None	-75	41	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	359	ABS	0	2	24RD	0	1	0.729083776474	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	360	RC	2	2	23VD	1	0	0.411374092102	-447.0	59.0	-450	55	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	361	RC	1	1	23MO	1	0	0.752621889114	484.0	182.0	482	191	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	362	RC	0	1	23RO	1	0	2.51818704605	-362.0	185.0	-361	186	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	363	RC	2	0	23VC	1	0	0.476835012436	463.0	20.0	464	18	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	364	ABS	1	0	24MC	0	1	1.17639803886	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	365	RC	2	1	23VO	1	0	0.434635877609	18.0	315.0	24	315	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	366	ABS	0	1	24RO	0	1	1.85905504227	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	367	ABS	2	2	24VD	0	1	0.434905052185	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	368	ABS	2	0	24VC	0	1	0.724258184433	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	369	RC	1	0	23MC	1	0	1.05869197845	-514.0	-85.0	-516	-80	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	370	ABS	1	0	24MC	0	1	2.57700991631	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	371	ABS	0	2	24RD	0	1	0.818077802658	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	372	ABS	2	1	24VO	0	1	0.646691083908	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	373	ABS	2	0	24VC	0	1	0.528918027878	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	374	RC	0	2	23RD	1	0	0.43479681015	-209.0	-355.0	-201	-353	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	375	ABS	2	2	24VD	0	1	0.469940185547	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	376	RC	0	1	23RO	1	0	0.713959932327	429.0	220.0	442	223	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	377	RC	1	2	23MD	1	0	0.53374004364	-288.0	-347.0	-296	-349	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	378	ABS	1	2	24MD	0	1	0.535736083984	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	379	ABS	1	1	24MO	0	1	1.69429802895	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	380	RC	2	0	23VC	1	0	0.584642887115	151.0	163.0	150	161	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	381	ABS	0	1	24RO	0	1	3.93920898438	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	382	RC	2	2	23VD	1	0	0.43491101265	-520.0	-208.0	-527	-203	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	383	RC	2	1	23VO	1	0	0.39440703392	-8.0	126.0	-4	123	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	384	RC	1	1	23MO	1	0	1.1834321022	-458.0	-257.0	-461	-259	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	385	ABS	1	2	24MD	0	1	0.599668979645	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	386	ABS	2	0	24VC	0	1	0.552662849426	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	387	RC	1	0	23MC	1	0	0.470190048218	-420.0	-142.0	-424	-136	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	388	RC	0	2	23RD	1	0	0.440937042236	-174.0	-353.0	-177	-362	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	389	ABS	0	1	24RO	0	1	3.72563695908	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	390	ABS	0	2	24RD	0	1	1.07046103477	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	391	ABS	1	0	24MC	0	1	1.97235393524	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	392	ABS	2	2	24VD	0	1	0.581436872482	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	393	RC	1	1	23MO	1	0	0.912480831146	-397.0	342.0	-393	340	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	394	ABS	2	1	24VO	0	1	0.465302944183	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	395	RC	1	2	23MD	1	0	0.434821844101	-386.0	-372.0	-378	-368	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	396	RC	2	1	23VO	1	0	0.505467176437	-155.0	-341.0	-162	-342	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	397	ABS	1	1	24MO	0	1	1.80746197701	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	398	RC	0	1	23RO	0	1	4.74965381622	416.0	-240.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	399	RC	2	0	23VC	1	0	0.618264198303	-532.0	196.0	-540	199	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	400	RC	2	2	23VD	1	0	0.4533598423	215.0	-227.0	210	-225	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	401	RC	2	2	23VD	1	0	0.423065185547	468.0	-349.0	474	-351	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	402	ABS	1	0	24MC	0	1	1.94147515297	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	403	ABS	2	1	24VO	0	1	0.493724107742	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	404	RC	1	0	23MC	1	0	0.505432844162	259.0	-299.0	267	-297	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	405	ABS	1	2	24MD	0	1	0.564316034317	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	406	RC	0	1	23RO	0	1	3.79612803459	412.0	-324.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	407	ABS	0	2	24RD	0	1	0.758795022964	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	408	ABS	0	1	24RO	0	1	5.11440181732	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	409	ABS	2	2	24VD	0	1	0.599630117416	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	410	ABS	1	1	24MO	0	1	1.18549203873	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	411	RC	1	2	23MD	1	0	0.442077159882	184.0	-188.0	183	-189	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	412	RC	2	1	23VO	1	0	0.434862136841	180.0	-342.0	185	-339	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	413	RC	1	1	23MO	1	0	0.559381008148	-400.0	-126.0	-390	-126	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	414	ABS	2	0	24VC	0	1	0.512307882309	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	415	RC	2	0	23VC	1	0	0.394624948502	-85.0	-372.0	-78	-370	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	416	RC	0	2	23RD	1	0	0.403248786926	229.0	-313.0	227	-316	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	417	RC	2	0	23VC	1	0	0.382663011551	136.0	121.0	141	117	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	418	ABS	1	0	24MC	0	1	2.37215304375	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	419	ABS	1	1	24MO	0	1	1.76489090919	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	420	ABS	2	0	24VC	0	1	0.470210075378	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	421	RC	0	2	23RD	1	0	0.594546079636	131.0	-304.0	131	-307	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	422	RC	1	1	23MO	1	0	0.670261859894	-215.0	212.0	-211	214	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	423	RC	2	1	23VO	1	0	0.411344051361	170.0	220.0	176	222	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	424	RC	0	1	23RO	1	0	1.64216685295	-481.0	-301.0	-480	-305	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	425	RC	1	2	23MD	1	0	0.441579818726	-117.0	302.0	-116	304	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	426	ABS	0	1	24RO	0	1	3.40751719475	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	427	RC	1	0	23MC	1	0	1.03008508682	-336.0	354.0	-331	355	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	428	ABS	2	1	24VO	0	1	0.523972034454	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	429	RC	2	2	23VD	1	0	0.35928606987	53.0	-122.0	50	-124	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	430	ABS	0	2	24RD	0	1	0.604892015457	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	431	ABS	2	2	24VD	0	1	0.422992944717	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	432	ABS	1	2	24MD	0	1	0.512217998505	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	433	ABS	2	1	24VO	0	1	0.463207960129	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	434	RC	1	1	23MO	1	0	1.82048892975	47.0	379.0	47	383	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	435	RC	0	2	23RD	1	0	0.547524929047	-486.0	-282.0	-490	-284	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	436	RC	2	1	23VO	1	0	0.393843889236	101.0	-62.0	93	-67	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	437	ABS	1	1	24MO	0	1	1.08285498619	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	438	RC	0	1	23RO	1	0	1.87085604668	-206.0	-233.0	-201	-226	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	439	ABS	2	0	24VC	0	1	0.736248970032	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	440	ABS	2	2	24VD	0	1	0.478506088257	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	441	ABS	1	0	24MC	0	1	1.83210706711	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	442	ABS	0	2	24RD	0	1	0.841516971588	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	443	RC	2	2	23VD	1	0	0.443300962448	271.0	-88.0	270	-86	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	444	ABS	0	1	24RO	0	1	3.84828615189	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	445	ABS	1	2	24MD	0	1	0.787909984589	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	446	RC	1	0	23MC	1	0	0.478713989258	-304.0	-5.0	-295	-7	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	447	RC	1	2	23MD	1	0	0.418355941772	222.0	-57.0	218	-63	1
