Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_0914	s	s	5	1	SIC	237	RC	1	0	23MC	1	0	6.78581690788	382.0	323.0	382	327	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	238	RC	1	2	23MD	1	0	0.882177114487	164.0	80.0	173	78	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	239	RC	2	2	23VD	1	0	0.606735944748	119.0	-323.0	115	-322	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	240	ABS	1	0	24MC	0	1	7.52882885933	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	241	ABS	0	2	24RD	0	1	1.26820015907	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	242	RC	1	1	23MO	1	0	2.47816991806	-330.0	125.0	-333	131	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	243	RC	0	2	23RD	1	0	5.4020421505	-68.0	-408.0	-69	-408	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	244	RC	1	2	23MD	1	0	0.771202802658	60.0	-38.0	70	-36	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	245	RC	2	0	23VC	1	0	0.646773099899	450.0	199.0	461	204	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	246	ABS	1	0	24MC	0	1	8.26231908798	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	247	RC	2	2	23VD	1	0	0.587882995605	-430.0	-103.0	-432	-109	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	248	RC	0	1	23RO	1	0	3.10209298134	385.0	403.0	389	400	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	249	ABS	2	1	24VO	0	1	1.16508388519	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	250	RC	2	1	23VO	1	0	1.71444106102	-207.0	-44.0	-199	-46	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	251	ABS	1	2	24MD	0	1	2.08275699615	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	252	ABS	2	2	24VD	0	1	0.752699136734	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	253	ABS	1	1	24MO	0	1	6.31521701813	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	254	RC	1	0	23MC	1	0	9.93363404274	11.0	99.0	1	98	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	255	ABS	0	1	24RO	0	1	8.37512993813	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	256	ABS	2	0	24VC	0	1	1.59753704071	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	257	ABS	1	1	24MO	0	1	6.42609906197	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	258	RC	1	2	23MD	1	0	0.788039922714	355.0	-288.0	357	-293	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	259	RC	1	0	23MC	1	0	6.28003311157	-441.0	-55.0	-449	-45	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	260	RC	2	0	23VC	1	0	0.77138710022	486.0	230.0	495	227	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	261	ABS	0	2	24RD	0	1	1.96499896049	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	262	ABS	2	0	24VC	0	1	0.976260900497	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	263	RC	2	1	23VO	1	0	1.50602507591	-425.0	-197.0	-430	-204	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	264	RC	1	1	23MO	1	0	2.57228899002	-64.0	-22.0	-68	-24	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	265	ABS	2	1	24VO	0	1	1.39479517937	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	266	ABS	1	0	24MC	0	1	10.1574428082	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	267	ABS	1	2	24MD	0	1	1.03264307976	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	268	ABS	2	2	24VD	0	1	0.689028024673	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	269	ABS	0	1	24RO	0	1	7.72087478638	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	270	RC	0	2	23RD	1	0	1.01785087585	-306.0	276.0	-303	268	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	271	RC	2	2	23VD	1	0	0.682095050812	-221.0	-397.0	-224	-398	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	272	RC	0	1	23RO	1	0	2.18866491318	390.0	-389.0	393	-391	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	273	ABS	1	1	24MO	0	1	6.63309597969	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	274	ABS	1	2	24MD	0	1	1.27057003975	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	275	RC	1	1	23MO	1	0	5.21107602119	-252.0	137.0	-256	130	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	276	RC	2	1	23VO	1	0	0.729142904282	-444.0	-74.0	-456	-73	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	277	RC	1	0	23MC	0	1	19.2088668346	-130.0	-193.0	None	None	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	278	RC	0	2	23RD	1	0	1.01866889	219.0	390.0	213	387	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	279	RC	2	2	23VD	1	0	0.705605983734	481.0	364.0	490	367	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	280	ABS	2	0	24VC	0	1	1.5246181488	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	281	ABS	2	2	24VD	0	1	0.877612113953	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	282	ABS	0	2	24RD	0	1	1.22349500656	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	283	ABS	1	0	24MC	0	1	10.6586940289	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	284	ABS	0	1	24RO	0	1	6.50341796875	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	285	ABS	2	1	24VO	0	1	1.05341291428	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	286	RC	1	2	23MD	1	0	0.95278096199	-534.0	283.0	-537	287	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	287	RC	2	0	23VC	1	0	0.658532142639	251.0	-128.0	261	-127	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	288	RC	0	1	23RO	1	0	2.68300890923	427.0	-351.0	426	-354	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	289	ABS	0	2	24RD	0	1	2.54182291031	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	290	RC	1	0	23MC	1	0	7.83878898621	-190.0	-69.0	-191	-70	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	291	RC	0	1	23RO	1	0	3.56582093239	350.0	232.0	360	230	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	292	ABS	2	0	24VC	0	1	0.899120092392	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	293	ABS	2	1	24VO	0	1	1.25881195068	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	294	RC	0	2	23RD	1	0	0.811561107635	157.0	114.0	160	113	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	295	ABS	0	1	24RO	0	1	6.69362807274	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	296	RC	2	2	23VD	1	0	0.764488935471	216.0	-134.0	219	-134	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	297	RC	2	0	23VC	1	0	2.07090902328	-24.0	-100.0	-17	-99	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	298	RC	1	1	23MO	1	0	1.82381701469	108.0	-180.0	113	-174	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	299	RC	2	1	23VO	1	0	0.776207923889	370.0	317.0	373	313	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	300	ABS	1	2	24MD	0	1	2.66626000404	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	301	ABS	2	2	24VD	0	1	0.846845149994	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	302	RC	1	2	23MD	1	0	1.68896794319	181.0	372.0	186	369	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	303	ABS	1	0	24MC	0	1	9.98708510399	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	304	ABS	1	1	24MO	0	1	8.47413897514	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	305	ABS	1	2	24MD	0	1	1.38827514648	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	306	ABS	2	1	24VO	0	1	0.877224206924	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	307	ABS	1	0	24MC	0	1	8.79879498482	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	308	RC	0	2	23RD	1	0	0.800163984299	454.0	387.0	454	384	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	309	RC	1	2	23MD	1	0	1.43051505089	405.0	-236.0	408	-236	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	310	RC	2	2	23VD	1	0	0.749339103699	-258.0	-400.0	-260	-397	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	311	ABS	0	1	24RO	0	1	6.37556409836	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	312	ABS	2	2	24VD	0	1	0.964462041855	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	313	ABS	0	2	24RD	0	1	1.28228497505	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	314	RC	0	1	23RO	1	0	3.85668992996	-168.0	-251.0	-163	-247	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	315	ABS	2	0	24VC	0	1	0.770494937897	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	316	RC	1	0	23MC	0	1	8.80383181572	-401.0	257.0	None	None	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	317	RC	2	0	23VC	1	0	0.712212085724	113.0	-15.0	119	-11	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	318	RC	1	1	23MO	1	0	0.964489936829	529.0	-225.0	527	-222	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	319	RC	2	1	23VO	1	0	0.735429048538	0.0	33.0	4	30	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	320	ABS	1	1	24MO	0	1	5.29616212845	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	321	RC	2	1	23VO	1	0	0.811492919922	329.0	-400.0	321	-404	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	322	ABS	2	2	24VD	0	1	0.846871852875	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	323	ABS	1	1	24MO	0	1	4.51426815987	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	324	ABS	2	0	24VC	0	1	0.935619115829	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	325	RC	1	0	23MC	1	0	9.76896500587	81.0	246.0	90	246	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	326	RC	0	2	23RD	1	0	0.874142885208	531.0	-149.0	539	-149	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	327	ABS	1	2	24MD	0	1	1.04698300362	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	328	ABS	0	2	24RD	0	1	1.04356598854	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	329	RC	2	2	23VD	1	0	0.664889812469	18.0	98.0	18	98	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	330	ABS	2	1	24VO	0	1	0.806396961212	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	331	ABS	0	1	24RO	0	1	11.8259968758	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	332	RC	0	1	23RO	1	0	1.88268089294	527.0	230.0	519	227	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	333	RC	1	1	23MO	1	0	3.92560076714	-286.0	228.0	-276	227	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	334	RC	1	2	23MD	1	0	0.923095941544	491.0	-244.0	501	-244	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	335	RC	2	0	23VC	1	0	1.23049521446	-210.0	402.0	-216	404	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	336	ABS	1	0	24MC	0	1	11.3892009258	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	337	RC	0	1	23RO	1	0	2.29463005066	-473.0	339.0	-482	345	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	338	ABS	0	1	24RO	0	1	5.6728219986	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	339	RC	0	2	23RD	1	0	0.877166986465	46.0	-206.0	49	-207	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	340	ABS	0	2	24RD	0	1	2.17184185982	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	341	RC	2	2	23VD	1	0	0.641244888306	-210.0	-271.0	-206	-263	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	342	ABS	1	2	24MD	0	1	1.40675902367	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	343	RC	1	1	23MO	1	0	1.5177898407	109.0	-230.0	109	-233	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	344	RC	1	2	23MD	1	0	0.799820899963	334.0	-236.0	332	-227	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	345	ABS	2	1	24VO	0	1	1.04135298729	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	346	ABS	2	2	24VD	0	1	0.96497797966	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	347	RC	2	1	23VO	1	0	0.676609039307	-205.0	86.0	-205	78	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	348	ABS	1	0	24MC	0	1	8.75202298164	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	349	RC	1	0	23MC	1	0	9.98759794235	252.0	-128.0	248	-120	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	350	RC	2	0	23VC	1	0	0.835099935532	136.0	-45.0	135	-42	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	351	ABS	2	0	24VC	0	1	1.07709288597	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	352	ABS	1	1	24MO	0	1	2.24752283096	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	353	RC	2	2	23VD	1	0	0.670282840729	-223.0	-20.0	-220	-17	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	354	ABS	1	1	24MO	0	1	4.36381101608	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	355	RC	1	0	23MC	1	0	4.43687105179	245.0	-211.0	246	-205	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	356	ABS	2	2	24VD	0	1	0.646745204926	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	357	RC	0	2	23RD	1	0	0.994807958603	-334.0	-382.0	-330	-382	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	358	RC	1	1	23MO	1	0	3.21978998184	-55.0	116.0	-56	125	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	359	ABS	0	2	24RD	0	1	1.25383090973	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	360	ABS	1	0	24MC	1	0	13.7542831898	None	None	-137	-161	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	361	ABS	0	1	24RO	0	1	6.53240704536	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	362	RC	2	1	23VO	1	0	0.643736124039	-48.0	60.0	-49	60	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	363	RC	0	1	23RO	1	0	3.00078415871	-306.0	36.0	-304	35	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	364	ABS	2	1	24VO	0	1	1.05381703377	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	365	ABS	1	2	24MD	0	1	1.72986698151	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	366	RC	2	0	23VC	1	0	0.670253992081	250.0	-95.0	246	-88	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	367	RC	1	2	23MD	1	0	0.677192926407	273.0	274.0	280	274	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	368	ABS	2	0	24VC	0	1	0.846786975861	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	369	RC	2	0	23VC	1	0	0.724270105362	257.0	408.0	258	404	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	370	ABS	1	0	24MC	0	1	8.66241812706	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	371	ABS	0	1	24RO	1	0	5.90412902832	None	None	82	82	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	372	ABS	2	2	24VD	0	1	0.705575942993	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	373	RC	0	2	23RD	1	0	1.38831615448	357.0	287.0	359	283	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	374	RC	0	1	23RO	1	0	4.7937541008	-82.0	346.0	-78	348	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	375	ABS	0	2	24RD	0	1	1.51276683807	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	376	RC	1	0	23MC	1	0	11.0288109779	-138.0	289.0	-133	282	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	377	ABS	2	1	24VO	0	1	0.964519023895	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	378	RC	2	2	23VD	1	0	0.712243080139	-485.0	-235.0	-485	-234	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	379	ABS	2	0	24VC	0	1	1.0538380146	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	380	ABS	1	2	24MD	0	1	2.51328396797	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	381	ABS	1	1	24MO	0	1	7.59773015976	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	382	RC	1	2	23MD	1	0	0.749509096146	-169.0	-217.0	-177	-215	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	383	RC	1	1	23MO	1	0	1.90624308586	377.0	224.0	379	223	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	384	RC	2	1	23VO	1	0	0.744559049606	-179.0	-364.0	-183	-370	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	385	ABS	0	1	24RO	0	1	7.4147670269	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	386	RC	1	1	23MO	1	0	2.43590283394	84.0	131.0	74	134	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	387	RC	2	1	23VO	1	0	0.676839828491	-529.0	310.0	-529	310	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	388	RC	2	0	23VC	1	0	3.22448706627	163.0	172.0	158	173	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	389	ABS	0	2	24RD	0	1	2.19503617287	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	390	ABS	1	0	24MC	0	1	6.99111413956	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	391	RC	0	1	23RO	1	0	2.45981287956	360.0	57.0	362	57	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	392	ABS	2	0	24VC	0	1	0.853489875793	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	393	RC	2	2	23VD	1	0	0.690774202347	477.0	-53.0	485	-50	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	394	ABS	2	2	24VD	0	1	0.853587865829	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	395	RC	1	0	23MC	1	0	6.11454701424	-362.0	-371.0	-363	-384	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	396	ABS	2	1	24VO	0	1	0.752667188644	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	397	ABS	1	1	24MO	0	1	5.20199012756	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	398	RC	0	2	23RD	1	0	0.717355966568	6.0	317.0	8	310	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	399	ABS	1	2	24MD	0	1	1.49049901962	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	400	RC	1	2	23MD	1	0	0.862353086472	76.0	-160.0	73	-158	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	401	RC	0	2	23RD	1	0	0.677129030228	519.0	216.0	507	221	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	402	ABS	0	2	24RD	0	1	1.01161599159	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	403	ABS	1	0	24MC	0	1	10.601238966	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	404	ABS	0	1	24RO	0	1	6.48027992249	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	405	RC	2	1	23VO	1	0	0.687397003174	-109.0	401.0	-113	396	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	406	ABS	2	2	24VD	0	1	0.72955083847	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	407	ABS	1	1	24MO	0	1	4.56081700325	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	408	RC	2	2	23VD	1	0	0.579900026321	-285.0	-124.0	-280	-132	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	409	RC	1	1	23MO	1	0	0.913849115372	247.0	79.0	246	81	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	410	RC	0	1	23RO	1	0	6.69687795639	-394.0	-133.0	-394	-134	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	411	ABS	2	1	24VO	0	1	0.717465877533	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	412	RC	1	0	23MC	1	0	8.24516797066	64.0	-270.0	68	-271	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	413	RC	2	0	23VC	1	0	1.68266510963	108.0	326.0	110	331	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	414	RC	1	2	23MD	1	0	0.620734930038	-236.0	148.0	-238	139	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	415	ABS	1	2	24MD	0	1	1.4589600563	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	416	ABS	2	0	24VC	0	1	0.905691862106	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	417	RC	2	0	23VC	1	0	0.78550195694	270.0	-66.0	270	-73	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	418	ABS	1	0	24MC	0	1	5.98553991318	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	419	ABS	1	1	24MO	0	1	4.33093500137	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	420	RC	1	2	23MD	1	0	0.771553993225	-36.0	298.0	-36	288	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	421	ABS	0	2	24RD	0	1	3.7491209507	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	422	RC	2	1	23VO	1	0	0.693784952164	-265.0	194.0	-257	192	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	423	RC	0	2	23RD	1	0	0.776210069656	218.0	-70.0	221	-68	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	424	RC	2	2	23VD	1	0	0.587867021561	-298.0	141.0	-299	139	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	425	ABS	2	1	24VO	0	1	1.05871796608	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	426	RC	1	1	23MO	1	0	1.88282489777	87.0	-407.0	95	-410	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	427	ABS	2	2	24VD	0	1	0.811517000198	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	428	ABS	2	0	24VC	0	1	0.749417066574	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	429	ABS	0	1	24RO	0	1	5.86110210419	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	430	ABS	1	2	24MD	0	1	1.10582208633	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	431	RC	1	0	23MC	1	0	8.33292889595	258.0	-165.0	254	-157	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	432	RC	0	1	23RO	1	0	2.30629491806	534.0	143.0	533	144	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	433	ABS	1	1	24MO	0	1	5.71993684769	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	434	ABS	0	1	24RO	0	1	7.38605308533	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	435	RC	2	1	23VO	1	0	0.641767978668	-278.0	-77.0	-266	-76	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	436	RC	2	0	23VC	1	0	0.611428022385	132.0	200.0	128	205	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	437	ABS	2	1	24VO	0	1	0.788006067276	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	438	RC	1	2	23MD	1	0	0.740890979767	-266.0	243.0	-264	242	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	439	ABS	1	0	24MC	0	1	4.79682421684	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	440	ABS	0	2	24RD	0	1	1.34908604622	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	441	RC	1	1	23MO	1	0	0.964514970779	383.0	163.0	383	163	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	442	ABS	2	0	24VC	0	1	1.08597707748	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	443	RC	2	2	23VD	1	0	0.611377000809	-46.0	-111.0	-46	-116	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	444	RC	0	2	23RD	1	0	0.748445987701	-276.0	403.0	-270	406	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	445	RC	1	0	23MC	1	0	9.21567893028	487.0	168.0	490	176	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	446	RC	0	1	23RO	1	0	4.54280591011	-339.0	-329.0	-335	-323	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	447	ABS	1	2	24MD	0	1	0.988036870956	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	448	ABS	2	2	24VD	0	1	0.820190191269	None	None	None	None	1
