Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1704	s	s	5	2	SIC	25	RC	1	2	23MD	1	0	0.81836104393	-485.0	-245.0	-485	-236	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	26	ABS	2	1	24VO	0	1	1.1057639122	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	27	ABS	1	1	24MO	0	1	6.16715216637	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	28	RC	0	2	23RD	1	0	0.724541902542	60.0	396.0	59	398	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	29	ABS	2	2	24VD	0	1	0.764417886734	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	30	ABS	2	0	24VC	0	1	1.55317592621	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	31	ABS	1	0	24MC	0	1	7.46196889877	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	32	RC	2	2	23VD	1	0	0.723032951355	-66.0	99.0	-67	91	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	33	ABS	1	0	24MC	0	1	7.76819109917	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	34	RC	2	0	23VC	1	0	0.634948015213	-409.0	104.0	-406	106	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	35	RC	1	1	23MO	1	0	2.1152639389	282.0	197.0	286	191	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	36	ABS	0	1	24RO	0	1	6.81447100639	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	37	ABS	2	2	24VD	0	1	0.917491197586	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	38	ABS	2	0	24VC	0	1	0.888521194458	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	39	RC	1	0	23MC	1	0	5.89636802673	486.0	-76.0	494	-82	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	40	ABS	2	1	24VO	0	1	1.04187512398	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	41	RC	0	2	23RD	1	0	0.835055828094	-288.0	-187.0	-294	-186	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	42	ABS	1	1	24MO	0	1	4.13686704636	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	43	RC	2	2	23VD	1	0	0.606091976166	262.0	101.0	257	92	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	44	ABS	0	2	24RD	0	1	1.91296601295	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	45	RC	0	1	23RO	1	0	1.75036907196	-507.0	-147.0	-512	-145	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	46	ABS	1	2	24MD	0	1	0.823297023773	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	47	RC	2	1	23VO	1	0	0.653450965881	-104.0	-34.0	-94	-32	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	48	RC	1	2	23MD	1	0	0.547544002533	-160.0	213.0	-158	208	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	49	RC	1	1	23MO	1	0	1.21843600273	527.0	-91.0	523	-87	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	50	RC	0	2	23RD	1	0	0.858663082123	364.0	-190.0	359	-181	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	51	ABS	0	1	24RO	0	1	9.05885601044	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	52	RC	2	0	23VC	1	0	0.547523975372	-45.0	61.0	-45	68	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	53	RC	2	2	23VD	1	0	0.552535057068	-299.0	31.0	-300	38	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	54	ABS	0	2	24RD	0	1	1.26557803154	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	55	ABS	1	0	24MC	0	1	5.41402196884	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	56	ABS	1	1	24MO	0	1	4.86750006676	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	57	ABS	2	0	24VC	0	1	1.04191184044	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	58	RC	0	1	23RO	0	1	6.12004899979	-500.0	-156.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	59	ABS	2	2	24VD	0	1	1.79709410667	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	60	RC	2	1	23VO	1	0	0.618360042572	-254.0	217.0	-254	214	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	61	RC	1	2	23MD	1	0	0.917494058609	126.0	-356.0	131	-354	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	62	ABS	2	1	24VO	0	1	1.07033014297	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	63	ABS	1	2	24MD	0	1	1.9270939827	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	64	RC	1	0	23MC	1	0	2.16010713577	93.0	-307.0	100	-309	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	65	ABS	1	1	24MO	0	1	5.79825282097	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	66	ABS	1	2	24MD	0	1	1.63064193726	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	67	ABS	2	2	24VD	0	1	1.38822007179	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	68	ABS	2	0	24VC	0	1	0.901148796082	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	69	RC	1	1	23MO	1	0	1.3833990097	76.0	-350.0	77	-355	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	70	ABS	0	2	24RD	0	1	2.24240708351	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	71	RC	2	0	23VC	1	0	1.32472586632	-363.0	188.0	-358	184	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	72	RC	1	2	23MD	1	0	0.681985855103	507.0	-265.0	509	-259	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	73	ABS	1	0	24MC	0	1	6.0562889576	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	74	RC	2	2	23VD	1	0	0.549324035645	472.0	-75.0	481	-72	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	75	RC	0	2	23RD	1	0	0.547552108765	-275.0	66.0	-271	58	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	76	ABS	0	1	24RO	0	1	6.92046785355	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	77	RC	0	1	23RO	1	0	7.50396490097	537.0	400.0	541	401	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	78	ABS	2	1	24VO	0	1	0.69074511528	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	79	RC	2	1	23VO	1	0	0.594887971878	-478.0	404.0	-481	411	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	80	RC	1	0	23MC	1	0	4.36135983467	16.0	64.0	9	67	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	81	RC	2	1	23VO	1	0	0.599641799927	522.0	97.0	528	95	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	82	RC	1	2	23MD	1	0	0.56446814537	-475.0	-165.0	-472	-162	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	83	RC	2	0	23VC	1	0	0.49370598793	-335.0	-80.0	-335	-78	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	84	ABS	0	2	24RD	0	1	1.31774187088	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	85	RC	0	2	23RD	1	0	0.61142706871	-163.0	-283.0	-166	-297	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	86	RC	1	1	23MO	1	0	1.01171779633	-493.0	-81.0	-491	-84	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	87	ABS	1	2	24MD	0	1	0.89098906517	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	88	ABS	2	1	24VO	0	1	1.12934279442	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	89	ABS	0	1	24RO	0	1	4.95470905304	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	90	ABS	1	0	24MC	0	1	5.8611240387	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	91	ABS	1	1	24MO	0	1	3.8836581707	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	92	ABS	2	2	24VD	0	1	0.818522930145	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	93	RC	2	2	23VD	1	0	0.68922996521	464.0	205.0	464	203	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	94	RC	0	1	23RO	1	0	3.66003894806	-366.0	145.0	-365	143	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	95	ABS	2	0	24VC	0	1	0.841903924942	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	96	RC	1	0	23MC	1	0	7.45943689346	363.0	318.0	359	323	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	97	ABS	0	1	24RO	0	1	7.1559150219	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	98	ABS	2	0	24VC	0	1	0.893824100494	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	99	ABS	2	2	24VD	0	1	0.700450181961	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	100	RC	1	1	23MO	1	0	0.879605054855	-535.0	-248.0	-545	-246	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	101	RC	0	1	23RO	0	1	4.40788292885	19.0	-96.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	102	ABS	1	0	24MC	0	1	3.79631900787	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	103	ABS	1	2	24MD	0	1	1.08209514618	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	104	RC	1	2	23MD	1	0	0.72455906868	-511.0	313.0	-506	318	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	105	ABS	1	1	24MO	0	1	2.84282302856	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	106	RC	0	2	23RD	1	0	0.740953922272	108.0	-344.0	106	-344	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	107	RC	2	0	23VC	1	0	0.653943061829	425.0	-282.0	428	-283	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	108	RC	1	0	23MC	1	0	4.47213101387	-395.0	285.0	-395	288	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	109	ABS	2	1	24VO	0	1	0.830163955688	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	110	RC	2	2	23VD	1	0	0.670252084732	-109.0	386.0	-106	380	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	111	ABS	0	2	24RD	0	1	1.23031282425	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	112	RC	2	1	23VO	1	0	0.729137897491	289.0	101.0	287	92	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	113	ABS	2	0	24VC	0	1	0.764503955841	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	114	RC	0	2	23RD	1	0	0.576154947281	75.0	-89.0	82	-84	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	115	RC	1	2	23MD	1	0	0.641638040543	-52.0	-50.0	-51	-54	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	116	ABS	1	2	24MD	0	1	1.65927290916	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	117	RC	0	1	23RO	0	1	5.23474001884	-419.0	-229.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	118	RC	1	0	23MC	1	0	9.23910689354	265.0	-339.0	264	-334	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	119	ABS	2	2	24VD	0	1	0.80656003952	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	120	ABS	1	0	24MC	0	1	8.50439214706	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	121	ABS	0	2	24RD	0	1	1.1010260582	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	122	ABS	0	1	24RO	0	1	5.39029097557	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	123	RC	2	0	23VC	1	0	0.676678180695	-28.0	11.0	-35	11	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	124	RC	2	1	23VO	1	0	0.665335178375	296.0	-89.0	292	-92	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	125	ABS	1	1	24MO	0	1	3.03092885017	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	126	RC	1	1	23MO	1	0	1.08240199089	-240.0	170.0	-245	179	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	127	RC	2	2	23VD	1	0	0.535645008087	-403.0	-318.0	-399	-309	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	128	ABS	2	1	24VO	0	1	0.811523914337	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	129	RC	1	2	23MD	1	0	0.514728069305	30.0	75.0	29	79	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	130	RC	2	2	23VD	1	0	0.470175981522	395.0	-84.0	394	-87	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	131	ABS	1	2	24MD	0	1	1.43545007706	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	132	ABS	1	0	24MC	0	1	8.95253491402	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	133	RC	0	1	23RO	1	0	2.90181708336	303.0	331.0	300	328	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	134	RC	1	0	23MC	1	0	8.52120685577	-358.0	77.0	-355	82	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	135	ABS	2	0	24VC	0	1	0.679730892181	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	136	RC	0	2	23RD	1	0	0.665360927582	-479.0	188.0	-480	188	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	137	RC	2	1	23VO	1	0	0.632680892944	165.0	-239.0	159	-238	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	138	ABS	0	2	24RD	0	1	1.93606209755	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	139	RC	2	0	23VC	1	0	0.587731122971	496.0	342.0	498	337	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	140	ABS	1	1	24MO	0	1	3.6434969902	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	141	ABS	0	1	24RO	0	1	4.33095693588	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	142	ABS	2	1	24VO	0	1	1.00747895241	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	143	RC	1	1	23MO	1	0	1.3953230381	-428.0	361.0	-434	370	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	144	ABS	2	2	24VD	0	1	0.808017969131	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	145	RC	1	0	23MC	1	0	1.04689407349	487.0	-108.0	484	-103	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	146	RC	0	1	23RO	1	0	1.6546959877	-530.0	341.0	-540	350	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	147	ABS	2	2	24VD	0	1	0.724200963974	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	148	RC	2	0	23VC	1	0	0.606639862061	309.0	149.0	314	143	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	149	RC	2	2	23VD	1	0	0.526586055756	252.0	339.0	250	328	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	150	RC	1	2	23MD	1	0	0.535820007324	174.0	-51.0	173	-60	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	151	ABS	0	1	24RO	0	1	6.17643785477	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	152	ABS	2	1	24VO	0	1	0.768712043762	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	153	ABS	0	2	24RD	0	1	2.1655600071	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	154	RC	2	1	23VO	1	0	0.715344905853	147.0	71.0	148	65	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	155	RC	0	2	23RD	1	0	0.646625041962	-245.0	-81.0	-245	-78	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	156	ABS	2	0	24VC	0	1	1.18822097778	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	157	ABS	1	0	24MC	0	1	6.3741710186	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	158	ABS	1	1	24MO	0	1	4.26031804085	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	159	ABS	1	2	24MD	0	1	0.866390228271	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	160	RC	1	1	23MO	1	0	0.705579042435	-98.0	242.0	-105	242	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	161	ABS	1	1	24MO	0	1	1.82386398315	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	162	RC	2	2	23VD	1	0	1.07973909378	-269.0	123.0	-257	131	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	163	ABS	1	0	24MC	0	1	5.2442150116	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	164	RC	1	0	23MC	1	0	4.54271006584	460.0	117.0	453	112	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	165	RC	0	1	23RO	1	0	1.42356395721	-259.0	148.0	-264	150	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	166	RC	1	1	23MO	1	0	1.84723901749	178.0	-200.0	182	-196	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	167	ABS	0	1	24RO	0	1	5.72577500343	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	168	ABS	0	2	24RD	0	1	1.25887107849	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	169	RC	2	0	23VC	1	0	0.623205900192	-51.0	-48.0	-43	-42	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	170	RC	0	2	23RD	1	0	0.631860971451	-334.0	-54.0	-339	-55	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	171	RC	2	1	23VO	1	0	0.7123939991	-50.0	-172.0	-49	-169	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	172	ABS	1	2	24MD	0	1	1.42358708382	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	173	ABS	2	2	24VD	0	1	2.89003205299	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	174	RC	1	2	23MD	1	0	0.646703004837	79.0	-362.0	78	-366	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	175	ABS	2	1	24VO	0	1	1.15940308571	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	176	ABS	2	0	24VC	0	1	0.700525999069	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	177	ABS	1	1	24MO	0	1	2.50111699104	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	178	ABS	1	2	24MD	0	1	0.917480945587	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	179	RC	2	1	23VO	1	0	0.641801834106	-509.0	-43.0	-506	-46	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	180	RC	0	2	23RD	1	0	0.582289934158	-403.0	320.0	-397	329	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	181	RC	1	0	23MC	1	0	6.16706085205	-359.0	-6.0	-364	-7	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	182	ABS	2	2	24VD	0	1	0.805032014847	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	183	RC	1	2	23MD	1	0	0.670253992081	112.0	-387.0	113	-385	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	184	ABS	2	1	24VO	0	1	0.905739068985	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	185	ABS	1	0	24MC	0	1	8.89200520515	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	186	ABS	0	1	24RO	0	1	7.36281704903	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	187	RC	2	2	23VD	1	0	0.618648052216	-504.0	-267.0	-507	-269	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	188	ABS	2	0	24VC	0	1	0.776337862015	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	189	RC	1	1	23MO	1	0	2.1390209198	1.0	-137.0	7	-132	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	190	RC	2	0	23VC	1	0	0.617959022522	538.0	284.0	543	286	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	191	RC	0	1	23RO	1	0	2.92518019676	-47.0	316.0	-46	317	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	192	ABS	0	2	24RD	0	1	1.85411882401	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	193	RC	0	1	23RO	1	0	0.705555915833	-69.0	-206.0	-68	-217	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	194	ABS	2	2	24VD	0	1	0.900657176971	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	195	ABS	1	0	24MC	0	1	9.18087100983	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	196	RC	1	1	23MO	1	0	1.52468895912	142.0	-387.0	151	-389	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	197	ABS	1	2	24MD	0	1	0.929299116135	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	198	RC	0	2	23RD	1	0	0.729604005814	23.0	-270.0	28	-271	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	199	ABS	2	0	24VC	0	1	1.04211401939	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	200	RC	2	0	23VC	1	0	0.60574388504	-238.0	-291.0	-230	-291	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	201	ABS	0	2	24RD	0	1	1.52490997314	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	202	RC	2	1	23VO	1	0	1.05872297287	361.0	399.0	358	388	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	203	ABS	1	1	24MO	0	1	3.93069505692	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	204	RC	1	0	23MC	1	0	3.45172905922	-186.0	359.0	-188	362	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	205	ABS	2	1	24VO	0	1	0.747759819031	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	206	RC	2	2	23VD	1	0	0.6114590168	-236.0	-46.0	-241	-45	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	207	RC	1	2	23MD	1	0	0.830022096634	370.0	-239.0	369	-242	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	208	ABS	0	1	24RO	0	1	4.22509789467	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	209	ABS	2	1	24VO	0	1	0.91731595993	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	210	RC	1	1	23MO	1	0	1.30598497391	-213.0	92.0	-214	96	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	211	ABS	0	2	24RD	0	1	1.18310117722	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	212	ABS	0	1	24RO	0	1	4.5663819313	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	213	ABS	1	1	24MO	0	1	4.22501707077	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	214	RC	2	0	23VC	1	0	0.655988931656	511.0	-206.0	519	-203	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	215	RC	1	0	23MC	1	0	4.51929092407	515.0	-220.0	527	-214	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	216	ABS	1	2	24MD	0	1	0.948204994202	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	217	RC	1	2	23MD	1	0	0.667850971222	40.0	326.0	45	319	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	218	RC	0	2	23RD	1	0	0.77624297142	412.0	-310.0	410	-313	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	219	RC	2	1	23VO	1	0	0.618223905563	207.0	-151.0	217	-150	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	220	RC	0	1	23RO	1	0	2.04742097855	-272.0	-294.0	-282	-293	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	221	ABS	1	0	24MC	0	1	6.42984700203	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	222	RC	2	2	23VD	1	0	0.53598690033	-22.0	-406.0	-24	-407	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	223	ABS	2	2	24VD	0	1	0.747678995132	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	224	ABS	2	0	24VC	0	1	0.759404182434	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	225	ABS	2	1	24VO	0	1	0.670300006866	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	226	ABS	1	2	24MD	0	1	1.01834893227	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	227	RC	2	2	23VD	1	0	1.01911187172	-64.0	210.0	-68	211	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	228	ABS	2	2	24VD	0	1	0.630010843277	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	229	ABS	1	0	24MC	0	1	9.61337804794	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	230	RC	0	1	23RO	1	0	3.41956710815	463.0	278.0	467	275	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	231	RC	1	0	23MC	1	0	7.76795887947	106.0	320.0	110	317	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	232	RC	1	2	23MD	1	0	0.682096004486	-320.0	251.0	-312	248	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	233	ABS	2	0	24VC	0	1	0.764423131943	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	234	ABS	0	1	24RO	0	1	5.44675207138	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	235	RC	2	0	23VC	1	0	0.58536195755	456.0	325.0	464	322	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	236	ABS	0	2	24RD	0	1	1.09404706955	None	None	None	None	1
