Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1516	s	s	14	3	SIC	25	RC	2	1	23VO	1	0	0.40633392334	114.0	-191.0	112	-190	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	26	RC	1	0	23MC	1	0	0.882162094116	-370.0	-369.0	-366	-375	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	27	ABS	0	1	24RO	0	1	3.58691191673	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	28	ABS	0	2	24RD	0	1	0.682053804398	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	29	ABS	2	2	24VD	0	1	0.608308076859	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	30	ABS	1	2	24MD	0	1	0.653115034103	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	31	RC	1	2	23MD	1	0	0.475292921066	-422.0	221.0	-418	221	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	32	RC	2	2	23VD	1	0	0.443984985352	-388.0	-254.0	-394	-248	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	33	ABS	2	0	24VC	0	1	0.714725971222	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	34	ABS	1	0	24MC	0	1	2.03018283844	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	35	ABS	0	1	24RO	0	1	4.10735678673	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	36	RC	2	2	23VD	1	0	0.517311811447	207.0	366.0	210	375	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	37	RC	0	1	23RO	1	0	1.20638585091	398.0	347.0	406	341	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	38	ABS	2	2	24VD	0	1	0.808875083923	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	39	RC	0	2	23RD	1	0	0.712593078613	102.0	-343.0	96	-336	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	40	RC	2	1	23VO	1	0	0.505352973938	-386.0	218.0	-389	219	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	41	ABS	0	2	24RD	0	1	0.736097812653	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	42	ABS	1	2	24MD	0	1	1.55066609383	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	43	RC	1	1	23MO	1	0	0.564322948456	-190.0	47.0	-189	53	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	44	ABS	2	1	24VO	0	1	0.536082983017	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	45	ABS	1	1	24MO	0	1	1.72595691681	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	46	RC	2	0	23VC	1	0	0.46671295166	344.0	-127.0	346	-122	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	47	RC	1	0	23MC	1	0	1.45423388481	-330.0	382.0	-336	384	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	48	RC	1	2	23MD	1	0	0.71235203743	517.0	260.0	523	261	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	49	RC	2	0	23VC	1	0	0.56169295311	-518.0	-163.0	-519	-157	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	50	ABS	2	2	24VD	0	1	0.670278072357	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	51	RC	1	0	23MC	1	0	2.16283106804	512.0	-232.0	514	-232	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	52	ABS	0	1	24RO	0	1	2.54168081284	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	53	ABS	2	1	24VO	0	1	0.585323095322	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	54	RC	2	1	23VO	1	0	0.524045944214	405.0	257.0	410	263	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	55	RC	0	1	23RO	1	0	0.811521053314	243.0	17.0	247	19	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	56	ABS	1	2	24MD	0	1	0.587960004807	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	57	ABS	1	0	24MC	1	0	0.929469108582	None	None	-207	-145	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	58	RC	1	2	23MD	1	0	0.434790849686	49.0	-5.0	41	-6	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	59	RC	2	2	23VD	1	0	0.407968044281	3.0	51.0	-1	39	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	60	RC	0	2	23RD	1	0	0.467647075653	185.0	-219.0	176	-210	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	61	ABS	1	1	24MO	0	1	2.86675906181	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	62	ABS	2	0	24VC	0	1	0.559967041016	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	63	RC	1	1	23MO	1	0	0.702977180481	337.0	43.0	333	47	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	64	ABS	0	2	24RD	0	1	0.599497795105	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	65	RC	1	2	23MD	1	0	0.559052944183	476.0	-347.0	480	-347	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	66	RC	2	1	23VO	1	0	0.582642793655	-2.0	191.0	-2	185	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	67	ABS	2	1	24VO	0	1	0.502021074295	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	68	RC	1	1	23MO	1	0	0.874857187271	-33.0	156.0	-28	150	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	69	ABS	0	1	24RO	0	1	3.11847305298	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	70	RC	0	2	23RD	1	0	0.453311920166	-301.0	135.0	-301	132	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	71	ABS	2	2	24VD	0	1	0.523360967636	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	72	RC	2	0	23VC	1	0	0.493633985519	194.0	309.0	194	307	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	73	ABS	0	2	24RD	0	1	0.705660820007	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	74	ABS	2	0	24VC	0	1	0.547688007355	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	75	ABS	1	2	24MD	0	1	0.682135105133	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	76	ABS	1	0	24MC	0	1	1.88257980347	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	77	RC	2	2	23VD	1	0	0.632083892822	423.0	-269.0	428	-271	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	78	RC	1	0	23MC	1	0	3.09501886368	262.0	395.0	267	386	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	79	RC	0	1	23RO	1	0	1.0704600811	-109.0	-105.0	-115	-102	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	80	ABS	1	1	24MO	0	1	3.60105109215	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	81	RC	2	2	23VD	1	0	2.25365185738	-174.0	-143.0	-171	-152	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	82	ABS	2	0	24VC	0	1	0.9174888134	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	83	ABS	1	1	24MO	0	1	2.63044190407	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	84	RC	0	1	23RO	1	0	4.53692793846	373.0	46.0	374	48	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	85	RC	2	1	23VO	1	0	0.971317052841	298.0	-142.0	293	-148	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	86	RC	1	2	23MD	1	0	0.634986877441	-86.0	-53.0	-88	-49	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	87	ABS	2	1	24VO	0	1	0.491036891937	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	88	RC	1	0	23MC	1	0	1.00648903847	153.0	319.0	150	314	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	89	ABS	2	2	24VD	0	1	0.512145996094	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	90	ABS	1	2	24MD	0	1	1.03277897835	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	91	RC	0	2	23RD	1	0	0.538374900818	133.0	82.0	139	83	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	92	RC	1	1	23MO	1	0	1.23192310333	-531.0	-273.0	-525	-274	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	93	RC	2	0	23VC	1	0	0.453255176544	71.0	56.0	65	52	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	94	ABS	0	2	24RD	0	1	1.58329486847	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	95	ABS	0	1	24RO	0	1	3.11865401268	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	96	ABS	1	0	24MC	0	1	2.27917504311	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	97	ABS	2	1	24VO	0	1	0.581979990005	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	98	ABS	0	1	24RO	0	1	3.48037600517	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	99	ABS	1	2	24MD	0	1	0.599488019943	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	100	RC	0	2	23RD	1	0	0.476138114929	185.0	174.0	178	168	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	101	ABS	1	1	24MO	0	1	2.93960905075	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	102	RC	1	1	23MO	1	0	0.971175193787	-520.0	-102.0	-518	-97	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	103	ABS	1	0	24MC	0	1	3.679240942	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	104	ABS	2	2	24VD	0	1	0.500422954559	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	105	RC	2	0	23VC	0	1	0.533051013947	357.0	-384.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	106	RC	0	1	23RO	1	0	3.43634700775	-77.0	319.0	-77	314	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	107	RC	2	1	23VO	1	0	0.57075214386	457.0	63.0	459	57	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	108	RC	1	0	23MC	1	0	1.64726996422	-342.0	237.0	-341	234	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	109	RC	2	2	23VD	1	0	0.56790304184	-477.0	326.0	-483	332	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	110	ABS	0	2	24RD	0	1	1.44739294052	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	111	ABS	2	0	24VC	0	1	0.835525035858	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	112	RC	1	2	23MD	1	0	0.561253070831	10.0	-403.0	11	-405	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	113	RC	0	2	23RD	1	0	0.509114027023	321.0	-199.0	316	-190	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	114	ABS	2	0	24VC	0	1	0.564270019531	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	115	ABS	0	2	24RD	0	1	1.09407496452	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	116	ABS	1	0	24MC	0	1	2.30381393433	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	117	RC	1	2	23MD	1	0	0.44379401207	-282.0	-150.0	-285	-148	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	118	ABS	2	1	24VO	0	1	0.574026823044	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	119	RC	2	0	23VC	1	0	0.481976032257	-446.0	-246.0	-448	-247	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	120	ABS	0	1	24RO	0	1	4.36630797386	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	121	ABS	1	2	24MD	0	1	2.09114789963	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	122	RC	0	1	23RO	1	0	3.31378316879	440.0	-34.0	444	-28	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	123	ABS	2	2	24VD	0	1	0.646717071533	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	124	RC	1	0	23MC	1	0	1.18821501732	-516.0	36.0	-511	39	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	125	RC	1	1	23MO	1	0	1.29397511482	218.0	286.0	217	284	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	126	ABS	1	1	24MO	0	1	3.01823806763	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	127	RC	2	2	23VD	1	0	0.478538036346	399.0	0.0	401	8	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	128	RC	2	1	23VO	1	0	1.83105993271	528.0	285.0	535	280	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	129	ABS	2	1	24VO	0	1	0.76185297966	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	130	RC	0	2	23RD	1	0	0.571149110794	371.0	-43.0	381	-43	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	131	ABS	1	0	24MC	0	1	2.43338298798	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	132	ABS	2	0	24VC	0	1	0.616770029068	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	133	ABS	1	1	24MO	0	1	2.94191789627	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	134	ABS	2	2	24VD	0	1	0.540828943253	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	135	ABS	0	1	24RO	0	1	3.88371300697	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	136	RC	2	1	23VO	1	0	0.44667506218	-75.0	51.0	-73	58	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	137	ABS	1	2	24MD	0	1	0.844330072403	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	138	ABS	0	2	24RD	0	1	0.877772092819	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	139	RC	0	1	23RO	1	0	3.2244989872	188.0	-23.0	188	-21	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	140	RC	2	0	23VC	1	0	0.467855930328	-280.0	52.0	-284	53	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	141	RC	1	1	23MO	1	0	1.14878487587	121.0	324.0	129	333	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	142	RC	1	0	23MC	1	0	2.08952498436	68.0	368.0	69	366	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	143	RC	2	2	23VD	1	0	0.446686983109	-262.0	101.0	-262	91	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	144	RC	1	2	23MD	1	0	0.406236886978	0.0	-71.0	3	-62	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	145	RC	2	0	23VC	1	0	0.585020065308	491.0	203.0	484	204	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	146	ABS	2	2	24VD	0	1	0.971744060516	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	147	ABS	1	1	24MO	1	0	2.38884496689	None	None	157	65	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	148	RC	2	2	23VD	1	0	0.481815099716	-202.0	-62.0	-208	-64	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	149	ABS	0	2	24RD	0	1	0.983314990997	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	150	ABS	2	1	24VO	0	1	0.564311027527	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	151	RC	0	2	23RD	1	0	0.653533935547	473.0	-315.0	478	-321	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	152	RC	1	1	23MO	1	0	0.961540937424	-55.0	-277.0	-58	-270	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	153	RC	0	1	23RO	1	0	3.40802311897	-33.0	379.0	-31	377	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	154	ABS	1	0	24MC	0	1	3.78470516205	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	155	ABS	2	0	24VC	0	1	0.512177944183	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	156	RC	1	0	23MC	1	0	0.764441013336	219.0	168.0	227	166	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	157	RC	1	2	23MD	1	0	0.500032186508	257.0	4.0	249	5	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	158	RC	2	1	23VO	1	0	0.453464984894	335.0	136.0	330	135	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	159	ABS	0	1	24RO	0	1	4.23667287827	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	160	ABS	1	2	24MD	0	1	0.631403923035	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	161	ABS	1	0	24MC	0	1	2.92217111588	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	162	RC	0	2	23RD	1	0	0.538042068481	-481.0	-215.0	-479	-215	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	163	RC	2	1	23VO	1	0	0.470238924026	411.0	146.0	403	150	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	164	RC	1	0	23MC	1	0	1.30588102341	74.0	352.0	76	347	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	165	ABS	1	2	24MD	0	1	1.16465592384	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	166	ABS	2	2	24VD	0	1	0.517130851746	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	167	ABS	0	1	24RO	0	1	3.44808602333	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	168	RC	2	0	23VC	1	0	0.430254936218	-434.0	148.0	-431	154	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	169	ABS	1	1	24MO	0	1	1.48242998123	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	170	RC	1	2	23MD	1	0	0.458458900452	300.0	-48.0	294	-50	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	171	RC	2	2	23VD	1	0	0.631625175476	-44.0	-225.0	-40	-217	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	172	ABS	2	0	24VC	0	1	0.667076826096	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	173	ABS	0	2	24RD	0	1	0.876307964325	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	174	RC	1	1	23MO	1	0	1.24697303772	-91.0	277.0	-89	282	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	175	ABS	2	1	24VO	0	1	0.458456039429	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	176	RC	0	1	23RO	1	0	0.923794984818	-97.0	182.0	-97	185	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	177	RC	1	2	23MD	1	0	0.632443189621	494.0	317.0	494	320	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	178	RC	1	0	23MC	1	0	0.736400842667	380.0	78.0	382	78	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	179	ABS	0	1	24RO	0	1	4.20172810555	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	180	RC	2	1	23VO	1	0	0.477000951767	414.0	-82.0	415	-78	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	181	RC	2	2	23VD	1	0	0.478390932083	500.0	-264.0	502	-266	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	182	RC	0	2	23RD	1	0	0.434798002243	285.0	57.0	276	57	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	183	ABS	0	2	24RD	0	1	0.693778991699	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	184	RC	2	0	23VC	1	0	0.477040052414	-523.0	-139.0	-526	-136	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	185	RC	0	1	23RO	0	1	3.34226799011	-501.0	-281.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	186	ABS	2	0	24VC	0	1	0.616843938828	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	187	ABS	1	2	24MD	0	1	0.846883773804	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	188	ABS	1	1	24MO	0	1	1.67442703247	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	189	RC	1	1	23MO	1	0	1.32425308228	468.0	-388.0	473	-391	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	190	ABS	2	2	24VD	0	1	0.470201015472	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	191	ABS	2	1	24VO	0	1	0.48201417923	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	192	ABS	1	0	24MC	0	1	4.01301598549	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	193	ABS	2	1	24VO	0	1	0.87694311142	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	194	ABS	0	2	24RD	0	1	0.579793930054	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	195	RC	1	0	23MC	1	0	0.682293891907	-88.0	-78.0	-77	-77	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	196	ABS	1	2	24MD	0	1	0.629741191864	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	197	ABS	1	0	24MC	0	1	1.75360488892	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	198	RC	1	2	23MD	1	0	0.877446174622	450.0	316.0	445	317	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	199	ABS	2	2	24VD	0	1	0.567924976349	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	200	ABS	2	0	24VC	0	1	0.514773845673	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	201	RC	2	2	23VD	1	0	0.482017040253	-486.0	165.0	-485	165	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	202	RC	1	1	23MO	1	0	0.79522895813	-284.0	216.0	-287	217	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	203	ABS	0	1	24RO	0	1	3.22458791733	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	204	RC	2	1	23VO	1	0	0.454866886139	331.0	-334.0	332	-340	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	205	RC	0	1	23RO	1	0	3.32599496841	-169.0	248.0	-168	248	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	206	ABS	1	1	24MO	0	1	2.03563690186	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	207	RC	2	0	23VC	1	0	0.464962005615	110.0	-238.0	117	-241	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	208	RC	0	2	23RD	1	0	0.576097011566	356.0	-18.0	362	-23	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	209	ABS	0	2	24RD	0	1	0.524296998978	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	210	RC	2	2	23VD	1	0	0.467620849609	418.0	-236.0	420	-228	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	211	ABS	1	0	24MC	0	1	2.22041320801	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	212	ABS	2	1	24VO	0	1	0.558922052383	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	213	ABS	2	2	24VD	0	1	0.453508138657	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	214	ABS	1	2	24MD	0	1	1.00594210625	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	215	ABS	2	0	24VC	0	1	0.488952159882	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	216	RC	2	0	23VC	1	0	0.490434169769	-369.0	-345.0	-370	-336	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	217	ABS	0	1	24RO	0	1	3.15392613411	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	218	ABS	1	1	24MO	0	1	1.56208086014	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	219	RC	1	2	23MD	1	0	0.47011590004	204.0	146.0	210	147	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	220	RC	1	1	23MO	1	0	0.576658010483	324.0	126.0	325	131	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	221	RC	0	1	23RO	0	1	2.90713405609	85.0	-201.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	222	RC	1	0	23MC	1	0	1.20566105843	-33.0	-317.0	-42	-319	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	223	RC	0	2	23RD	1	0	0.903294086456	498.0	-400.0	496	-409	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	224	RC	2	1	23VO	1	0	0.570394039154	506.0	-185.0	502	-187	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	225	ABS	0	1	24RO	0	1	3.04778695107	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	226	RC	1	2	23MD	1	0	0.435260057449	204.0	-56.0	206	-56	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	227	ABS	1	1	24MO	0	1	2.59255099297	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	228	ABS	2	2	24VD	0	1	0.58793592453	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	229	ABS	1	2	24MD	0	1	0.867067098618	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	230	RC	2	0	23VC	1	0	0.517081975937	327.0	-333.0	320	-337	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	231	ABS	2	0	24VC	0	1	0.670292854309	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	232	RC	1	0	23MC	1	0	0.630125999451	-256.0	336.0	-267	336	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	233	RC	1	1	23MO	1	0	0.628562927246	-54.0	73.0	-49	70	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	234	RC	2	1	23VO	1	0	0.493757963181	-281.0	386.0	-280	393	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	235	ABS	0	2	24RD	0	1	0.676746845245	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	236	RC	0	1	23RO	0	1	1.85395908356	296.0	-96.0	None	None	0
