Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_07_1514	s	s	17	4	SIC	25	RC	0	1	23RO	1	0	2.43096494675	-267.0	-46.0	-266	-49	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	26	ABS	0	2	24RD	0	1	1.09388899803	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	27	ABS	2	1	24VO	0	1	0.564365148544	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	28	RC	2	2	23VD	1	0	0.490808963776	-302.0	39.0	-308	45	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	29	RC	1	0	23MC	1	0	0.879411935806	512.0	296.0	505	301	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	30	ABS	0	1	24RO	0	1	4.89586305618	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	31	ABS	2	0	24VC	0	1	0.540745973587	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	32	RC	2	0	23VC	1	0	0.458399057388	66.0	-323.0	68	-332	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	33	ABS	0	1	24RO	0	1	4.70399284363	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	34	RC	1	2	23MD	1	0	0.391452074051	-301.0	239.0	-305	238	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	35	ABS	0	2	24RD	0	1	0.493716001511	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	36	RC	2	2	23VD	1	0	0.441650152206	-119.0	167.0	-118	162	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	37	ABS	2	2	24VD	0	1	0.740992069244	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	38	RC	2	1	23VO	1	0	0.587956190109	284.0	-397.0	287	-398	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	39	ABS	2	1	24VO	0	1	0.453739881516	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	40	ABS	1	0	24MC	0	1	2.11806797981	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	41	RC	1	1	23MO	1	0	0.665372133255	354.0	-144.0	359	-136	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	42	RC	2	0	23VC	1	0	0.399555206299	348.0	307.0	344	306	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	43	ABS	1	1	24MO	0	1	2.30642700195	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	44	ABS	1	2	24MD	0	1	0.564367055893	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	45	RC	0	1	23RO	0	1	3.70713210106	220.0	124.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	46	RC	0	2	23RD	1	0	0.505499124527	-136.0	-346.0	-134	-348	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	47	ABS	2	0	24VC	0	1	0.517288923264	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	48	RC	1	0	23MC	1	0	0.700544834137	-448.0	-48.0	-448	-45	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	49	RC	0	2	23RD	1	0	0.62323307991	-531.0	393.0	-525	384	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	50	RC	1	2	23MD	1	0	0.422945976257	-389.0	360.0	-380	361	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	51	ABS	1	2	24MD	0	1	0.811517000198	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	52	RC	1	1	23MO	1	0	1.48247218132	512.0	-201.0	518	-204	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	53	ABS	1	0	24MC	1	0	4.51445198059	None	None	64	34	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	54	RC	0	1	23RO	0	1	3.42458295822	310.0	-52.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	55	ABS	2	0	24VC	0	1	0.523149013519	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	56	ABS	0	2	24RD	0	1	0.68199300766	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	57	RC	1	0	23MC	1	0	0.996042966843	-296.0	-307.0	-295	-310	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	58	RC	2	1	23VO	1	0	0.587703943253	-152.0	-203.0	-149	-198	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	59	ABS	1	1	24MO	0	1	1.58280706406	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	60	RC	2	2	23VD	1	0	0.523917913437	304.0	-307.0	300	-305	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	61	ABS	2	2	24VD	0	1	0.49044418335	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	62	ABS	2	1	24VO	0	1	0.482213020325	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	63	RC	2	0	23VC	1	0	0.371448040009	117.0	305.0	114	306	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	64	ABS	0	1	24RO	0	1	4.14254689217	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	65	ABS	1	2	24MD	0	1	0.787938833237	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	66	ABS	0	1	24RO	0	1	3.75452804565	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	67	RC	2	1	23VO	1	0	0.67031788826	341.0	-364.0	349	-365	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	68	ABS	2	1	24VO	0	1	0.42294716835	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	69	RC	0	2	23RD	1	0	0.538136959076	63.0	-371.0	70	-366	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	70	RC	0	1	23RO	1	0	1.64710903168	55.0	-85.0	53	-88	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	71	ABS	0	2	24RD	0	1	0.858576059341	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	72	ABS	2	2	24VD	0	1	0.45839715004	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	73	ABS	1	1	24MO	0	1	2.25595498085	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	74	RC	1	2	23MD	1	0	0.458382844925	-469.0	310.0	-466	319	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	75	ABS	1	0	24MC	0	1	3.20141410828	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	76	RC	2	0	23VC	1	0	0.411204099655	-141.0	-167.0	-138	-168	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	77	RC	1	1	23MO	1	0	0.700503826141	-201.0	293.0	-206	293	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	78	RC	1	0	23MC	1	0	0.652927875519	108.0	157.0	110	149	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	79	ABS	2	0	24VC	0	1	0.615139007568	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	80	RC	2	2	23VD	1	0	0.372731924057	-515.0	330.0	-507	325	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	81	ABS	1	2	24MD	0	1	0.882178068161	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	82	RC	1	0	23MC	1	0	3.12483310699	-83.0	-368.0	-85	-374	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	83	ABS	1	1	24MO	0	1	2.2072031498	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	84	RC	1	2	23MD	1	0	0.52904009819	449.0	310.0	447	300	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	85	RC	0	2	23RD	1	0	0.547343015671	195.0	-201.0	191	-205	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	86	ABS	0	1	24RO	0	1	2.57247400284	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	87	RC	2	2	23VD	1	0	0.47016620636	365.0	12.0	372	10	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	88	RC	2	1	23VO	1	0	0.375967979431	-73.0	275.0	-73	266	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	89	RC	0	1	23RO	1	0	2.51445102692	-275.0	-380.0	-269	-383	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	90	ABS	2	0	24VC	0	1	0.394687891006	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	91	RC	1	1	23MO	1	0	1.0116751194	-253.0	-87.0	-250	-81	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	92	ABS	2	1	24VO	0	1	8.52122592926	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	93	ABS	1	0	24MC	0	1	9.05094504356	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	94	ABS	2	2	24VD	0	1	0.899674892426	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	95	ABS	0	2	24RD	0	1	1.06538486481	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	96	RC	2	0	23VC	1	0	0.458441972733	-436.0	-53.0	-438	-57	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	97	ABS	0	2	24RD	0	1	0.634918928146	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	98	RC	2	0	23VC	1	0	0.515388965607	442.0	-147.0	440	-146	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	99	ABS	2	2	24VD	0	1	0.458380937576	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	100	RC	2	2	23VD	1	0	0.477127075195	280.0	-379.0	289	-382	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	101	RC	0	2	23RD	1	0	0.441640138626	-74.0	238.0	-70	231	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	102	ABS	1	1	24MO	0	1	2.80072903633	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	103	RC	2	1	23VO	1	0	0.418380975723	99.0	160.0	100	156	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	104	RC	1	1	23MO	1	0	0.517199039459	235.0	120.0	247	123	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	105	RC	1	2	23MD	1	0	0.394684791565	164.0	-32.0	166	-37	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	106	ABS	1	2	24MD	0	1	0.988165855408	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	107	ABS	2	1	24VO	0	1	0.538619995117	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	108	ABS	0	1	24RO	0	1	4.37786483765	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	109	ABS	2	0	24VC	0	1	0.406440019608	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	110	ABS	1	0	24MC	0	1	2.12233304977	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	111	RC	1	0	23MC	1	0	1.89117693901	-75.0	404.0	219	-133	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	112	RC	0	1	23RO	1	0	2.18604183197	-178.0	-157.0	-187	-159	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	113	ABS	1	0	24MC	0	1	3.648250103	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	114	ABS	2	0	24VC	0	1	0.494100093842	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	115	ABS	2	2	24VD	0	1	0.430426836014	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	116	RC	2	1	23VO	0	1	0.418307065964	10.0	25.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	117	ABS	1	2	24MD	0	1	0.98845911026	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	118	ABS	0	2	24RD	0	1	0.747676849365	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	119	ABS	0	1	24RO	0	1	2.22393608093	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	120	RC	1	0	23MC	0	1	1.40013790131	261.0	-18.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	121	RC	1	1	23MO	1	0	1.03040409088	479.0	403.0	480	395	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	122	RC	2	2	23VD	1	0	0.399990797043	75.0	58.0	92	68	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	123	RC	0	1	23RO	1	0	1.70981001854	-99.0	-219.0	-100	-230	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	124	ABS	2	1	24VO	0	1	0.470232009888	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	125	RC	2	0	23VC	1	0	0.434898853302	-218.0	381.0	-221	389	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	126	ABS	1	1	24MO	0	1	2.65469408035	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	127	RC	1	2	23MD	1	0	0.446630954742	-487.0	97.0	-490	98	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	128	RC	0	2	23RD	1	0	0.787987947464	125.0	-309.0	125	-308	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	129	RC	1	0	23MC	1	0	0.999891042709	-204.0	84.0	-217	92	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	130	RC	2	1	23VO	1	0	0.571231126785	208.0	-128.0	204	-120	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	131	RC	0	2	23RD	1	0	0.458217859268	-368.0	-97.0	-374	-92	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	132	RC	2	2	23VD	1	0	0.376040935516	83.0	247.0	90	241	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	133	ABS	2	0	24VC	0	1	0.466797113419	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	134	RC	2	0	23VC	1	0	0.477046966553	419.0	86.0	420	87	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	135	ABS	1	1	24MO	0	1	2.62421298027	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	136	RC	1	1	23MO	1	0	0.785726070404	302.0	-6.0	312	-8	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	137	RC	0	1	23RO	0	1	3.14195895195	289.0	-27.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	138	ABS	1	0	24MC	1	0	2.76002788544	None	None	83	405	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	139	RC	1	2	23MD	1	0	0.441148042679	-163.0	18.0	-163	9	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	140	ABS	1	2	24MD	0	1	0.535833120346	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	141	ABS	2	2	24VD	0	1	0.476260185242	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	142	ABS	2	1	24VO	0	1	0.470201015472	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	143	ABS	0	2	24RD	0	1	0.787971973419	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	144	ABS	0	1	24RO	0	1	3.24332809448	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	145	RC	2	2	23VD	1	0	0.423536062241	-362.0	-305.0	-366	-312	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	146	RC	1	1	23MO	1	0	0.882207870483	487.0	253.0	488	246	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	147	ABS	2	1	24VO	0	1	0.477041959763	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	148	ABS	1	2	24MD	0	1	0.505433082581	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	149	RC	0	1	23RO	1	0	1.9954199791	476.0	-327.0	472	-330	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	150	ABS	2	2	24VD	0	1	0.456089019775	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	151	ABS	1	1	24MO	0	1	2.75371599197	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	152	RC	2	1	23VO	1	0	0.501543998718	-42.0	181.0	-35	176	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	153	ABS	2	0	24VC	0	1	0.453423976898	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	154	ABS	1	0	24MC	0	1	4.52322220802	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	155	RC	2	0	23VC	1	0	0.403301954269	-186.0	-270.0	-182	-278	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	156	ABS	0	1	24RO	0	1	3.29513502121	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	157	RC	1	0	23MC	1	0	2.6663749218	534.0	50.0	530	46	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	158	RC	1	2	23MD	1	0	0.446623086929	-457.0	-281.0	-442	-275	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	159	RC	0	2	23RD	1	0	0.470066070557	-404.0	-9.0	-404	-4	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	160	ABS	0	2	24RD	0	1	0.85857796669	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	161	ABS	2	2	24VD	0	1	0.44665813446	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	162	RC	2	2	23VD	1	0	0.608147859573	386.0	145.0	390	142	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	163	RC	0	1	23RO	1	0	2.02385997772	-215.0	-403.0	-213	-407	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	164	ABS	0	1	24RO	0	1	4.43088102341	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	165	ABS	1	2	24MD	0	1	0.811356067657	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	166	RC	1	0	23MC	1	0	0.818234920502	384.0	-59.0	385	-49	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	167	RC	1	2	23MD	1	0	0.56431388855	337.0	267.0	341	260	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	168	RC	2	0	23VC	1	0	0.399613857269	122.0	-325.0	119	-337	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	169	RC	1	1	23MO	1	0	1.6590192318	-105.0	-376.0	-110	-373	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	170	ABS	1	0	24MC	0	1	3.24424409866	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	171	RC	0	2	23RD	1	0	0.502821922302	301.0	-1.0	302	5	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	172	ABS	2	0	24VC	0	1	0.418531894684	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	173	RC	2	1	23VO	1	0	0.458513975143	148.0	28.0	152	20	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	174	ABS	1	1	24MO	0	1	1.78841900826	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	175	ABS	0	2	24RD	0	1	0.878462076187	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	176	ABS	2	1	24VO	0	1	0.559605121613	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	177	RC	2	2	23VD	1	0	0.529027938843	-33.0	330.0	-24	328	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	178	RC	1	1	23MO	1	0	11.0141718388	-337.0	410.0	-341	405	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	179	RC	1	2	23MD	1	0	0.841789960861	73.0	-61.0	61	-58	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	180	ABS	1	1	24MO	0	1	2.04260587692	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	181	ABS	1	2	24MD	0	1	3.9868979454	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	182	RC	2	1	23VO	1	0	2.03569698334	-450.0	-37.0	-444	-31	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	183	RC	1	0	23MC	1	0	0.794751882553	-524.0	302.0	-515	306	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	184	ABS	0	2	24RD	0	1	0.717318058014	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	185	RC	0	2	23RD	1	0	0.55925989151	-20.0	-62.0	-24	-69	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	186	RC	2	0	23VC	1	0	0.441567182541	59.0	-386.0	62	-379	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	187	RC	0	1	23RO	1	0	2.05913114548	-409.0	362.0	-412	364	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	188	ABS	0	1	24RO	0	1	3.36569094658	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	189	ABS	2	1	24VO	0	1	0.552585840225	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	190	ABS	2	2	24VD	0	1	0.411376953125	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	191	ABS	1	0	24MC	0	1	1.97138309479	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	192	ABS	2	0	24VC	0	1	0.611939191818	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	193	RC	1	1	23MO	1	0	0.644709825516	172.0	263.0	168	264	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	194	RC	0	1	23RO	1	0	1.55307602882	-538.0	365.0	-542	369	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	195	ABS	1	2	24MD	0	1	0.829385042191	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	196	RC	2	0	23VC	1	0	0.415045022964	-424.0	308.0	-415	305	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	197	RC	1	2	23MD	1	0	0.405540943146	257.0	174.0	260	173	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	198	RC	0	2	23RD	1	0	0.523040056229	-527.0	141.0	-520	138	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	199	ABS	0	1	24RO	0	1	4.89583206177	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	200	ABS	2	0	24VC	0	1	0.523916959763	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	201	ABS	1	1	24MO	0	1	3.25983214378	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	202	RC	2	1	23VO	1	0	0.423081159592	-131.0	321.0	-124	314	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	203	RC	2	2	23VD	1	0	0.497794866562	356.0	-345.0	352	-340	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	204	ABS	0	2	24RD	0	1	0.952747106552	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	205	RC	1	0	23MC	1	0	1.97683405876	155.0	-284.0	162	-289	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	206	ABS	2	1	24VO	0	1	0.47025680542	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	207	ABS	2	2	24VD	0	1	0.462084054947	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	208	ABS	1	0	24MC	0	1	3.27849006653	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	209	RC	2	1	23VO	1	0	0.4113240242	509.0	-209.0	518	-207	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	210	RC	2	0	23VC	1	0	0.370963096619	-457.0	309.0	-466	312	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	211	ABS	0	1	24RO	0	1	2.9846599102	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	212	RC	1	1	23MO	1	0	0.611454963684	502.0	-270.0	499	-273	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	213	RC	0	2	23RD	1	0	0.529021024704	-517.0	313.0	-513	316	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	214	ABS	0	2	24RD	0	1	0.787996053696	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	215	RC	2	2	23VD	1	0	0.757996082306	443.0	355.0	441	350	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	216	ABS	1	2	24MD	0	1	0.712521076202	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	217	RC	1	2	23MD	0	1	0.835082054138	430.0	-401.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	218	ABS	1	0	24MC	0	1	2.47112298012	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	219	ABS	2	1	24VO	0	1	0.764437913895	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	220	RC	0	1	23RO	1	0	3.70694088936	-261.0	-248.0	-267	-254	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	221	ABS	2	2	24VD	0	1	0.44168806076	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	222	ABS	2	0	24VC	0	1	0.620215177536	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	223	ABS	1	1	24MO	0	1	2.37702894211	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	224	RC	1	0	23MC	1	0	0.735826015472	414.0	384.0	417	390	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	225	RC	0	2	23RD	1	0	0.458343029022	145.0	-49.0	144	-63	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	226	ABS	1	1	24MO	0	1	2.37221002579	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	227	RC	2	2	23VD	1	0	0.477175951004	-83.0	303.0	-80	296	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	228	ABS	0	1	24RO	0	1	3.4124250412	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	229	ABS	1	0	24MC	0	1	3.57805109024	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	230	ABS	2	1	24VO	0	1	0.688217163086	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	231	ABS	1	2	24MD	0	1	0.729552030563	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	232	RC	1	1	23MO	1	0	0.890547037125	41.0	371.0	45	364	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	233	RC	0	1	23RO	0	1	2.58079409599	497.0	-46.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	234	RC	2	0	23VC	1	0	0.429898023605	-477.0	310.0	-469	304	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	235	RC	1	2	23MD	1	0	0.465291976929	-148.0	-345.0	-148	-344	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	236	RC	2	1	23VO	1	0	0.423122167587	161.0	350.0	164	352	1
