Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1101	s	s	4	3	SIC	25	RC	2	2	23VD	1	0	0.490733861923	-58.0	-135.0	-61	-136	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	26	RC	0	2	23RD	1	0	1.67667293549	280.0	-228.0	282	-235	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	27	RC	2	1	23VO	1	0	1.60026311874	-94.0	407.0	-94	406	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	28	RC	2	0	23VC	1	0	0.584822893143	-437.0	89.0	-437	86	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	29	RC	1	2	23MD	1	0	2.64773488045	-426.0	-309.0	-422	-310	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	30	ABS	2	2	24VD	0	1	1.45382404327	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	31	ABS	0	2	24RD	0	1	2.01259994507	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	32	RC	1	1	23MO	1	0	1.73655200005	-162.0	212.0	-151	212	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	33	RC	0	2	23RD	1	0	2.12663507462	530.0	-281.0	539	-277	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	34	RC	1	1	23MO	1	0	0.620808839798	480.0	-237.0	476	-233	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	35	ABS	0	1	24RO	0	1	8.74233317375	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	36	ABS	2	0	24VC	0	1	0.787992954254	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	37	RC	2	1	23VO	1	0	0.572335004807	461.0	122.0	464	126	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	38	RC	1	0	23MC	1	0	0.573884963989	5.0	24.0	11	24	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	39	ABS	0	2	24RD	0	1	0.88206410408	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	40	ABS	1	1	24MO	0	1	1.46850299835	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	41	ABS	1	2	24MD	0	1	0.974325895309	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	42	RC	2	2	23VD	1	0	0.491302013397	139.0	230.0	147	236	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	43	RC	0	1	23RO	1	0	1.44275283813	203.0	-132.0	210	-129	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	44	ABS	2	2	24VD	0	1	1.0116519928	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	45	ABS	2	1	24VO	0	1	0.736932039261	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	46	RC	1	2	23MD	1	0	0.585510015488	-507.0	-367.0	-493	-362	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	47	ABS	1	0	24MC	0	1	1.64248490334	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	48	RC	2	0	23VC	1	0	0.540858983994	199.0	336.0	208	341	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	49	ABS	2	0	24VC	0	1	0.576138019562	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	50	ABS	0	2	24RD	0	1	0.882247924805	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	51	ABS	2	2	24VD	0	1	0.561403036118	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	52	RC	2	0	23VC	1	0	0.571359157562	310.0	-46.0	316	-43	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	53	RC	2	1	23VO	1	0	0.729123830795	151.0	-153.0	166	-147	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	54	RC	1	2	23MD	1	0	2.88304686546	63.0	158.0	67	159	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	55	ABS	2	1	24VO	0	1	1.31235313416	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	56	RC	1	0	23MC	1	0	0.82333779335	-397.0	-223.0	-399	-220	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	57	ABS	1	1	24MO	0	1	2.15047907829	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	58	RC	0	1	23RO	1	0	4.81991910934	309.0	140.0	304	141	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	59	ABS	1	2	24MD	0	1	2.64134216309	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	60	RC	1	1	23MO	1	0	0.770735025406	42.0	-288.0	46	-284	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	61	RC	0	2	23RD	1	0	0.493704080582	180.0	-60.0	176	-54	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	62	ABS	0	1	24RO	0	1	7.73982095718	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	63	ABS	1	0	24MC	0	1	2.52474498749	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	64	RC	2	2	23VD	1	0	0.528940200806	-491.0	193.0	-493	194	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	65	ABS	1	1	24MO	0	1	1.44257116318	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	66	RC	0	2	23RD	1	0	0.618256092072	474.0	-277.0	477	-275	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	67	RC	2	0	23VC	1	0	0.458463191986	159.0	312.0	155	317	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	68	ABS	2	2	24VD	0	1	0.71502995491	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	69	ABS	0	1	24RO	0	1	3.89548802376	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	70	RC	0	1	23RO	1	0	1.4745850563	-217.0	-351.0	-214	-356	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	71	ABS	2	0	24VC	0	1	0.8939909935	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	72	RC	2	1	23VO	1	0	0.547574043274	393.0	-90.0	385	-80	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	73	ABS	1	2	24MD	0	1	0.670266866684	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	74	ABS	0	2	24RD	0	1	0.760992050171	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	75	RC	1	1	23MO	0	1	0.00976705551147	405.0	73.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	76	ABS	1	0	24MC	0	1	1.80651402473	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	77	ABS	2	1	24VO	0	1	0.631868124008	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	78	RC	1	0	23MC	1	0	1.27754998207	28.0	-228.0	19	-227	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	79	RC	1	2	23MD	1	0	0.854043006897	-221.0	-377.0	-214	-379	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	80	RC	2	2	23VD	1	0	4.3158159256	410.0	181.0	421	186	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	81	ABS	1	2	24MD	0	1	2.95973110199	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	82	ABS	0	2	24RD	0	1	1.88899612427	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	83	ABS	1	1	24MO	0	1	1.55921196938	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	84	RC	0	2	23RD	1	0	0.705546855927	-484.0	-333.0	-485	-337	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	85	RC	1	0	23MC	1	0	1.77683401108	52.0	268.0	59	270	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	86	RC	2	1	23VO	1	0	0.452422857285	-344.0	132.0	-338	142	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	87	ABS	2	0	24VC	0	1	0.829875946045	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	88	ABS	2	2	24VD	0	1	0.505557060242	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	89	RC	0	1	23RO	1	0	3.18361401558	401.0	-220.0	391	-221	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	90	RC	1	1	23MO	1	0	1.24494504929	400.0	334.0	406	341	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	91	RC	2	2	23VD	1	0	0.773797988892	257.0	-383.0	255	-382	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	92	ABS	1	0	24MC	0	1	1.94974017143	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	93	RC	1	2	23MD	1	0	0.537916898727	-107.0	-340.0	-100	-342	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	94	RC	2	0	23VC	1	0	0.490352153778	178.0	-181.0	169	-176	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	95	ABS	2	1	24VO	0	1	1.1707880497	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	96	ABS	0	1	24RO	0	1	7.91676306725	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	97	ABS	0	1	24RO	0	1	5.02217388153	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	98	ABS	2	0	24VC	0	1	0.905702829361	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	99	RC	2	1	23VO	1	0	0.717447042465	-167.0	-202.0	-157	-201	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	100	RC	2	2	23VD	1	0	1.69436407089	-187.0	275.0	-186	268	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	101	RC	1	1	23MO	1	0	0.635006904602	-4.0	27.0	-7	37	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	102	RC	1	0	23MC	1	0	0.818490982056	-366.0	123.0	-356	121	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	103	ABS	2	1	24VO	0	1	0.717483043671	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	104	RC	2	0	23VC	1	0	0.488152980804	-192.0	388.0	-178	394	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	105	ABS	2	2	24VD	0	1	0.879565000534	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	106	RC	1	2	23MD	1	0	0.458483934402	-96.0	67.0	-93	66	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	107	RC	0	1	23RO	1	0	2.0004298687	-450.0	87.0	-460	85	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	108	ABS	1	2	24MD	0	1	0.713085889816	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	109	RC	0	2	23RD	1	0	0.493785858154	363.0	-23.0	363	-22	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	110	ABS	1	0	24MC	0	1	2.34939908981	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	111	ABS	1	1	24MO	0	1	2.7066450119	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	112	ABS	0	2	24RD	0	1	0.726648807526	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	113	RC	0	2	23RD	1	0	0.764418840408	340.0	-397.0	336	-394	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	114	RC	1	1	23MO	1	0	0.658490896225	-271.0	-290.0	-274	-287	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	115	ABS	2	0	24VC	0	1	0.571285963058	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	116	ABS	1	0	24MC	0	1	1.59512090683	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	117	ABS	1	1	24MO	0	1	1.20775103569	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	118	RC	2	1	23VO	1	0	0.772958040237	498.0	-107.0	499	-101	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	119	RC	2	0	23VC	1	0	0.489156007767	-105.0	-97.0	-97	-98	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	120	ABS	2	1	24VO	0	1	0.772032976151	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	121	RC	2	2	23VD	1	0	0.470098972321	59.0	-173.0	61	-179	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	122	RC	1	0	23MC	1	0	0.505500078201	-207.0	41.0	-209	42	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	123	ABS	2	2	24VD	0	1	1.02059006691	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	124	RC	1	2	23MD	1	0	0.740871906281	-105.0	103.0	-103	105	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	125	ABS	0	2	24RD	0	1	1.253895998	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	126	ABS	1	2	24MD	0	1	1.60970616341	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	127	ABS	0	1	24RO	0	1	3.95433402061	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	128	RC	0	1	23RO	1	0	2.31577992439	-183.0	-239.0	-174	-238	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	129	RC	2	0	23VC	1	0	0.558898925781	25.0	178.0	9	187	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	130	ABS	1	2	24MD	0	1	0.670187950134	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	131	ABS	1	0	24MC	0	1	2.32408809662	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	132	RC	0	1	23RO	1	0	0.774080991745	-100.0	147.0	-96	152	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	133	ABS	2	2	24VD	0	1	0.725556135178	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	134	RC	2	2	23VD	1	0	0.552582979202	342.0	-13.0	350	-8	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	135	ABS	0	1	24RO	0	1	4.9641919136	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	136	RC	1	2	23MD	1	0	0.553031921387	-124.0	-83.0	-119	-80	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	137	RC	0	2	23RD	1	0	0.634892225266	463.0	-257.0	462	-270	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	138	ABS	2	0	24VC	0	1	0.846841096878	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	139	ABS	0	2	24RD	0	1	0.823774814606	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	140	ABS	2	1	24VO	0	1	0.452766895294	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	141	ABS	1	1	24MO	1	0	1.71774697304	None	None	-192	23	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	142	RC	1	1	23MO	1	0	0.535826921463	-92.0	155.0	-93	154	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	143	RC	2	1	23VO	1	0	0.585139036179	-470.0	-65.0	-463	-69	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	144	RC	1	0	23MC	1	0	0.644116163254	447.0	-74.0	445	-64	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	145	RC	2	1	23VO	1	0	0.502246856689	-295.0	343.0	-291	345	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	146	ABS	1	2	24MD	0	1	0.924074888229	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	147	RC	0	1	23RO	1	0	1.68005895615	408.0	-167.0	410	-167	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	148	ABS	2	2	24VD	0	1	0.947092056274	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	149	ABS	2	1	24VO	0	1	0.646811008453	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	150	RC	1	1	23MO	1	0	0.585235834122	313.0	-165.0	320	-168	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	151	ABS	2	0	24VC	0	1	1.4071521759	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	152	RC	0	2	23RD	1	0	0.587741851807	-483.0	94.0	-483	88	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	153	RC	1	2	23MD	1	0	0.50303196907	-222.0	-49.0	-225	-56	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	154	RC	1	0	23MC	1	0	1.00537014008	490.0	-20.0	491	-13	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	155	RC	2	0	23VC	1	0	0.597263097763	-311.0	236.0	-299	239	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	156	RC	2	2	23VD	1	0	0.797292947769	-444.0	-27.0	-436	-28	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	157	ABS	0	2	24RD	0	1	0.948393821716	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	158	ABS	0	1	24RO	0	1	3.78659892082	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	159	ABS	1	1	24MO	0	1	3.21276903152	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	160	ABS	1	0	24MC	1	0	1.37175798416	None	None	351	-349	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	161	RC	2	2	23VD	1	0	0.463161945343	363.0	-229.0	354	-231	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	162	ABS	2	0	24VC	0	1	0.820555925369	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	163	RC	1	1	23MO	1	0	0.634954929352	154.0	224.0	148	220	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	164	ABS	0	2	24RD	0	1	1.19775795937	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	165	RC	0	1	23RO	1	0	2.14904403687	-35.0	-204.0	-25	-203	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	166	RC	1	0	23MC	1	0	1.17654109001	417.0	-383.0	421	-381	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	167	RC	0	2	23RD	1	0	0.549421072006	-535.0	-211.0	-538	-207	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	168	ABS	2	2	24VD	0	1	0.682114124298	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	169	ABS	1	2	24MD	0	1	0.609025001526	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	170	ABS	1	1	24MO	0	1	1.8524749279	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	171	ABS	0	1	24RO	0	1	3.91902804375	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	172	ABS	1	0	24MC	0	1	1.9707300663	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	173	RC	1	2	23MD	1	0	0.576458930969	241.0	142.0	239	133	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	174	RC	2	0	23VC	1	0	0.490386009216	132.0	163.0	125	160	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	175	RC	2	1	23VO	1	0	0.454172134399	-280.0	111.0	-287	116	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	176	ABS	2	1	24VO	0	1	0.940847873688	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	177	RC	1	1	23MO	1	0	1.56472420692	347.0	327.0	348	332	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	178	RC	0	1	23RO	0	1	4.24852013588	435.0	287.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	179	RC	2	0	23VC	1	0	0.528908967972	-174.0	102.0	-166	111	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	180	ABS	0	2	24RD	0	1	2.17701816559	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	181	ABS	1	2	24MD	0	1	0.764390945435	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	182	RC	1	0	23MC	1	0	1.0469751358	-28.0	97.0	-20	91	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	183	RC	1	2	23MD	1	0	0.491416931152	-165.0	-90.0	-180	-83	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	184	ABS	2	1	24VO	0	1	1.12501716614	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	185	ABS	1	0	24MC	0	1	1.05394005775	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	186	ABS	2	2	24VD	0	1	0.853969097137	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	187	RC	2	1	23VO	1	0	0.564363956451	-94.0	-305.0	-90	-310	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	188	RC	2	2	23VD	1	0	0.77628493309	-399.0	76.0	-403	84	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	189	RC	0	2	23RD	1	0	0.937139034271	63.0	-335.0	63	-355	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	190	ABS	2	0	24VC	0	1	0.655217885971	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	191	ABS	0	1	24RO	0	1	3.3505449295	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	192	ABS	1	1	24MO	0	1	2.25933408737	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	193	ABS	2	2	24VD	0	1	0.550189971924	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	194	RC	1	0	23MC	1	0	0.986084938049	101.0	-200.0	108	-205	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	195	ABS	2	1	24VO	0	1	0.712752819061	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	196	ABS	2	0	24VC	0	1	0.629950046539	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	197	RC	1	1	23MO	1	0	0.949402093887	448.0	-272.0	450	-272	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	198	RC	0	2	23RD	1	0	2.49480295181	-519.0	-186.0	-510	-182	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	199	RC	2	0	23VC	1	0	0.432332992554	-499.0	-12.0	-509	-6	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	200	ABS	1	2	24MD	0	1	0.584154844284	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	201	RC	2	2	23VD	1	0	0.454008102417	-365.0	5.0	-370	10	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	202	ABS	0	1	24RO	0	1	3.51096892357	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	203	ABS	1	1	24MO	0	1	2.08273911476	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	204	RC	2	1	23VO	1	0	0.44690489769	389.0	301.0	388	297	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	205	RC	0	1	23RO	1	0	1.18421292305	-9.0	-68.0	-15	-76	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	206	ABS	0	2	24RD	0	1	0.823262929916	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	207	ABS	1	0	24MC	0	1	1.5884809494	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	208	RC	1	2	23MD	1	0	0.653131961823	375.0	142.0	370	150	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	209	RC	1	1	23MO	1	0	0.482044935226	83.0	1.0	80	8	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	210	RC	1	0	23MC	1	0	0.724068164825	-13.0	10.0	-11	9	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	211	RC	0	1	23RO	0	1	3.19582891464	445.0	37.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	212	RC	2	2	23VD	1	0	0.477455854416	383.0	35.0	381	37	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	213	RC	1	2	23MD	1	0	0.490310907364	208.0	165.0	208	160	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	214	RC	0	2	23RD	1	0	0.488416910172	-265.0	-39.0	-259	-39	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	215	RC	2	1	23VO	1	0	0.409247875214	-158.0	-88.0	-154	-81	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	216	RC	2	0	23VC	1	0	0.399618148804	-114.0	-43.0	-99	-35	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	217	ABS	2	1	24VO	0	1	0.811559915543	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	218	ABS	2	0	24VC	0	1	0.90337896347	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	219	ABS	2	2	24VD	0	1	0.705536842346	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	220	ABS	1	2	24MD	0	1	0.688512802124	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	221	ABS	0	2	24RD	0	1	0.823287010193	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	222	ABS	1	1	24MO	0	1	1.78522396088	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	223	ABS	1	0	24MC	0	1	2.45439887047	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	224	ABS	0	1	24RO	0	1	2.49161791801	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	225	RC	1	1	23MO	1	0	1.07749009132	457.0	-305.0	450	-303	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	226	RC	2	1	23VO	0	1	2.02087306976	-381.0	351.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	227	ABS	0	1	24RO	0	1	3.40795707703	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	228	ABS	0	2	24RD	0	1	1.8947930336	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	229	ABS	1	1	24MO	0	1	1.51301503181	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	230	RC	2	0	23VC	1	0	0.617868900299	41.0	62.0	44	62	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	231	ABS	2	2	24VD	0	1	0.682074069977	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	232	ABS	1	2	24MD	0	1	1.8354549408	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	233	RC	1	0	23MC	1	0	0.785784006119	161.0	-139.0	151	-130	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	234	ABS	1	0	24MC	0	1	1.05869293213	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	235	ABS	2	0	24VC	0	1	0.711796998978	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	236	ABS	2	1	24VO	0	1	0.644097089767	None	None	None	None	1
