Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1200	s	s	11	2	SIC	24	RC	2	2	23VD	1	0	0.517261981964	-252.0	-115.0	-245	-113	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	25	RC	0	2	23RD	1	0	0.44665813446	-369.0	-131.0	-366	-134	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	26	ABS	2	2	24VD	0	1	0.72919011116	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	27	RC	2	1	23VO	1	0	0.423407077789	526.0	260.0	522	260	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	28	RC	2	0	23VC	1	0	0.559391021729	470.0	359.0	480	358	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	29	ABS	2	0	24VC	0	1	1.00662708282	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	30	ABS	1	0	24MC	0	1	2.11808609962	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	31	ABS	1	2	24MD	0	1	0.700671195984	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	32	ABS	0	1	24RO	0	1	4.27203989029	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	33	RC	1	0	23MC	1	0	0.512402057648	444.0	340.0	-101	-14	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	34	ABS	0	1	24RO	0	1	4.05529808998	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	35	ABS	0	2	24RD	0	1	0.662258148193	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	36	RC	1	1	23MO	1	0	0.823271989822	-390.0	-347.0	-389	-354	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	37	RC	2	1	23VO	1	0	0.470159053802	162.0	73.0	167	77	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	38	ABS	2	2	24VD	0	1	0.689105987549	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	39	RC	1	2	23MD	1	0	0.752705097198	354.0	-280.0	349	-277	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	40	ABS	1	0	24MC	0	1	3.31869697571	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	41	ABS	2	0	24VC	0	1	0.921288013458	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	42	RC	2	2	23VD	1	0	0.587874174118	300.0	71.0	296	67	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	43	RC	0	1	23RO	1	0	1.21897506714	450.0	213.0	449	213	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	44	RC	2	0	23VC	1	0	0.50551199913	51.0	-296.0	49	-301	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	45	ABS	1	1	24MO	0	1	0.994964122772	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	46	ABS	1	2	24MD	0	1	0.867784023285	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	47	RC	0	2	23RD	1	0	1.11266684532	473.0	338.0	465	334	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	48	ABS	2	1	24VO	0	1	1.5833799839	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	49	ABS	1	2	24MD	0	1	0.729027032852	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	50	RC	2	1	23VO	1	0	0.658558130264	-459.0	-393.0	-463	-395	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	51	RC	2	0	23VC	1	0	0.497527122498	275.0	56.0	279	63	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	52	ABS	1	1	24MO	0	1	1.10099482536	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	53	RC	0	1	23RO	1	0	3.43639802933	427.0	68.0	437	73	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	54	ABS	0	1	24RO	0	1	4.60822606087	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	55	ABS	2	1	24VO	0	1	0.787983894348	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	56	RC	1	1	23MO	1	0	1.83045005798	84.0	-256.0	78	-264	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	57	RC	1	2	23MD	1	0	0.640510797501	-314.0	-192.0	-313	-194	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	58	ABS	0	2	24RD	0	1	1.33863306046	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	59	RC	1	0	23MC	1	0	0.7645008564	82.0	-45.0	85	-47	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	60	RC	0	2	23RD	1	0	0.776200056076	384.0	139.0	382	130	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	61	ABS	1	0	24MC	0	1	1.19997215271	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	62	ABS	2	2	24VD	0	1	0.900844097137	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	63	RC	2	2	23VD	1	0	0.441799879074	37.0	217.0	45	211	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	64	ABS	2	0	24VC	0	1	0.947639942169	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	65	ABS	0	1	24RO	0	1	4.01314306259	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	66	RC	2	2	23VD	1	0	0.611449956894	537.0	240.0	539	227	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	67	ABS	1	1	24MO	0	1	2.31331992149	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	68	RC	2	1	23VO	1	0	0.488948106766	-484.0	-253.0	-478	-260	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	69	ABS	1	2	24MD	0	1	2.95390319824	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	70	ABS	1	0	24MC	1	0	0.729118108749	None	None	479	355	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	71	ABS	2	1	24VO	0	1	1.10075497627	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	72	RC	0	1	23RO	1	0	2.30640721321	-137.0	351.0	-129	349	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	73	ABS	2	2	24VD	0	1	0.70100402832	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	74	RC	1	1	23MO	0	1	0.846854925156	275.0	78.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	75	RC	0	2	23RD	1	0	0.866505146027	292.0	-399.0	295	-395	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	76	RC	2	0	23VC	1	0	0.51729798317	-416.0	377.0	-417	374	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	77	RC	1	2	23MD	1	0	0.63011598587	528.0	392.0	534	394	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	78	RC	1	0	23MC	1	0	1.89442586899	308.0	-2.0	308	-8	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	79	ABS	2	0	24VC	0	1	0.841742038727	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	80	ABS	0	2	24RD	0	1	0.65852689743	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	81	RC	1	0	23MC	1	0	5.46093702316	-4.0	-114.0	-8	-127	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	82	RC	1	2	23MD	1	0	0.547690868378	230.0	-152.0	235	-162	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	83	RC	1	1	23MO	1	0	0.618218183517	-109.0	20.0	-112	22	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	84	ABS	0	2	24RD	0	1	0.941022872925	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	85	RC	0	1	23RO	1	0	1.05868697166	205.0	-244.0	208	-248	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	86	ABS	1	1	24MO	0	1	1.95321989059	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	87	RC	2	2	23VD	1	0	0.540870904922	-184.0	-331.0	-172	-328	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	88	ABS	2	0	24VC	0	1	0.654872179031	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	89	RC	2	1	23VO	1	0	0.581617116928	482.0	27.0	477	26	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	90	ABS	0	1	24RO	0	1	5.53824090958	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	91	ABS	2	1	24VO	0	1	0.620872020721	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	92	ABS	2	2	24VD	0	1	0.38777589798	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	93	ABS	1	2	24MD	0	1	0.658540964127	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	94	RC	2	0	23VC	1	0	0.546737909317	233.0	236.0	240	243	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	95	RC	0	2	23RD	0	1	0.603382825851	-530.0	-82.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	96	ABS	1	0	24MC	0	1	1.4541618824	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	97	RC	1	1	23MO	1	0	0.893948078156	-58.0	-266.0	-59	-273	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	98	ABS	2	1	24VO	0	1	1.06689286232	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	99	ABS	0	1	24RO	0	1	4.63196396828	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	100	RC	1	0	23MC	1	0	5.26783514023	29.0	-288.0	37	-289	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	101	RC	1	2	23MD	1	0	0.587887048721	510.0	-255.0	517	-255	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	102	ABS	1	1	24MO	0	1	1.9650490284	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	103	RC	0	2	23RD	1	0	0.576119184494	537.0	-204.0	541	-205	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	104	ABS	1	0	24MC	0	1	2.59267187119	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	105	RC	2	1	23VO	1	0	0.481934785843	474.0	210.0	473	206	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	106	ABS	1	2	24MD	0	1	0.717337846756	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	107	ABS	0	2	24RD	0	1	0.540859937668	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	108	RC	2	2	23VD	1	0	0.493705034256	-438.0	10.0	-439	17	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	109	RC	0	1	23RO	0	1	3.21021389961	483.0	-395.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	110	ABS	2	0	24VC	0	1	0.764467000961	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	111	RC	2	0	23VC	1	0	0.489680051804	-472.0	-220.0	-473	-219	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	112	ABS	2	2	24VD	0	1	0.787981033325	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	113	RC	1	0	23MC	1	0	0.856188058853	-251.0	340.0	-256	345	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	114	RC	1	1	23MO	1	0	3.01942586899	479.0	407.0	479	395	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	115	ABS	0	2	24RD	0	1	0.75267791748	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	116	ABS	0	1	24RO	0	1	2.51339387894	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	117	RC	1	2	23MD	1	0	0.49747300148	35.0	-6.0	37	-11	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	118	ABS	2	0	24VC	0	1	0.500719070435	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	119	ABS	2	1	24VO	0	1	0.820701122284	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	120	RC	2	1	23VO	1	0	0.535835027695	-258.0	365.0	-266	374	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	121	RC	2	0	23VC	1	0	0.552493095398	-281.0	316.0	-279	312	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	122	ABS	2	2	24VD	0	1	0.705615997314	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	123	RC	0	1	23RO	0	1	2.07796597481	297.0	-110.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	124	ABS	1	1	24MO	0	1	3.02133989334	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	125	ABS	1	0	24MC	0	1	5.33812689781	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	126	RC	0	2	23RD	1	0	0.603410005569	360.0	254.0	367	253	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	127	ABS	1	2	24MD	0	1	0.700829029083	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	128	RC	2	2	23VD	1	0	0.582138061523	-273.0	326.0	-272	322	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	129	RC	2	1	23VO	1	0	0.776149988174	-181.0	295.0	-173	293	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	130	ABS	2	1	24VO	0	1	0.603433132172	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	131	RC	0	2	23RD	1	0	0.458383083344	-288.0	-16.0	-283	-9	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	132	ABS	1	1	24MO	0	1	1.55306506157	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	133	ABS	0	1	24RO	0	1	5.44915413857	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	134	ABS	1	2	24MD	0	1	0.599678993225	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	135	ABS	2	2	24VD	0	1	0.721133947372	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	136	ABS	0	2	24RD	0	1	0.571145057678	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	137	ABS	1	0	24MC	0	1	2.21907615662	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	138	RC	1	0	23MC	0	1	1.98860502243	-379.0	83.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	139	RC	1	2	23MD	1	0	0.505556106567	516.0	390.0	509	390	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	140	ABS	2	0	24VC	0	1	0.682022094727	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	141	RC	1	1	23MO	1	0	3.0689330101	273.0	-260.0	278	-262	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	142	RC	2	0	23VC	1	0	0.524054050446	-164.0	37.0	-159	41	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	143	RC	2	2	23VD	1	0	0.45511007309	274.0	70.0	281	74	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	144	RC	0	1	23RO	1	0	1.51285600662	-42.0	49.0	-32	49	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	145	RC	1	2	23MD	1	0	2.81254792213	252.0	40.0	245	37	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	146	RC	0	2	23RD	1	0	0.481963157654	-55.0	-124.0	-57	-131	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	147	ABS	2	1	24VO	0	1	0.693826913834	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	148	ABS	1	2	24MD	0	1	0.76088809967	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	149	ABS	0	2	24RD	0	1	1.03522801399	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	150	RC	1	1	23MO	1	0	1.06245613098	-128.0	-152.0	-131	-157	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	151	ABS	2	0	24VC	0	1	0.740929841995	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	152	ABS	0	1	24RO	0	1	4.04545998573	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	153	RC	2	1	23VO	1	0	0.564802885056	265.0	371.0	269	362	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	154	ABS	1	0	24MC	0	1	2.23098087311	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	155	RC	2	0	23VC	1	0	0.69380402565	486.0	-229.0	486	-221	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	156	RC	1	0	23MC	1	0	1.76496195793	242.0	-123.0	244	-130	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	157	ABS	1	1	24MO	0	1	2.38374090195	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	158	RC	0	1	23RO	1	0	1.64226198196	461.0	-247.0	468	-240	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	159	RC	2	2	23VD	1	0	0.512211799622	212.0	-107.0	218	-105	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	160	ABS	2	2	24VD	0	1	0.829874992371	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	161	ABS	0	1	24RO	0	1	2.84511899948	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	162	RC	1	1	23MO	1	0	0.128861188889	455.0	-250.0	-39	100	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	163	ABS	2	2	24VD	0	1	0.470582008362	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	164	RC	2	2	23VD	1	0	0.517284154892	223.0	-344.0	227	-343	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	165	RC	0	1	23RO	0	1	4.60889697075	-522.0	228.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	166	ABS	1	1	24MO	0	1	5.25578284264	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	167	ABS	2	0	24VC	0	1	2.41232204437	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	168	RC	1	2	23MD	1	0	0.494135141373	194.0	-33.0	182	-24	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	169	ABS	1	0	24MC	1	0	2.10113501549	None	None	61	-3	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	170	ABS	0	2	24RD	0	1	0.534461975098	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	171	RC	0	2	23RD	1	0	0.937824964523	513.0	288.0	516	276	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	172	RC	1	0	23MC	1	0	5.28439211845	-140.0	101.0	-140	98	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	173	ABS	1	2	24MD	0	1	0.726715087891	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	174	ABS	2	1	24VO	0	1	0.488901853561	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	175	RC	2	1	23VO	1	0	0.611328840256	504.0	38.0	513	44	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	176	RC	2	0	23VC	1	0	0.511533021927	144.0	-50.0	139	-57	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	177	ABS	2	0	24VC	0	1	1.08918595314	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	178	RC	2	2	23VD	0	1	0.470142126083	309.0	-402.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	179	RC	0	1	23RO	0	1	1.89443302155	-455.0	-314.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	180	RC	1	0	23MC	1	0	0.976284980774	308.0	34.0	313	40	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	181	RC	2	1	23VO	1	0	0.536455869675	182.0	-19.0	191	-16	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	182	ABS	0	2	24RD	0	1	1.06505298615	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	183	RC	0	2	23RD	1	0	0.585526943207	-211.0	-250.0	-214	-251	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	184	ABS	2	2	24VD	0	1	0.729285001755	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	185	RC	2	0	23VC	1	0	0.479056119919	278.0	-19.0	285	-24	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	186	ABS	1	0	24MC	0	1	2.64289593697	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	187	ABS	0	1	24RO	0	1	3.69064903259	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	188	ABS	1	2	24MD	0	1	0.687520027161	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	189	RC	1	2	23MD	1	0	0.512228012085	-407.0	-75.0	-407	-77	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	190	ABS	1	1	24MO	0	1	2.44282197952	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	191	RC	1	1	23MO	1	0	0.878145933151	-515.0	107.0	-515	107	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	192	ABS	2	1	24VO	0	1	0.771327018738	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	193	RC	1	0	23MC	1	0	3.57760810852	-121.0	216.0	-120	217	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	194	RC	0	1	23RO	1	0	4.21325111389	-148.0	329.0	-152	328	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	195	RC	0	2	23RD	1	0	0.573632001877	-72.0	384.0	-65	377	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	196	RC	1	1	23MO	1	0	1.51377701759	508.0	300.0	500	308	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	197	RC	2	2	23VD	1	0	0.552677869797	-430.0	-256.0	-429	-267	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	198	ABS	1	2	24MD	0	1	0.99662399292	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	199	RC	1	2	23MD	1	0	0.540781021118	415.0	-73.0	414	-83	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	200	ABS	1	0	24MC	0	1	2.21895289421	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	201	RC	2	0	23VC	1	0	0.478301048279	-75.0	375.0	-80	376	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	202	ABS	2	0	24VC	0	1	0.571264028549	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	203	ABS	0	1	24RO	0	1	3.74244713783	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	204	ABS	2	1	24VO	0	1	0.740943908691	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	205	ABS	0	2	24RD	0	1	0.689028024673	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	206	ABS	1	1	24MO	0	1	1.80870509148	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	207	RC	2	1	23VO	1	0	0.487998962402	9.0	367.0	12	362	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	208	ABS	2	2	24VD	0	1	0.570913791656	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	209	ABS	1	1	24MO	0	1	1.58377408981	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	210	RC	2	2	23VD	1	0	0.546285152435	-74.0	-254.0	-70	-255	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	211	ABS	0	1	24RO	0	1	3.84833717346	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	212	ABS	2	1	24VO	0	1	0.605922937393	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	213	ABS	2	2	24VD	0	1	0.417747020721	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	214	RC	1	2	23MD	1	0	0.670311927795	-67.0	-246.0	-61	-244	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	215	RC	1	0	23MC	1	0	0.582324028015	330.0	-404.0	329	-406	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	216	RC	0	1	23RO	1	0	1.30593204498	25.0	67.0	27	57	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	217	ABS	1	2	24MD	0	1	0.705600976944	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	218	RC	2	1	23VO	1	0	0.505591154099	-408.0	308.0	-412	307	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	219	ABS	1	0	24MC	1	0	0.846863985062	None	None	-405	151	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	220	RC	0	2	23RD	1	0	0.54079413414	65.0	-98.0	73	-99	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	221	RC	1	1	23MO	1	0	2.98910093307	-538.0	-358.0	-548	-352	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	222	ABS	2	0	24VC	0	1	0.799837112427	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	223	ABS	0	2	24RD	0	1	1.01164197922	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	224	RC	2	0	23VC	1	0	0.528956890106	-535.0	-15.0	-523	-12	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	225	ABS	0	2	24RD	0	1	1.01886510849	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	226	RC	0	2	23RD	1	0	0.540827989578	284.0	204.0	288	205	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	227	ABS	1	0	24MC	0	1	2.07088017464	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	228	RC	1	2	23MD	1	0	0.493551969528	-226.0	238.0	-224	236	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	229	ABS	1	1	24MO	0	1	6.79101395607	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	230	RC	1	0	23MC	1	0	1.34123086929	224.0	-337.0	231	-334	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	231	RC	1	1	23MO	1	0	0.905695915222	359.0	171.0	356	171	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	232	ABS	0	1	24RO	0	1	9.81604886055	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	233	ABS	2	0	24VC	0	1	0.903162002563	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	234	RC	0	1	23RO	1	0	1.24203181267	102.0	405.0	100	412	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	235	ABS	2	2	24VD	0	1	0.817409038544	None	None	None	None	1
