Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_0912	s	s	14	4	SIC	25	RC	1	0	23MC	1	0	0.772613048553	-264.0	-222.0	-267	-225	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	26	RC	2	2	23VD	1	0	0.411281824112	143.0	150.0	151	144	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	27	RC	2	0	23VC	1	0	0.47717499733	-279.0	374.0	-278	375	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	28	ABS	1	0	24MC	0	1	3.1156411171	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	29	ABS	2	2	24VD	0	1	0.83531999588	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	30	ABS	0	2	24RD	0	1	1.15293693542	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	31	ABS	1	1	24MO	0	1	2.95125007629	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	32	ABS	2	1	24VO	0	1	0.576187849045	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	33	RC	0	2	23RD	1	0	0.879712104797	-324.0	386.0	-320	381	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	34	RC	1	1	23MO	1	0	1.00640797615	390.0	-208.0	393	-212	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	35	ABS	0	1	24RO	0	1	4.09548807144	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	36	RC	0	1	23RO	1	0	1.92980599403	287.0	-180.0	296	-171	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	37	RC	2	0	23VC	1	0	0.512155056	533.0	-269.0	540	-268	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	38	RC	1	2	23MD	1	0	0.446632862091	-310.0	278.0	-309	272	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	39	ABS	1	2	24MD	0	1	0.608131885529	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	40	RC	2	1	23VO	1	0	0.411302804947	179.0	169.0	178	175	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	41	ABS	2	1	24VO	0	1	0.629766941071	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	42	RC	2	2	23VD	1	0	0.500053167343	-519.0	374.0	-519	369	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	43	ABS	1	0	24MC	0	1	3.37295913696	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	44	ABS	2	2	24VD	0	1	0.502196073532	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	45	ABS	1	1	24MO	0	1	2.18059420586	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	46	ABS	2	0	24VC	0	1	0.606641054153	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	47	ABS	0	2	24RD	0	1	1.75031018257	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	48	RC	1	0	23MC	1	0	0.882174015045	-190.0	392.0	-191	395	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	49	RC	2	1	23VO	0	1	0.593169927597	484.0	336.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	50	RC	2	0	23VC	1	0	0.405114173889	49.0	-97.0	48	-101	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	51	ABS	1	1	24MO	0	1	2.72750592232	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	52	ABS	0	1	24RO	0	1	3.04372310638	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	53	RC	0	2	23RD	1	0	0.749922990799	233.0	-373.0	233	-371	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	54	RC	1	2	23MD	1	0	0.529052019119	511.0	337.0	512	333	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	55	ABS	1	0	24MC	0	1	2.36530995369	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	56	RC	0	1	23RO	0	1	2.69475007057	-418.0	-160.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	57	ABS	1	2	24MD	0	1	0.666961193085	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	58	RC	2	2	23VD	1	0	0.48198890686	-533.0	-244.0	-530	-241	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	59	ABS	2	0	24VC	0	1	0.91503405571	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	60	ABS	2	2	24VD	0	1	0.489744901657	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	61	RC	1	0	23MC	1	0	2.20713090897	85.0	-363.0	87	-360	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	62	ABS	2	1	24VO	0	1	0.783349990845	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	63	RC	1	1	23MO	1	0	0.782423019409	-406.0	37.0	-397	36	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	64	ABS	0	2	24RD	0	1	1.61898708344	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	65	ABS	2	1	24VO	0	1	0.596125125885	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	66	ABS	1	2	24MD	0	1	1.46561002731	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	67	RC	1	2	23MD	1	0	0.458322048187	155.0	304.0	149	304	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	68	ABS	1	0	24MC	0	1	2.67127895355	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	69	ABS	2	0	24VC	0	1	0.588311195374	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	70	ABS	1	1	24MO	0	1	2.02760004997	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	71	RC	2	1	23VO	1	0	0.458503961563	-16.0	216.0	-25	218	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	72	ABS	2	2	24VD	0	1	0.434905052185	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	73	ABS	0	2	24RD	0	1	1.12349915504	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	74	RC	1	1	23MO	1	0	0.947059869766	100.0	-246.0	97	-243	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	75	RC	1	0	23MC	1	0	0.835089921951	-53.0	-340.0	-46	-339	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	76	RC	0	2	23RD	1	0	0.434872865677	248.0	82.0	239	81	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	77	RC	0	1	23RO	1	0	4.83171606064	-516.0	343.0	-516	339	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	78	ABS	0	1	24RO	0	1	4.28387498856	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	79	RC	2	2	23VD	1	0	0.482038974762	-514.0	-69.0	-510	-73	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	80	RC	2	0	23VC	1	0	0.432385921478	-197.0	-373.0	-198	-382	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	81	RC	2	0	23VC	1	0	0.406655073166	308.0	48.0	298	47	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	82	ABS	2	0	24VC	0	1	0.631958007812	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	83	ABS	2	1	24VO	0	1	0.538329124451	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	84	ABS	0	1	24RO	0	1	3.57122015953	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	85	RC	2	1	23VO	1	0	0.453456878662	149.0	-222.0	152	-222	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	86	ABS	1	2	24MD	0	1	0.823263883591	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	87	RC	0	2	23RD	1	0	0.446614027023	167.0	136.0	169	133	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	88	RC	1	2	23MD	1	0	0.419580936432	-179.0	-393.0	-181	-398	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	89	RC	1	1	23MO	1	0	0.729006052017	-521.0	-108.0	-520	-110	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	90	ABS	2	2	24VD	0	1	0.982985019684	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	91	ABS	1	0	24MC	0	1	3.58125400543	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	92	RC	2	2	23VD	1	0	0.418861150742	389.0	45.0	390	44	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	93	ABS	1	1	24MO	0	1	2.57714390755	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	94	RC	0	1	23RO	1	0	0.794363021851	-244.0	22.0	-233	22	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	95	ABS	0	2	24RD	0	1	0.787868976593	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	96	RC	1	0	23MC	1	0	1.29180502892	349.0	-189.0	346	-186	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	97	ABS	2	0	24VC	0	1	0.729179143906	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	98	RC	1	0	23MC	1	0	0.487847089767	-310.0	-249.0	-304	-253	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	99	ABS	0	2	24RD	0	1	1.06742310524	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	100	ABS	2	1	24VO	0	1	0.68198299408	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	101	RC	0	2	23RD	1	0	0.523240089417	442.0	-264.0	439	-272	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	102	RC	2	0	23VC	1	0	0.44659614563	-376.0	65.0	-374	61	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	103	RC	1	2	23MD	1	0	0.511986970901	268.0	11.0	273	12	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	104	RC	0	1	23RO	1	0	1.87870597839	-160.0	84.0	-164	83	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	105	ABS	1	0	24MC	0	1	2.430382967	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	106	RC	2	1	23VO	1	0	0.493978977203	515.0	92.0	514	96	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	107	RC	2	2	23VD	1	0	0.43482708931	-470.0	300.0	-468	293	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	108	ABS	0	1	24RO	0	1	4.51933908463	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	109	ABS	1	2	24MD	0	1	0.854120016098	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	110	RC	1	1	23MO	1	0	0.843866109848	-364.0	-402.0	-360	-408	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	111	ABS	2	2	24VD	0	1	0.576151132584	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	112	ABS	1	1	24MO	0	1	3.90149903297	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	113	ABS	0	2	24RD	0	1	0.66529583931	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	114	ABS	1	1	24MO	0	1	3.2366130352	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	115	ABS	1	0	24MC	0	1	2.51827096939	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	116	RC	1	0	23MC	1	0	0.946948766708	301.0	-286.0	305	-295	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	117	RC	2	2	23VD	1	0	0.611423015594	-342.0	243.0	-337	242	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	118	RC	1	1	23MO	1	0	1.0679500103	73.0	-385.0	81	-389	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	119	ABS	0	1	24RO	0	1	4.34269404411	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	120	RC	0	2	23RD	1	0	0.434849977493	-303.0	26.0	-308	18	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	121	ABS	2	2	24VD	0	1	0.494038105011	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	122	ABS	1	2	24MD	0	1	0.899296998978	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	123	RC	2	1	23VO	1	0	0.470200061798	-527.0	344.0	-527	346	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	124	RC	0	1	23RO	1	0	2.39546704292	-216.0	354.0	-223	355	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	125	RC	2	0	23VC	1	0	0.464951038361	368.0	-252.0	367	-251	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	126	ABS	2	1	24VO	0	1	0.976314783096	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	127	RC	1	2	23MD	1	0	0.584567785263	74.0	371.0	71	373	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	128	ABS	2	0	24VC	0	1	0.656352996826	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	129	RC	1	0	23MC	1	0	0.635388851166	361.0	-110.0	373	-106	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	130	RC	1	1	23MO	1	0	1.86548686028	-99.0	189.0	-101	185	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	131	RC	2	2	23VD	1	0	0.435064077377	-167.0	158.0	-163	157	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	132	ABS	2	1	24VO	0	1	0.876580953598	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	133	RC	1	2	23MD	1	0	0.517313957214	215.0	344.0	221	345	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	134	ABS	0	1	24RO	0	1	4.44863891602	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	135	RC	2	0	23VC	1	0	0.478096961975	-253.0	-348.0	-255	-347	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	136	RC	2	1	23VO	1	0	0.417919874191	-113.0	-139.0	-111	-133	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	137	ABS	1	1	24MO	0	1	4.307502985	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	138	RC	0	1	23RO	1	0	1.72959089279	-512.0	-402.0	-509	-398	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	139	RC	0	2	23RD	1	0	0.608085155487	278.0	284.0	285	287	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	140	ABS	2	2	24VD	0	1	0.502439975739	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	141	ABS	1	2	24MD	0	1	0.858484983444	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	142	ABS	1	0	24MC	0	1	3.1607530117	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	143	ABS	0	2	24RD	0	1	0.911774158478	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	144	ABS	2	0	24VC	0	1	0.594887018204	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	145	ABS	1	0	24MC	0	1	2.13661289215	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	146	ABS	0	1	24RO	0	1	4.2603559494	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	147	RC	1	1	23MO	1	0	0.811477184296	40.0	36.0	35	26	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	148	RC	2	1	23VO	1	0	0.607164859772	379.0	-6.0	380	-5	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	149	RC	0	2	23RD	1	0	0.879193067551	-286.0	99.0	-289	97	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	150	RC	1	0	23MC	1	0	0.85352396965	-300.0	134.0	-306	140	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	151	RC	2	2	23VD	1	0	0.477573156357	-532.0	-185.0	-525	-180	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	152	RC	2	0	23VC	1	0	0.446508169174	-105.0	118.0	-103	121	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	153	ABS	1	2	24MD	0	1	1.33808493614	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	154	ABS	2	0	24VC	0	1	0.599725008011	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	155	ABS	2	2	24VD	0	1	0.61147403717	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	156	ABS	2	1	24VO	0	1	1.02956986427	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	157	RC	0	1	23RO	1	0	3.86017489433	370.0	196.0	369	199	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	158	ABS	0	2	24RD	0	1	0.84229183197	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	159	RC	1	2	23MD	1	0	0.481973171234	-50.0	330.0	-48	319	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	160	ABS	1	1	24MO	0	1	3.03623199463	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	161	RC	1	0	23MC	1	0	0.844527006149	-481.0	-192.0	-486	-193	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	162	RC	1	2	23MD	1	0	0.655800104141	-153.0	323.0	-157	321	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	163	ABS	0	2	24RD	0	1	0.77360200882	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	164	ABS	2	2	24VD	0	1	0.535735845566	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	165	ABS	1	2	24MD	0	1	0.876399040222	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	166	ABS	2	0	24VC	0	1	0.482342004776	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	167	ABS	0	1	24RO	0	1	4.12558603287	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	168	RC	0	1	23RO	0	1	3.50194692612	-316.0	44.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	169	RC	1	1	23MO	1	0	1.16538619995	-297.0	-229.0	-299	-235	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	170	ABS	1	0	24MC	0	1	3.92592978477	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	171	RC	2	2	23VD	1	0	0.887953996658	7.0	258.0	4	254	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	172	RC	0	2	23RD	1	0	0.62308382988	-382.0	290.0	-369	298	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	173	RC	2	0	23VC	1	0	0.618062973022	-452.0	-238.0	-454	-238	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	174	ABS	1	1	24MO	0	1	3.18382406235	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	175	RC	2	1	23VO	1	0	0.467559099197	-57.0	125.0	-57	125	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	176	ABS	2	1	24VO	0	1	0.877884149551	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	177	RC	2	1	23VO	1	0	0.74458193779	475.0	-232.0	482	-233	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	178	ABS	2	1	24VO	0	1	0.670366048813	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	179	RC	1	1	23MO	1	0	0.852949857712	-376.0	-42.0	-369	-41	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	180	ABS	1	1	24MO	0	1	3.55119991302	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	181	RC	0	1	23RO	1	0	0.968681097031	-209.0	-40.0	-202	-46	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	182	ABS	1	2	24MD	0	1	3.10685896873	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	183	RC	2	0	23VC	1	0	0.658524990082	-348.0	-161.0	-347	-159	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	184	ABS	0	1	24RO	0	1	1.83908390999	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	185	ABS	1	0	24MC	0	1	2.53889703751	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	186	RC	0	2	23RD	1	0	0.502087831497	-288.0	191.0	-288	193	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	187	RC	1	2	23MD	1	0	0.552585124969	189.0	-77.0	185	-73	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	188	RC	2	2	23VD	1	0	0.465005874634	-110.0	-354.0	-110	-354	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	189	ABS	2	0	24VC	0	1	0.608330011368	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	190	RC	1	0	23MC	1	0	1.99549412727	28.0	402.0	26	402	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	191	ABS	2	2	24VD	0	1	0.523337125778	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	192	ABS	0	2	24RD	0	1	0.776135921478	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	193	ABS	0	2	24RD	0	1	1.5149679184	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	194	RC	1	1	23MO	1	0	1.21535301208	-433.0	139.0	-436	141	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	195	ABS	1	2	24MD	0	1	0.723872900009	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	196	ABS	2	0	24VC	0	1	0.52916097641	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	197	RC	0	2	23RD	1	0	0.658385038376	-296.0	162.0	-288	164	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	198	ABS	2	1	24VO	0	1	0.599901914597	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	199	RC	2	2	23VD	1	0	0.477092981339	514.0	-398.0	518	-398	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	200	ABS	2	2	24VD	0	1	0.453659057617	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	201	RC	2	0	23VC	1	0	0.393871068954	-130.0	34.0	-138	34	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	202	RC	1	2	23MD	1	0	0.829732894897	-212.0	-366.0	-212	-363	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	203	RC	0	1	23RO	1	0	4.82895112038	504.0	-230.0	497	-234	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	204	ABS	0	1	24RO	0	1	3.67763590813	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	205	ABS	1	0	24MC	0	1	3.00784516335	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	206	RC	2	1	23VO	1	0	0.452092170715	174.0	156.0	170	161	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	207	RC	1	0	23MC	1	0	1.88025999069	-229.0	386.0	-227	384	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	208	ABS	1	1	24MO	0	1	1.82925581932	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	209	ABS	2	0	24VC	0	1	0.596898078918	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	210	ABS	0	1	24RO	0	1	3.59866976738	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	211	RC	2	2	23VD	1	0	0.499877929688	-225.0	305.0	-219	302	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	212	ABS	2	1	24VO	0	1	0.550099849701	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	213	ABS	1	1	24MO	0	1	4.63128781319	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	214	RC	1	0	23MC	1	0	1.13872790337	-474.0	357.0	-467	359	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	215	RC	1	1	23MO	1	0	0.959681987762	-365.0	-253.0	-360	-252	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	216	RC	0	1	23RO	1	0	0.799818992615	-8.0	71.0	-5	75	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	217	RC	0	2	23RD	1	0	0.434787988663	-37.0	115.0	-35	99	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	218	RC	1	2	23MD	1	0	0.646775960922	112.0	33.0	108	28	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	219	ABS	2	2	24VD	0	1	0.623086929321	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	220	ABS	1	0	24MC	0	1	3.12815189362	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	221	ABS	1	2	24MD	0	1	0.858560800552	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	222	RC	2	0	23VC	1	0	0.850435018539	-403.0	-293.0	-395	-290	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	223	RC	2	1	23VO	1	0	0.572889089584	-330.0	-48.0	-328	-49	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	224	ABS	0	2	24RD	0	1	0.832664966583	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	225	RC	0	1	23RO	1	0	3.51882886887	124.0	-312.0	125	-320	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	226	RC	1	1	23MO	1	0	1.08230996132	-534.0	-74.0	-533	-84	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	227	RC	2	0	23VC	1	0	0.44664478302	353.0	349.0	350	343	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	228	ABS	2	1	24VO	0	1	0.629348993301	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	229	RC	0	2	23RD	1	0	0.552592992783	-466.0	-303.0	-466	-303	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	230	RC	1	0	23MC	1	0	0.620809793472	122.0	231.0	122	240	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	231	ABS	0	2	24RD	0	1	0.575966835022	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	232	ABS	2	0	24VC	0	1	0.611478090286	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	233	RC	2	2	23VD	1	0	0.499529123306	-470.0	234.0	-464	230	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	234	ABS	0	1	24RO	0	1	3.82480502129	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	235	ABS	2	2	24VD	0	1	0.540844202042	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	236	RC	1	2	23MD	1	0	0.514569044113	500.0	-20.0	506	-22	1
