Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_05_1557	s	s	19	2	SIC	237	RC	0	1	23RO	1	0	2.19809603691	-497.0	-184.0	-496	-191	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	238	RC	2	1	23VO	1	0	0.446635961533	-484.0	-57.0	-489	-54	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	239	ABS	1	1	24MO	0	1	3.04831504822	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	240	ABS	2	1	24VO	0	1	0.611840963364	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	241	ABS	1	2	24MD	0	1	0.582864046097	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	242	ABS	1	1	24MO	0	1	2.68346905708	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	243	ABS	0	1	24RO	0	1	4.00828480721	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	244	ABS	2	1	24VO	0	1	1.16471099854	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	245	ABS	2	2	24VD	0	1	0.690618038177	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	246	ABS	2	0	24VC	0	1	0.48192691803	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	247	RC	1	0	23MC	0	1	3.60120010376	494.0	-230.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	248	RC	0	2	23RD	1	0	0.87704706192	-166.0	219.0	-161	216	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	249	RC	0	1	23RO	1	0	1.48861980438	-141.0	-334.0	-142	-332	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	250	RC	2	2	23VD	1	0	0.453541994095	328.0	200.0	328	199	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	251	RC	2	0	23VC	1	0	0.426903009415	-309.0	256.0	-300	256	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	252	RC	2	1	23VO	1	0	0.465047121048	251.0	-100.0	248	-103	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	253	ABS	0	2	24RD	0	1	0.79971408844	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	254	RC	1	2	23MD	1	0	0.641960859299	-511.0	152.0	-518	154	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	255	ABS	1	0	24MC	0	1	2.96547079086	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	256	RC	1	1	23MO	1	0	0.634997844696	-119.0	23.0	-114	30	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	257	RC	2	2	23VD	1	0	0.505496025085	-522.0	-129.0	-520	-124	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	258	ABS	0	2	24RD	0	1	0.75955414772	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	259	ABS	1	0	24MC	0	1	2.44268298149	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	260	RC	2	0	23VC	1	0	0.446605205536	-300.0	14.0	-298	18	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	261	RC	1	0	23MC	1	0	4.78499388695	-214.0	-89.0	-215	-92	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	262	ABS	0	1	24RO	0	1	3.94959497452	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	263	RC	0	2	23RD	1	0	0.478510856628	366.0	-31.0	368	-31	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	264	ABS	2	0	24VC	0	1	0.912668943405	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	265	RC	0	1	23RO	1	0	0.964804887772	376.0	-52.0	372	-55	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	266	ABS	2	1	24VO	0	1	0.618441104889	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	267	ABS	1	1	24MO	0	1	2.87140202522	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	268	RC	1	2	23MD	1	0	0.547320127487	-313.0	-40.0	-313	-45	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	269	ABS	1	2	24MD	0	1	0.935847043991	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	270	RC	2	1	23VO	1	0	0.493664979935	226.0	369.0	235	374	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	271	RC	1	1	23MO	1	0	1.23527908325	538.0	-146.0	536	-141	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	272	ABS	2	2	24VD	0	1	0.512064933777	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	273	RC	0	1	23RO	1	0	1.46589493752	-265.0	-180.0	-263	-180	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	274	ABS	1	0	24MC	0	1	5.23449397087	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	275	ABS	2	1	24VO	0	1	0.573123931885	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	276	RC	1	1	23MO	1	0	1.34947013855	-500.0	104.0	-488	107	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	277	RC	2	2	23VD	0	1	0.50049495697	299.0	-278.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	278	ABS	0	2	24RD	0	1	0.740880012512	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	279	RC	0	2	23RD	1	0	0.500293016434	61.0	323.0	63	324	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	280	RC	1	2	23MD	1	0	0.491238832474	517.0	-257.0	521	-248	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	281	RC	2	0	23VC	1	0	0.429593086243	-82.0	181.0	-85	181	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	282	ABS	0	1	24RO	0	1	4.73787307739	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	283	ABS	1	1	24MO	0	1	3.68037199974	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	284	RC	1	0	23MC	1	0	4.29564499855	427.0	386.0	424	388	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	285	ABS	2	0	24VC	0	1	0.547235965729	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	286	RC	2	1	23VO	1	0	0.634968996048	-81.0	-133.0	-82	-133	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	287	ABS	1	2	24MD	0	1	0.925018787384	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	288	ABS	2	2	24VD	0	1	0.68887591362	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	289	RC	2	1	23VO	1	0	0.470192909241	174.0	102.0	176	106	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	290	ABS	2	2	24VD	0	1	0.623214960098	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	291	ABS	1	1	24MO	0	1	3.65520596504	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	292	ABS	0	1	24RO	0	1	4.18480014801	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	293	ABS	2	0	24VC	0	1	0.682061910629	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	294	ABS	0	2	24RD	0	1	0.593988895416	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	295	ABS	1	2	24MD	0	1	0.740911006927	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	296	RC	0	2	23RD	1	0	0.576112985611	-416.0	-161.0	-407	-157	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	297	RC	1	0	23MC	0	1	8.48074889183	28.0	390.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	298	RC	1	1	23MO	1	0	2.38377404213	-19.0	-258.0	-18	-260	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	299	RC	2	0	23VC	1	0	0.517318964005	530.0	323.0	534	330	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	300	ABS	1	0	24MC	0	1	7.55607318878	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	301	RC	0	1	23RO	1	0	1.08903598785	-136.0	-4.0	-137	1	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	302	RC	1	2	23MD	1	0	0.693739891052	-162.0	110.0	-159	116	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	303	RC	2	2	23VD	1	0	0.476839065552	200.0	90.0	199	96	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	304	ABS	2	1	24VO	0	1	0.538515090942	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	305	RC	1	0	23MC	1	0	1.72451996803	-93.0	100.0	-94	106	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	306	ABS	0	1	24RO	0	1	4.27009701729	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	307	ABS	1	2	24MD	0	1	0.629479169846	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	308	RC	1	1	23MO	1	0	1.19991898537	-271.0	-128.0	-266	-127	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	309	ABS	0	2	24RD	0	1	1.03314089775	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	310	RC	0	1	23RO	0	1	4.58494400978	-65.0	-128.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	311	ABS	1	1	24MO	0	1	3.47846102715	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	312	RC	0	2	23RD	1	0	0.458404779434	-164.0	8.0	-172	2	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	313	RC	2	2	23VD	1	0	0.405647993088	-3.0	82.0	-6	79	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	314	RC	2	0	23VC	1	0	0.406509876251	17.0	18.0	22	27	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	315	ABS	2	1	24VO	0	1	0.517244815826	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	316	ABS	1	0	24MC	0	1	3.0361828804	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	317	RC	1	2	23MD	1	0	0.458409070969	354.0	-50.0	357	-54	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	318	ABS	2	2	24VD	0	1	0.488882064819	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	319	ABS	2	0	24VC	0	1	0.603447914124	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	320	RC	2	1	23VO	1	0	0.693803071976	224.0	-385.0	224	-388	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	321	RC	2	0	23VC	1	0	0.446689128876	13.0	137.0	6	137	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	322	RC	1	2	23MD	1	0	0.540765047073	-464.0	307.0	-461	302	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	323	RC	1	1	23MO	1	0	2.5841190815	-393.0	331.0	-404	332	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	324	RC	0	1	23RO	1	0	3.32758688927	-509.0	-211.0	-505	-213	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	325	RC	2	1	23VO	1	0	0.500492811203	398.0	340.0	403	342	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	326	ABS	2	2	24VD	0	1	0.493727207184	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	327	ABS	2	1	24VO	0	1	0.887846946716	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	328	RC	0	2	23RD	1	0	0.570914030075	57.0	-347.0	54	-344	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	329	ABS	1	0	24MC	0	1	2.70159506798	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	330	ABS	2	0	24VC	0	1	0.587904930115	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	331	ABS	0	1	24RO	0	1	4.36118984222	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	332	ABS	1	2	24MD	0	1	0.923424005508	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	333	RC	2	2	23VD	1	0	0.43491601944	-284.0	-106.0	-287	-105	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	334	ABS	0	2	24RD	0	1	1.33631110191	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	335	RC	1	0	23MC	1	0	4.86058402061	-30.0	63.0	-29	55	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	336	ABS	1	1	24MO	0	1	3.1188158989	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	337	ABS	2	1	24VO	0	1	0.960880041122	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	338	ABS	0	2	24RD	0	1	0.866870880127	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	339	RC	0	2	23RD	1	0	0.465309143066	81.0	-122.0	75	-120	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	340	RC	0	1	23RO	1	0	3.20097517967	-418.0	94.0	-416	86	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	341	RC	1	0	23MC	1	0	3.13963794708	-466.0	-108.0	-473	-108	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	342	RC	2	2	23VD	1	0	0.446584939957	311.0	-270.0	319	-266	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	343	RC	1	1	23MO	1	0	1.49201107025	77.0	-311.0	81	-306	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	344	ABS	1	0	24MC	0	1	5.84938788414	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	345	ABS	1	1	24MO	0	1	3.76632499695	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	346	RC	2	0	23VC	1	0	0.493696928024	95.0	-151.0	91	-147	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	347	RC	2	1	23VO	1	0	0.476922035217	291.0	317.0	291	316	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	348	ABS	0	1	24RO	0	1	4.19890904427	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	349	ABS	2	0	24VC	0	1	0.974346876144	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	350	RC	1	2	23MD	1	0	0.47708106041	283.0	215.0	289	214	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	351	ABS	1	2	24MD	0	1	0.776148796082	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	352	ABS	2	2	24VD	0	1	0.509176969528	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	353	ABS	2	0	24VC	0	1	0.658465147018	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	354	ABS	2	1	24VO	0	1	0.505509853363	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	355	RC	0	2	23RD	1	0	0.603439092636	-327.0	5.0	-329	2	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	356	ABS	0	2	24RD	0	1	0.768275022507	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	357	RC	1	1	23MO	1	0	0.889596939087	-197.0	321.0	-196	316	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	358	ABS	1	1	24MO	0	1	3.52641510963	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	359	RC	1	0	23MC	1	0	5.34289693832	5.0	344.0	7	342	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	360	RC	2	1	23VO	1	0	0.502882003784	66.0	322.0	66	325	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	361	RC	0	1	23RO	1	0	3.93069195747	-430.0	-192.0	-430	-189	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	362	RC	2	2	23VD	1	0	0.465371847153	-216.0	-350.0	-218	-353	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	363	RC	2	0	23VC	1	0	0.465274095535	43.0	-108.0	46	-122	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	364	ABS	1	2	24MD	0	1	0.914311885834	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	365	ABS	1	0	24MC	0	1	3.38914608955	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	366	ABS	2	2	24VD	0	1	0.51219201088	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	367	RC	1	2	23MD	1	0	0.634837150574	246.0	-192.0	244	-188	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	368	ABS	0	1	24RO	0	1	4.74950313568	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	369	RC	1	0	23MC	1	0	4.00828194618	-415.0	-362.0	-419	-360	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	370	RC	2	2	23VD	1	0	0.493725061417	14.0	397.0	15	396	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	371	RC	2	0	23VC	1	0	0.465226888657	-8.0	-122.0	-10	-118	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	372	ABS	1	0	24MC	0	1	3.56585288048	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	373	ABS	2	2	24VD	0	1	0.552424907684	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	374	ABS	2	0	24VC	0	1	0.512450218201	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	375	ABS	1	2	24MD	0	1	0.831156015396	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	376	RC	1	1	23MO	1	0	1.20679998398	13.0	37.0	7	35	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	377	ABS	2	1	24VO	0	1	0.564645051956	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	378	RC	0	2	23RD	1	0	0.842885017395	37.0	255.0	38	253	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	379	RC	0	1	23RO	1	0	1.31770706177	-519.0	375.0	-515	382	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	380	RC	2	1	23VO	1	0	0.693829059601	351.0	374.0	352	370	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	381	ABS	1	1	24MO	0	1	3.91641187668	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	382	ABS	0	2	24RD	0	1	0.964543104172	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	383	RC	1	2	23MD	1	0	0.552623987198	273.0	261.0	272	259	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	384	ABS	0	1	24RO	0	1	4.24458813667	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	385	ABS	1	1	24MO	0	1	3.19573807716	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	386	RC	0	2	23RD	1	0	0.446660995483	-124.0	-29.0	-120	-33	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	387	RC	2	0	23VC	1	0	0.418209791183	-10.0	87.0	-9	92	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	388	ABS	1	0	24MC	0	1	3.30364608765	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	389	ABS	1	2	24MD	0	1	0.617439985275	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	390	RC	2	2	23VD	1	0	0.458257913589	406.0	79.0	403	83	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	391	ABS	0	2	24RD	0	1	0.811541080475	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	392	ABS	2	2	24VD	0	1	0.467809915543	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	393	ABS	2	0	24VC	0	1	0.524010181427	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	394	RC	1	0	23MC	1	0	2.76547384262	375.0	-66.0	383	-64	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	395	RC	0	1	23RO	1	0	2.84789085388	-54.0	-346.0	-55	-344	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	396	ABS	2	1	24VO	0	1	0.605857133865	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	397	RC	2	1	23VO	1	0	0.458348989487	70.0	-226.0	61	-220	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	398	RC	1	1	23MO	1	0	1.33612298965	301.0	-277.0	296	-271	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	399	RC	1	2	23MD	1	0	0.536333084106	-276.0	-293.0	-282	-289	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	400	ABS	0	1	24RO	0	1	4.21033406258	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	401	RC	1	0	23MC	1	0	2.20075297356	531.0	292.0	530	288	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	402	ABS	1	1	24MO	0	1	3.40779590607	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	403	RC	2	2	23VD	1	0	0.418016195297	335.0	-43.0	337	-51	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	404	ABS	1	0	24MC	0	1	5.29611992836	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	405	RC	1	1	23MO	1	0	0.811491012573	-351.0	27.0	-356	26	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	406	RC	0	2	23RD	1	0	0.446731090546	228.0	-119.0	231	-129	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	407	RC	2	1	23VO	1	0	0.458346843719	-319.0	204.0	-328	201	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	408	ABS	0	2	24RD	0	1	0.794983148575	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	409	ABS	2	1	24VO	0	1	0.5738530159	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	410	ABS	2	0	24VC	0	1	0.595070838928	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	411	ABS	1	2	24MD	0	1	0.72367811203	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	412	RC	1	2	23MD	1	0	0.576107025146	509.0	368.0	504	368	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	413	RC	0	1	23RO	0	1	4.03450584412	125.0	-101.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	414	ABS	2	2	24VD	0	1	0.559491872787	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	415	ABS	0	1	24RO	0	1	4.54284191132	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	416	RC	2	0	23VC	1	0	0.535710096359	47.0	-271.0	38	-265	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	417	ABS	0	1	24RO	0	1	5.09604597092	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	418	ABS	0	2	24RD	0	1	0.658510923386	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	419	ABS	1	0	24MC	0	1	3.40809488297	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	420	RC	2	1	23VO	1	0	0.644337892532	-26.0	15.0	-18	11	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	421	RC	1	1	23MO	1	0	1.6212451458	133.0	311.0	141	306	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	422	RC	1	2	23MD	1	0	0.458423852921	-54.0	168.0	-52	172	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	423	RC	2	0	23VC	1	0	0.595113039017	-316.0	-374.0	-314	-384	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	424	RC	1	0	23MC	1	0	1.94155287743	502.0	274.0	504	267	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	425	ABS	1	1	24MO	0	1	3.54231405258	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	426	RC	0	2	23RD	1	0	0.747720956802	46.0	356.0	47	360	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	427	RC	2	2	23VD	1	0	0.453472137451	-135.0	-98.0	-136	-94	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	428	RC	0	1	23RO	1	0	1.96230792999	-9.0	270.0	-4	270	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	429	ABS	2	2	24VD	0	1	0.571803092957	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	430	ABS	2	1	24VO	0	1	0.925758838654	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	431	ABS	2	0	24VC	0	1	0.576079130173	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	432	ABS	1	2	24MD	0	1	0.634985923767	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	433	RC	2	0	23VC	1	0	0.576182842255	-478.0	378.0	-473	378	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	434	ABS	1	0	24MC	0	1	3.92498397827	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	435	ABS	2	2	24VD	0	1	0.587879180908	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	436	ABS	0	1	24RO	0	1	4.48392486572	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	437	RC	0	2	23RD	1	0	0.535808086395	-408.0	235.0	-404	234	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	438	RC	0	1	23RO	1	0	2.14905691147	276.0	154.0	273	156	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	439	ABS	2	0	24VC	0	1	0.823248147964	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	440	RC	1	2	23MD	1	0	0.573650836945	228.0	-371.0	230	-371	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	441	ABS	1	1	24MO	0	1	3.18972682953	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	442	ABS	1	2	24MD	0	1	0.776206970215	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	443	ABS	2	1	24VO	0	1	0.576091051102	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	444	RC	2	2	23VD	1	0	0.394551992416	33.0	108.0	37	105	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	445	RC	1	1	23MO	1	0	0.944784164429	-523.0	-131.0	-529	-123	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	446	ABS	0	2	24RD	0	1	1.03293585777	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	447	RC	2	1	23VO	1	0	0.419467926025	245.0	119.0	248	124	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	448	RC	1	0	23MC	1	0	0.759464025497	144.0	242.0	139	241	1
