Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1309	s	s	8	4	SIC	25	RC	0	1	23RO	1	0	3.29030513763	-210.0	-97.0	-215	-99	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	26	ABS	0	1	24RO	0	1	7.52618312836	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	27	ABS	1	0	24MC	0	1	6.17353010178	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	28	RC	2	1	23VO	1	0	0.58433008194	199.0	339.0	198	344	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	29	ABS	2	0	24VC	0	1	0.693818092346	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	30	ABS	2	1	24VO	0	1	1.08234286308	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	31	ABS	1	2	24MD	0	1	0.709331989288	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	32	ABS	0	2	24RD	0	1	0.799758911133	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	33	ABS	1	0	24MC	0	1	5.18772006035	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	34	RC	1	0	23MC	1	0	4.62296390533	-110.0	399.0	-111	397	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	35	RC	1	2	23MD	1	0	0.724198818207	-167.0	-157.0	-173	-158	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	36	ABS	2	0	24VC	0	1	0.740855932236	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	37	ABS	2	2	24VD	0	1	0.599627971649	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	38	RC	0	2	23RD	1	0	0.811545848846	-200.0	-5.0	-200	-6	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	39	ABS	1	1	24MO	0	1	6.22102189064	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	40	ABS	1	2	24MD	0	1	0.682007074356	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	41	RC	2	0	23VC	1	0	0.701333999634	-8.0	160.0	-11	157	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	42	RC	2	2	23VD	1	0	0.571400880814	222.0	81.0	221	75	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	43	ABS	0	1	24RO	0	1	8.33340883255	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	44	RC	0	1	23RO	1	0	1.96511387825	115.0	23.0	121	26	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	45	RC	2	1	23VO	1	0	0.618441104889	-49.0	-126.0	-48	-129	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	46	RC	1	1	23MO	1	0	1.21847891808	-486.0	234.0	-489	240	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	47	ABS	0	2	24RD	0	1	0.917399168015	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	48	ABS	2	1	24VO	0	1	1.29072809219	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	49	ABS	1	1	24MO	0	1	6.19702506065	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	50	RC	2	0	23VC	1	0	0.985419034958	531.0	-96.0	531	-91	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	51	RC	1	1	23MO	1	0	0.78809595108	-265.0	218.0	-268	217	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	52	ABS	2	0	24VC	0	1	0.923926115036	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	53	ABS	2	1	24VO	0	1	0.626945018768	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	54	ABS	1	2	24MD	0	1	1.02955698967	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	55	ABS	0	2	24RD	0	1	1.04260897636	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	56	RC	0	1	23RO	1	0	10.0581510067	374.0	392.0	376	395	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	57	ABS	2	2	24VD	0	1	0.764312028885	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	58	RC	1	2	23MD	1	0	0.664777040482	271.0	303.0	278	301	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	59	RC	2	1	23VO	1	0	0.561401844025	-101.0	151.0	-107	152	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	60	RC	1	0	23MC	1	0	4.03148818016	-65.0	356.0	-62	356	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	61	ABS	1	0	24MC	0	1	4.00814199448	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	62	RC	2	2	23VD	1	0	0.606886148453	-372.0	-247.0	-375	-242	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	63	ABS	0	1	24RO	0	1	8.35139298439	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	64	RC	0	2	23RD	1	0	0.65331196785	-356.0	269.0	-358	266	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	65	ABS	2	1	24VO	0	1	0.952772855759	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	66	ABS	1	2	24MD	0	1	1.32937717438	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	67	ABS	1	0	24MC	0	1	4.48392105103	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	68	RC	1	2	23MD	1	0	0.701130151749	505.0	288.0	512	289	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	69	RC	2	2	23VD	1	0	0.630059957504	435.0	-176.0	444	-173	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	70	ABS	0	1	24RO	0	1	7.43834400177	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	71	RC	1	0	23MC	1	0	7.2617521286	-516.0	26.0	-527	31	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	72	ABS	2	0	24VC	0	1	0.761995077133	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	73	RC	0	1	23RO	1	0	7.0353269577	-378.0	-264.0	-377	-268	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	74	RC	2	1	23VO	1	0	0.582835912704	-262.0	-249.0	-264	-246	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	75	RC	1	1	23MO	1	0	6.4473991394	-484.0	372.0	-491	377	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	76	ABS	2	2	24VD	0	1	0.728986024857	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	77	RC	0	2	23RD	1	0	0.529039859772	-231.0	258.0	-229	266	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	78	ABS	1	1	24MO	0	1	8.80375409126	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	79	ABS	0	2	24RD	0	1	0.912414073944	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	80	RC	2	0	23VC	1	0	0.629957914352	506.0	369.0	509	375	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	81	RC	0	2	23RD	1	0	1.07745695114	484.0	-247.0	485	-240	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	82	ABS	0	2	24RD	0	1	0.999825000763	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	83	ABS	0	1	24RO	0	1	7.32734894753	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	84	RC	1	1	23MO	1	0	0.893929958344	-112.0	-4.0	-104	-5	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	85	RC	1	2	23MD	1	0	0.961374998093	528.0	-255.0	531	-255	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	86	RC	2	0	23VC	1	0	0.571025848389	-56.0	253.0	-48	256	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	87	RC	1	0	23MC	1	0	6.44963884354	-232.0	-92.0	-231	-94	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	88	ABS	1	0	24MC	0	1	2.71833395958	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	89	RC	2	2	23VD	1	0	0.670276165009	-400.0	-293.0	-406	-293	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	90	ABS	1	2	24MD	0	1	2.31798195839	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	91	ABS	2	1	24VO	0	1	0.858392000198	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	92	ABS	2	0	24VC	0	1	0.888627052307	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	93	ABS	1	1	24MO	0	1	6.19434905052	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	94	RC	0	1	23RO	1	0	1.81880021095	-15.0	174.0	-17	179	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	95	RC	2	1	23VO	1	0	0.582967996597	-162.0	398.0	-169	398	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	96	ABS	2	2	24VD	0	1	0.764446973801	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	97	RC	0	2	23RD	1	0	0.853759050369	426.0	307.0	430	308	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	98	RC	0	1	23RO	1	0	6.73214316368	177.0	-356.0	179	-352	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	99	RC	1	2	23MD	1	0	0.582501888275	-407.0	363.0	-405	363	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	100	ABS	0	2	24RD	0	1	1.13588190079	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	101	ABS	0	1	24RO	0	1	9.11557507515	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	102	ABS	1	0	24MC	0	1	4.21320295334	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	103	ABS	1	1	24MO	0	1	7.41010689735	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	104	ABS	2	0	24VC	0	1	0.807040929794	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	105	RC	2	0	23VC	1	0	1.31770706177	302.0	-376.0	301	-376	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	106	ABS	2	1	24VO	0	1	1.16038012505	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	107	RC	2	1	23VO	1	0	0.749111890793	-452.0	307.0	-458	312	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	108	ABS	2	2	24VD	0	1	0.835089206696	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	109	RC	1	1	23MO	1	0	0.994960069656	170.0	100.0	168	101	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	110	ABS	1	2	24MD	0	1	1.4471309185	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	111	RC	2	2	23VD	1	0	0.540834903717	455.0	350.0	454	348	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	112	RC	1	0	23MC	1	0	2.48295521736	-408.0	29.0	-420	33	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	113	RC	0	1	23RO	1	0	2.24755311012	444.0	332.0	441	336	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	114	RC	2	2	23VD	1	0	0.846849918365	-462.0	-392.0	-458	-389	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	115	ABS	2	0	24VC	0	1	0.893931150436	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	116	ABS	1	1	24MO	0	1	7.43351101875	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	117	ABS	2	2	24VD	0	1	0.794130086899	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	118	RC	1	2	23MD	1	0	0.740947961807	-463.0	-403.0	-464	-399	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	119	ABS	1	0	24MC	0	1	5.42558813095	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	120	RC	1	0	23MC	1	0	5.16141605377	-259.0	-43.0	-252	-47	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	121	RC	2	1	23VO	1	0	0.561898946762	-419.0	217.0	-417	217	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	122	ABS	2	1	24VO	0	1	0.705618143082	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	123	ABS	0	2	24RD	0	1	0.971565961838	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	124	RC	1	1	23MO	1	0	2.39648413658	-302.0	-191.0	-301	-194	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	125	RC	2	0	23VC	1	0	0.584909915924	-316.0	75.0	-315	84	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	126	ABS	0	1	24RO	0	1	7.08088994026	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	127	ABS	1	2	24MD	0	1	0.888033151627	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	128	RC	0	2	23RD	1	0	0.773694992065	-213.0	-80.0	-211	-83	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	129	ABS	2	0	24VC	0	1	0.693953990936	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	130	RC	2	0	23VC	1	0	0.665390968323	202.0	-126.0	203	-127	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	131	ABS	1	2	24MD	0	1	1.48274087906	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	132	ABS	1	0	24MC	0	1	7.07065105438	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	133	ABS	1	1	24MO	0	1	6.26164698601	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	134	RC	0	1	23RO	1	0	4.87835383415	-155.0	-165.0	-153	-169	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	135	RC	2	2	23VD	1	0	0.615082025528	85.0	403.0	83	405	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	136	RC	1	2	23MD	1	0	0.630002975464	-497.0	240.0	-503	244	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	137	RC	0	2	23RD	1	0	0.634990930557	-469.0	-254.0	-471	-249	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	138	ABS	2	1	24VO	0	1	0.941025972366	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	139	RC	1	0	23MC	1	0	2.43569684029	-291.0	255.0	-291	262	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	140	ABS	0	2	24RD	0	1	0.808001995087	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	141	RC	2	1	23VO	1	0	1.0940618515	14.0	-285.0	9	-286	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	142	RC	1	1	23MO	1	0	1.35971093178	144.0	221.0	141	221	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	143	ABS	0	1	24RO	0	1	5.9965839386	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	144	ABS	2	2	24VD	0	1	0.641742944717	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	145	ABS	1	2	24MD	0	1	2.21912884712	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	146	ABS	2	0	24VC	0	1	0.853603839874	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	147	ABS	2	1	24VO	0	1	1.12438297272	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	148	RC	2	2	23VD	1	0	0.924268007278	459.0	-138.0	463	-136	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	149	RC	1	2	23MD	1	0	0.628582000732	-204.0	-47.0	-202	-48	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	150	ABS	2	2	24VD	0	1	0.806401968002	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	151	RC	1	0	23MC	0	1	5.49028396606	450.0	122.0	None	None	0
1.7	2015_Jul_23_1309	s	s	8	4	SIC	152	ABS	1	0	24MC	0	1	7.30931782722	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	153	ABS	0	2	24RD	0	1	0.983114957809	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	154	RC	0	1	23RO	1	0	6.76219391823	-97.0	-410.0	-100	-406	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	155	ABS	1	1	24MO	0	1	5.85560894012	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	156	ABS	0	1	24RO	0	1	7.83355593681	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	157	RC	1	1	23MO	1	0	6.02084708214	-478.0	-371.0	-477	-365	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	158	RC	2	1	23VO	1	0	1.04417300224	532.0	394.0	533	392	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	159	RC	0	2	23RD	1	0	0.582298994064	-161.0	151.0	-160	145	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	160	RC	2	0	23VC	1	0	0.594051122665	-487.0	-11.0	-487	-9	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	161	ABS	0	2	24RD	0	1	1.94895291328	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	162	RC	1	2	23MD	1	0	0.983052015305	226.0	-323.0	225	-322	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	163	RC	0	2	23RD	1	0	0.623167991638	-135.0	-297.0	-140	-295	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	164	ABS	1	0	24MC	0	1	5.56209516525	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	165	ABS	1	1	24MO	0	1	6.99111294746	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	166	RC	2	1	23VO	1	0	1.00926589966	526.0	344.0	532	351	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	167	ABS	1	2	24MD	0	1	1.21177697182	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	168	ABS	2	0	24VC	0	1	1.2300388813	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	169	RC	0	1	23RO	1	0	3.61951184273	-236.0	-290.0	-238	-288	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	170	RC	1	0	23MC	1	0	1.74140286446	-135.0	-166.0	-140	-162	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	171	RC	1	1	23MO	1	0	1.12934303284	82.0	86.0	86	90	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	172	ABS	2	2	24VD	0	1	0.6937251091	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	173	RC	2	2	23VD	1	0	0.629971027374	145.0	365.0	141	371	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	174	ABS	0	1	24RO	0	1	7.56533408165	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	175	ABS	2	1	24VO	0	1	0.717360019684	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	176	RC	2	0	23VC	1	0	0.818377017975	-465.0	-209.0	-459	-211	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	177	RC	1	1	23MO	1	0	1.0562748909	153.0	59.0	154	63	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	178	RC	1	2	23MD	1	0	0.606624126434	-47.0	-363.0	-50	-362	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	179	ABS	2	2	24VD	0	1	0.787971019745	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	180	ABS	0	1	24RO	0	1	7.20300602913	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	181	ABS	2	0	24VC	0	1	0.971390008926	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	182	ABS	1	0	24MC	0	1	4.17787909508	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	183	RC	2	0	23VC	1	0	0.60759305954	-155.0	220.0	-159	210	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	184	ABS	1	1	24MO	0	1	7.20295405388	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	185	RC	1	0	23MC	1	0	3.94251298904	-472.0	205.0	-483	205	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	186	ABS	2	1	24VO	0	1	1.22353792191	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	187	ABS	1	2	24MD	0	1	0.705637216568	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	188	ABS	0	2	24RD	0	1	0.76433300972	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	189	RC	0	1	23RO	1	0	5.51476097107	-87.0	396.0	-83	395	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	190	RC	2	1	23VO	1	0	1.14105200768	520.0	-140.0	522	-136	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	191	RC	0	2	23RD	1	0	0.583155155182	31.0	218.0	38	219	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	192	RC	2	2	23VD	1	0	0.54093003273	149.0	-104.0	147	-107	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	193	ABS	1	2	24MD	0	1	0.882088899612	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	194	RC	2	1	23VO	1	0	0.547559022903	-317.0	116.0	-324	113	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	195	ABS	2	0	24VC	0	1	0.799782037735	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	196	ABS	1	1	24MO	0	1	6.97931218147	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	197	RC	1	0	23MC	1	0	4.64367580414	-34.0	-74.0	-30	-78	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	198	ABS	0	1	24RO	0	1	7.33250498772	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	199	RC	1	2	23MD	1	0	1.17293691635	360.0	-199.0	358	-195	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	200	ABS	0	2	24RD	0	1	0.988393068314	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	201	ABS	2	2	24VD	0	1	0.631704092026	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	202	RC	0	1	23RO	1	0	6.00256299973	13.0	310.0	10	314	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	203	RC	0	2	23RD	1	0	1.23024392128	207.0	-349.0	203	-349	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	204	RC	1	1	23MO	1	0	1.46725702286	-404.0	16.0	-402	15	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	205	RC	2	0	23VC	1	0	0.781940937042	-54.0	400.0	-53	394	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	206	ABS	1	0	24MC	0	1	6.49664115906	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	207	RC	2	2	23VD	1	0	0.853688001633	69.0	194.0	61	192	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	208	ABS	2	1	24VO	0	1	0.905648946762	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	209	ABS	2	1	24VO	0	1	0.912486076355	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	210	ABS	1	1	24MO	0	1	6.93929195404	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	211	ABS	0	2	24RD	0	1	0.740864992142	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	212	ABS	0	1	24RO	0	1	6.96751284599	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	213	RC	2	2	23VD	1	0	0.830489873886	350.0	-236.0	355	-238	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	214	RC	2	1	23VO	1	0	0.679064035416	-68.0	192.0	-65	196	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	215	RC	1	0	23MC	1	0	2.66605901718	-434.0	-174.0	-437	-184	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	216	ABS	1	2	24MD	0	1	0.788014173508	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	217	RC	2	0	23VC	1	0	0.632664203644	-48.0	169.0	-48	165	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	218	RC	0	1	23RO	0	1	6.17887711525	343.0	-367.0	None	None	0
1.7	2015_Jul_23_1309	s	s	8	4	SIC	219	ABS	2	0	24VC	0	1	0.702388048172	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	220	ABS	2	2	24VD	0	1	0.717314958572	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	221	RC	0	2	23RD	1	0	0.842159032822	431.0	129.0	430	133	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	222	ABS	1	0	24MC	0	1	3.56570291519	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	223	RC	1	2	23MD	1	0	1.03147602081	-5.0	310.0	-2	313	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	224	RC	1	1	23MO	1	0	0.95898604393	-154.0	187.0	-153	186	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	225	ABS	0	2	24RD	0	1	0.717370986938	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	226	ABS	2	1	24VO	0	1	0.667474031448	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	227	RC	0	1	23RO	1	0	6.47989106178	185.0	-112.0	181	-114	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	228	ABS	1	1	24MO	0	1	5.93176007271	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	229	RC	2	1	23VO	1	0	0.653558969498	-236.0	95.0	-243	92	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	230	ABS	0	1	24RO	0	1	7.14409303665	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	231	ABS	1	2	24MD	0	1	1.78855705261	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	232	ABS	2	2	24VD	0	1	0.809465885162	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	233	RC	2	0	23VC	1	0	0.752707004547	-173.0	288.0	-167	294	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	234	RC	1	0	23MC	1	0	2.09003520012	232.0	206.0	242	213	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	235	ABS	1	0	24MC	0	1	5.76740098	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	236	RC	1	1	23MO	1	0	0.804641962051	289.0	383.0	290	389	1
