Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_0911	s	s	5	3	SIC	24	ABS	1	1	24MO	0	1	2.72467803955	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	25	RC	0	2	23RD	1	0	0.725744009018	202.0	-245.0	206	-242	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	26	ABS	0	2	24RD	0	1	1.10322093964	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	27	ABS	2	0	24VC	0	1	1.64241909981	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	28	RC	2	2	23VD	1	0	0.740890026093	500.0	240.0	509	236	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	29	RC	0	1	23RO	1	0	2.18297576904	-318.0	138.0	-319	147	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	30	ABS	2	1	24VO	0	1	0.818261146545	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	31	ABS	0	1	24RO	0	1	6.79615879059	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	32	RC	1	0	23MC	1	0	7.12044906616	346.0	160.0	337	159	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	33	RC	1	2	23MD	1	0	0.729101896286	-394.0	395.0	-392	397	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	34	ABS	1	2	24MD	0	1	1.23261809349	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	35	RC	1	0	23MC	1	0	1.94142413139	-285.0	-280.0	-283	-291	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	36	ABS	1	0	24MC	0	1	6.30309486389	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	37	ABS	2	0	24VC	0	1	1.64730501175	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	38	ABS	2	1	24VO	0	1	0.912338018417	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	39	RC	2	0	23VC	1	0	0.71736907959	-123.0	-267.0	-118	-263	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	40	RC	1	1	23MO	1	0	2.37228083611	-501.0	304.0	-495	304	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	41	RC	0	2	23RD	1	0	0.84206700325	310.0	395.0	314	396	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	42	RC	2	1	23VO	1	0	0.764486789703	363.0	-249.0	360	-242	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	43	ABS	1	1	24MO	0	1	3.65465712547	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	44	RC	2	2	23VD	1	0	0.57605099678	65.0	164.0	66	170	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	45	ABS	0	2	24RD	0	1	2.27921700478	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	46	RC	0	1	23RO	1	0	2.7658469677	-203.0	-103.0	-201	-103	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	47	ABS	2	2	24VD	0	1	0.818336009979	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	48	ABS	0	1	24RO	0	1	6.45341706276	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	49	RC	1	1	23MO	1	0	1.38833189011	-344.0	-193.0	-344	-184	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	50	RC	2	0	23VC	1	0	0.596287965775	-471.0	-410.0	-475	-402	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	51	ABS	1	0	24MC	0	1	5.58236503601	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	52	RC	0	2	23RD	1	0	0.630393981934	58.0	-60.0	62	-63	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	53	RC	0	1	23RO	1	0	1.58346796036	-510.0	-182.0	-511	-184	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	54	ABS	0	1	24RO	0	1	5.56178689003	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	55	RC	2	2	23VD	1	0	0.606636047363	335.0	-405.0	337	-396	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	56	RC	1	0	23MC	1	0	7.34419393539	-75.0	-325.0	-69	-324	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	57	ABS	0	2	24RD	0	1	1.12929010391	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	58	ABS	1	1	24MO	0	1	3.37753200531	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	59	RC	1	2	23MD	1	0	0.747833967209	418.0	-335.0	421	-334	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	60	ABS	2	0	24VC	0	1	0.783317089081	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	61	RC	2	1	23VO	1	0	0.693976163864	178.0	-146.0	184	-142	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	62	ABS	1	2	24MD	0	1	1.62371516228	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	63	ABS	2	1	24VO	0	1	0.829252958298	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	64	ABS	2	2	24VD	0	1	0.787976980209	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	65	ABS	1	2	24MD	0	1	1.90620493889	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	66	ABS	2	2	24VD	0	1	0.788046836853	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	67	RC	0	2	23RD	1	0	0.747514009476	-288.0	74.0	-295	68	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	68	ABS	1	0	24MC	0	1	4.82532405853	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	69	ABS	1	1	24MO	0	1	2.56254386902	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	70	RC	1	0	23MC	1	0	1.30106186867	37.0	245.0	34	246	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	71	ABS	0	1	24RO	0	1	6.33829593658	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	72	RC	2	1	23VO	1	0	0.629723072052	-358.0	345.0	-359	345	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	73	RC	0	1	23RO	1	0	4.45551919937	214.0	376.0	210	378	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	74	ABS	2	0	24VC	0	1	0.783046007156	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	75	RC	2	0	23VC	1	0	0.646759033203	519.0	-42.0	520	-42	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	76	RC	1	1	23MO	1	0	0.900835990906	-333.0	-248.0	-339	-248	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	77	ABS	0	2	24RD	0	1	1.68955492973	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	78	ABS	2	1	24VO	0	1	1.71295118332	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	79	RC	1	2	23MD	1	0	0.835273981094	437.0	-330.0	432	-332	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	80	RC	2	2	23VD	1	0	0.800123929977	-337.0	-330.0	-336	-332	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	81	ABS	2	2	24VD	0	1	0.653750896454	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	82	ABS	0	2	24RD	0	1	2.63128709793	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	83	ABS	2	1	24VO	0	1	0.9682970047	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	84	ABS	0	1	24RO	0	1	5.99733519554	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	85	ABS	1	2	24MD	0	1	0.771333932877	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	86	ABS	2	0	24VC	0	1	1.20000600815	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	87	RC	1	0	23MC	1	0	5.7621409893	-104.0	-258.0	-103	-258	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	88	ABS	1	0	24MC	0	1	5.1617000103	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	89	RC	2	2	23VD	1	0	0.617660045624	87.0	-337.0	85	-333	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	90	RC	1	2	23MD	1	0	0.819319009781	-166.0	-383.0	-162	-378	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	91	RC	2	1	23VO	1	0	0.582952976227	-4.0	253.0	-9	262	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	92	RC	2	0	23VC	1	0	0.634981870651	431.0	-341.0	431	-347	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	93	RC	0	1	23RO	1	0	2.98891782761	143.0	-321.0	148	-323	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	94	ABS	1	1	24MO	0	1	2.5484919548	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	95	RC	1	1	23MO	1	0	1.10406589508	239.0	-386.0	244	-395	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	96	RC	0	2	23RD	1	0	0.748188972473	300.0	-300.0	304	-296	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	97	ABS	1	1	24MO	0	1	2.17189288139	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	98	RC	0	1	23RO	1	0	4.56122803688	-424.0	-29.0	-430	-29	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	99	ABS	0	2	24RD	0	1	1.29184293747	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	100	RC	1	1	23MO	1	0	0.721113920212	113.0	-69.0	113	-66	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	101	ABS	2	2	24VD	0	1	0.782886981964	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	102	ABS	1	0	24MC	0	1	4.77568006516	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	103	RC	2	2	23VD	1	0	0.524157047272	38.0	-254.0	45	-257	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	104	ABS	1	2	24MD	0	1	0.799798965454	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	105	RC	0	2	23RD	1	0	0.547991037369	44.0	319.0	45	313	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	106	RC	2	0	23VC	1	0	0.559235095978	-402.0	-80.0	-393	-81	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	107	RC	1	2	23MD	1	0	0.585215091705	-510.0	-80.0	-507	-79	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	108	RC	2	1	23VO	1	0	0.500552892685	-167.0	-187.0	-154	-182	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	109	ABS	2	1	24VO	0	1	0.806504011154	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	110	ABS	2	0	24VC	0	1	0.694296121597	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	111	ABS	0	1	24RO	0	1	4.78736591339	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	112	RC	1	0	23MC	1	0	5.08804988861	-376.0	48.0	-377	45	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	113	RC	2	2	23VD	1	0	0.552603960037	-209.0	-87.0	-211	-78	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	114	ABS	0	1	24RO	0	1	7.80326199532	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	115	ABS	2	0	24VC	0	1	1.05150699615	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	116	RC	0	2	23RD	1	0	0.999868869781	-178.0	63.0	-177	59	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	117	RC	1	0	23MC	1	0	2.69176387787	-111.0	207.0	-109	204	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	118	ABS	1	2	24MD	0	1	1.03035402298	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	119	ABS	2	1	24VO	0	1	1.11357307434	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	120	ABS	1	0	24MC	0	1	4.83203601837	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	121	RC	1	2	23MD	1	0	0.799782037735	117.0	264.0	111	262	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	122	RC	0	1	23RO	1	0	3.84582591057	385.0	-127.0	384	-126	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	123	ABS	1	1	24MO	0	1	3.64331698418	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	124	ABS	0	2	24RD	0	1	2.05923390388	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	125	RC	2	0	23VC	1	0	0.665560007095	-292.0	-42.0	-288	-38	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	126	ABS	2	2	24VD	0	1	0.670272827148	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	127	RC	1	1	23MO	1	0	1.09400820732	211.0	-23.0	215	-22	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	128	RC	2	1	23VO	1	0	0.912626981735	29.0	-354.0	31	-364	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	129	ABS	2	1	24VO	0	1	0.729051828384	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	130	RC	2	2	23VD	1	0	0.653248071671	372.0	358.0	361	360	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	131	RC	2	0	23VC	1	0	0.634896993637	344.0	-362.0	340	-374	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	132	ABS	2	2	24VD	0	1	0.776160001755	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	133	ABS	0	2	24RD	0	1	1.81197690964	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	134	ABS	1	0	24MC	0	1	4.47915792465	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	135	ABS	1	2	24MD	0	1	1.87739992142	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	136	ABS	0	1	24RO	0	1	7.3327729702	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	137	RC	1	0	23MC	1	0	5.03506302834	44.0	401.0	40	403	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	138	RC	1	2	23MD	1	0	0.623608112335	280.0	228.0	287	225	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	139	RC	1	1	23MO	1	0	0.865488052368	-474.0	128.0	-481	128	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	140	RC	2	1	23VO	1	0	0.576151132584	391.0	-17.0	391	-19	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	141	ABS	2	0	24VC	0	1	1.34116411209	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	142	RC	0	1	23RO	1	0	3.76365089417	-433.0	-171.0	-433	-180	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	143	RC	0	2	23RD	1	0	0.682059049606	292.0	209.0	294	206	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	144	ABS	1	1	24MO	0	1	4.7668337822	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	145	ABS	2	1	24VO	0	1	0.773772954941	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	146	RC	0	2	23RD	1	0	1.04725718498	-417.0	-281.0	-419	-279	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	147	RC	2	0	23VC	1	0	0.6349568367	-246.0	146.0	-237	150	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	148	ABS	1	1	24MO	0	1	4.30239701271	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	149	RC	1	0	23MC	1	0	2.21905088425	-534.0	372.0	-529	375	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	150	RC	0	1	23RO	1	0	3.9542798996	-288.0	-232.0	-290	-233	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	151	RC	1	1	23MO	1	0	1.15288686752	-281.0	245.0	-271	243	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	152	ABS	0	1	24RO	0	1	6.66821193695	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	153	RC	1	2	23MD	1	0	0.623279094696	228.0	-248.0	229	-251	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	154	ABS	1	0	24MC	0	1	4.73821020126	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	155	ABS	2	2	24VD	0	1	0.770962953568	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	156	ABS	2	0	24VC	0	1	0.705636024475	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	157	RC	2	2	23VD	1	0	0.80712890625	-493.0	5.0	-493	-4	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	158	ABS	1	2	24MD	0	1	1.18815803528	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	159	RC	2	1	23VO	1	0	0.674068927765	-42.0	-255.0	-42	-271	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	160	ABS	0	2	24RD	0	1	1.07730007172	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	161	RC	1	1	23MO	1	0	1.1764550209	409.0	-268.0	416	-269	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	162	ABS	1	1	24MO	0	1	3.23088788986	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	163	ABS	1	2	24MD	0	1	0.858679771423	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	164	ABS	1	0	24MC	0	1	5.9974899292	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	165	RC	0	2	23RD	1	0	0.618260145187	-360.0	-227.0	-363	-228	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	166	RC	1	0	23MC	1	0	2.894947052	-294.0	-90.0	-288	-85	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	167	RC	2	0	23VC	1	0	0.635037899017	371.0	-219.0	378	-211	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	168	ABS	0	2	24RD	0	1	1.10199809074	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	169	RC	2	2	23VD	1	0	0.606081962585	440.0	-221.0	436	-220	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	170	ABS	2	1	24VO	0	1	0.764387130737	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	171	RC	1	2	23MD	1	0	1.06543087959	-318.0	-389.0	-321	-395	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	172	ABS	0	1	24RO	0	1	7.46881604195	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	173	ABS	2	0	24VC	0	1	3.19625115395	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	174	ABS	2	2	24VD	0	1	0.61141705513	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	175	RC	2	1	23VO	1	0	0.747991085052	-94.0	-229.0	-86	-225	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	176	RC	0	1	23RO	1	0	2.21897006035	292.0	-359.0	293	-362	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	177	RC	1	2	23MD	1	0	1.11763811111	-220.0	199.0	-215	198	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	178	RC	0	1	23RO	1	0	3.64824795723	-26.0	233.0	-30	239	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	179	RC	2	1	23VO	1	0	0.734212875366	-497.0	-248.0	-502	-249	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	180	RC	1	1	23MO	1	0	1.02341079712	-174.0	-86.0	-162	-85	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	181	RC	2	0	23VC	1	0	0.632089138031	-323.0	-331.0	-330	-331	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	182	ABS	1	1	24MO	0	1	4.96655392647	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	183	RC	1	0	23MC	1	0	8.28583788872	2.0	-231.0	-7	-229	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	184	ABS	2	0	24VC	0	1	3.69049715996	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	185	ABS	2	1	24VO	0	1	0.987931013107	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	186	ABS	2	2	24VD	0	1	0.611489057541	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	187	ABS	0	1	24RO	0	1	5.23729395866	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	188	ABS	1	2	24MD	0	1	0.768214941025	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	189	RC	0	2	23RD	1	0	0.811556100845	401.0	120.0	398	119	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	190	RC	2	2	23VD	1	0	0.676927089691	467.0	143.0	466	143	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	191	ABS	0	2	24RD	0	1	0.760912895203	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	192	ABS	1	0	24MC	0	1	5.19628286362	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	193	RC	0	1	23RO	1	0	3.1137111187	173.0	404.0	169	410	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	194	ABS	1	1	24MO	0	1	2.24797296524	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	195	RC	2	0	23VC	1	0	0.799726009369	209.0	-412.0	217	-412	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	196	ABS	2	2	24VD	0	1	0.759263038635	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	197	RC	2	1	23VO	1	0	0.585422039032	57.0	-26.0	58	-23	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	198	ABS	1	2	24MD	0	1	0.914896965027	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	199	RC	1	2	23MD	1	0	0.693754196167	381.0	-250.0	379	-254	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	200	RC	1	0	23MC	1	0	6.37425398827	-254.0	-397.0	-257	-399	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	201	ABS	0	2	24RD	0	1	1.23164582253	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	202	ABS	2	1	24VO	0	1	0.835020065308	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	203	ABS	2	0	24VC	0	1	1.14119100571	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	204	RC	0	2	23RD	1	0	0.776228904724	78.0	-35.0	77	-34	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	205	ABS	1	0	24MC	0	1	3.50702381134	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	206	ABS	0	1	24RO	0	1	6.95101904869	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	207	RC	2	2	23VD	1	0	0.764452934265	379.0	-15.0	379	-5	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	208	RC	1	1	23MO	1	0	0.870390176773	-464.0	33.0	-465	35	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	209	RC	1	2	23MD	1	0	0.599681138992	-520.0	-93.0	-520	-93	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	210	ABS	1	1	24MO	0	1	2.21217083931	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	211	ABS	1	0	24MC	0	1	6.02097892761	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	212	RC	0	1	23RO	1	0	1.08226203918	-276.0	190.0	-280	192	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	213	ABS	2	1	24VO	0	1	0.893874883652	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	214	RC	1	1	23MO	1	0	3.18923807144	124.0	241.0	124	248	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	215	ABS	1	2	24MD	0	1	0.842461109161	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	216	RC	2	1	23VO	1	0	0.630132913589	121.0	-186.0	121	-182	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	217	ABS	2	0	24VC	0	1	0.820486068726	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	218	ABS	2	2	24VD	0	1	0.685782909393	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	219	RC	0	2	23RD	1	0	0.771379947662	-55.0	24.0	-43	25	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	220	RC	2	0	23VC	1	0	0.591668128967	332.0	-301.0	327	-296	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	221	RC	2	2	23VD	1	0	0.529012918472	179.0	259.0	177	257	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	222	RC	1	0	23MC	1	0	2.55358886719	-219.0	366.0	-223	367	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	223	ABS	0	2	24RD	0	1	0.991782903671	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	224	ABS	0	1	24RO	0	1	4.90525698662	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	225	ABS	0	1	24RO	0	1	5.35499310493	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	226	RC	0	2	23RD	1	0	0.79975104332	-46.0	130.0	-45	128	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	227	RC	1	1	23MO	1	0	1.47071814537	415.0	-53.0	415	-49	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	228	ABS	1	0	24MC	0	1	9.57565593719	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	229	RC	0	1	23RO	1	0	2.04234313965	89.0	-80.0	75	-75	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	230	ABS	1	1	24MO	0	1	3.05489087105	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	231	ABS	1	2	24MD	0	1	1.11764001846	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	232	ABS	2	1	24VO	0	1	0.681926965714	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	233	ABS	0	2	24RD	0	1	0.724101066589	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	234	RC	2	0	23VC	1	0	0.752656936646	465.0	-146.0	460	-141	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	235	ABS	2	0	24VC	0	1	0.711427927017	None	None	None	None	1
