Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1155	s	s	12	2	SIC	24	RC	0	2	23RD	1	0	0.693773984909	-140.0	-333.0	-139	-324	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	25	ABS	1	2	24MD	0	1	0.65852189064	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	26	ABS	1	1	24MO	1	0	4.47882699966	None	None	-316	185	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	27	ABS	0	1	24RO	0	1	4.45738005638	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	28	RC	1	1	23MO	1	0	0.991822957993	251.0	175.0	256	171	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	29	ABS	2	2	24VD	0	1	0.678294897079	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	30	RC	1	0	23MC	1	0	1.80711317062	374.0	111.0	375	112	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	31	ABS	2	0	24VC	0	1	0.747257947922	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	32	ABS	0	2	24RD	0	1	1.70601701736	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	33	ABS	1	0	24MC	0	1	4.09052181244	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	34	ABS	2	2	24VD	0	1	0.776278972626	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	35	RC	1	2	23MD	1	0	0.617842197418	-61.0	50.0	-56	51	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	36	RC	2	0	23VC	1	0	0.646806955338	527.0	71.0	535	68	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	37	ABS	0	2	24RD	0	1	1.18825101852	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	38	RC	0	2	23RD	1	0	0.58427977562	200.0	-109.0	192	-111	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	39	ABS	1	1	24MO	0	1	2.90676498413	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	40	RC	2	2	23VD	1	0	0.905613183975	-439.0	213.0	-447	211	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	41	ABS	2	1	24VO	0	1	0.69363284111	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	42	ABS	1	2	24MD	0	1	3.25421309471	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	43	ABS	2	0	24VC	0	1	1.63039588928	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	44	RC	0	1	23RO	1	0	1.06481814384	-105.0	249.0	-110	241	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	45	ABS	0	1	24RO	0	1	4.44566297531	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	46	RC	1	0	23MC	1	0	0.901846885681	-282.0	280.0	-281	281	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	47	RC	2	1	23VO	1	0	0.576101064682	237.0	-403.0	238	-401	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	48	RC	1	1	23MO	1	0	2.77711796761	-35.0	-326.0	-32	-332	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	49	RC	0	1	23RO	1	0	1.51566100121	-20.0	118.0	-19	125	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	50	RC	2	0	23VC	1	0	0.564288854599	-108.0	-40.0	-99	-33	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	51	ABS	0	1	24RO	0	1	5.20734715462	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	52	ABS	1	1	24MO	0	1	2.97433304787	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	53	RC	1	1	23MO	1	0	1.22086191177	-94.0	-159.0	-90	-158	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	54	RC	1	2	23MD	1	0	0.547347068787	-106.0	44.0	-111	41	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	55	ABS	1	2	24MD	0	1	1.6552760601	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	56	ABS	0	2	24RD	0	1	1.63563489914	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	57	RC	0	2	23RD	1	0	0.726673126221	-452.0	-152.0	-456	-157	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	58	RC	1	0	23MC	1	0	1.6826210022	8.0	-127.0	11	-130	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	59	ABS	2	1	24VO	0	1	1.05868983269	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	60	ABS	2	0	24VC	0	1	1.121270895	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	61	RC	2	1	23VO	1	0	0.734786987305	-472.0	348.0	-476	342	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	62	RC	2	2	23VD	1	0	0.712884902954	455.0	22.0	455	22	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	63	ABS	2	2	24VD	0	1	0.670096874237	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	64	ABS	1	0	24MC	0	1	1.72961902618	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	65	RC	1	2	23MD	1	0	0.823306083679	198.0	-243.0	196	-249	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	66	ABS	2	1	24VO	0	1	1.38286590576	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	67	ABS	0	1	24RO	1	0	6.23792600632	None	None	-56	81	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	68	RC	1	0	23MC	1	0	2.16520500183	290.0	405.0	292	401	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	69	RC	0	2	23RD	1	0	0.819536924362	-355.0	351.0	-350	353	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	70	ABS	0	2	24RD	0	1	1.32626795769	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	71	RC	2	1	23VO	1	0	0.528923988342	374.0	-196.0	375	-192	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	72	ABS	1	0	24MC	0	1	3.42460989952	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	73	ABS	2	0	24VC	0	1	0.808161973953	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	74	ABS	1	1	24MO	0	1	3.24815297127	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	75	RC	0	1	23RO	1	0	2.93722295761	-70.0	-308.0	-64	-307	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	76	ABS	2	2	24VD	0	1	1.65467905998	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	77	RC	2	0	23VC	1	0	0.599598884583	96.0	380.0	104	384	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	78	ABS	1	2	24MD	0	1	0.779895067215	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	79	RC	1	1	23MO	1	0	0.917551994324	23.0	218.0	30	220	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	80	RC	2	2	23VD	1	0	0.653470039368	-275.0	-325.0	-270	-330	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	81	RC	2	0	23VC	1	0	0.740909099579	-19.0	329.0	-12	328	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	82	RC	0	2	23RD	1	0	1.20622396469	-297.0	337.0	-291	341	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	83	ABS	2	1	24VO	0	1	1.75074100494	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	84	ABS	1	0	24MC	0	1	5.37591385841	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	85	RC	2	2	23VD	1	0	0.83541893959	-139.0	221.0	-130	221	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	86	ABS	1	1	24MO	0	1	5.59045600891	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	87	RC	1	2	23MD	1	0	1.18007898331	139.0	378.0	147	375	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	88	ABS	0	1	24RO	0	1	3.81032896042	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	89	RC	1	1	23MO	1	0	1.0199508667	-133.0	376.0	-132	378	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	90	RC	2	1	23VO	1	0	0.596359968185	-351.0	152.0	-346	152	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	91	ABS	0	2	24RD	0	1	1.27663898468	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	92	ABS	2	0	24VC	0	1	0.678999185562	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	93	ABS	1	2	24MD	0	1	1.23517990112	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	94	RC	0	1	23RO	1	0	2.21227312088	116.0	-205.0	118	-200	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	95	ABS	2	2	24VD	0	1	0.911870956421	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	96	RC	1	0	23MC	1	0	2.03566098213	531.0	394.0	532	399	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	97	RC	1	0	23MC	1	0	0.705564975739	-4.0	164.0	-2	169	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	98	RC	1	2	23MD	1	0	0.705613136292	135.0	-36.0	124	-35	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	99	ABS	2	2	24VD	0	1	0.773489952087	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	100	RC	2	1	23VO	1	0	0.6114590168	-96.0	-379.0	-92	-377	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	101	RC	1	1	23MO	1	0	1.3120470047	507.0	291.0	497	295	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	102	RC	2	2	23VD	1	0	0.594004869461	35.0	247.0	30	248	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	103	RC	2	0	23VC	1	0	0.538228988647	-463.0	353.0	-456	358	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	104	ABS	2	1	24VO	0	1	1.02911996841	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	105	ABS	2	0	24VC	0	1	1.87703609467	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	106	ABS	1	0	24MC	0	1	1.92429494858	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	107	ABS	0	2	24RD	0	1	0.793782949448	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	108	RC	0	1	23RO	1	0	4.49577498436	-399.0	236.0	-408	235	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	109	ABS	0	1	24RO	0	1	7.92102479935	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	110	ABS	1	1	24MO	0	1	6.37642478943	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	111	ABS	1	2	24MD	0	1	1.09964799881	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	112	RC	0	2	23RD	1	0	1.11765599251	303.0	152.0	313	156	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	113	RC	1	0	23MC	1	0	1.38814306259	180.0	-143.0	180	-146	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	114	ABS	2	0	24VC	0	1	0.973347902298	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	115	RC	1	2	23MD	1	0	0.664798974991	-149.0	-342.0	-141	-333	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	116	ABS	1	1	24MO	0	1	4.72883296013	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	117	ABS	2	1	24VO	0	1	0.618111133575	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	118	RC	2	1	23VO	1	0	0.729136943817	49.0	399.0	54	404	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	119	ABS	0	1	24RO	0	1	3.86686420441	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	120	ABS	0	2	24RD	0	1	1.29048109055	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	121	ABS	2	2	24VD	0	1	0.712252140045	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	122	RC	0	2	23RD	1	0	1.41827487946	118.0	-407.0	121	-417	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	123	ABS	1	2	24MD	0	1	1.17822098732	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	124	ABS	1	0	24MC	0	1	2.30641007423	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	125	RC	2	2	23VD	1	0	0.835402011871	283.0	28.0	275	27	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	126	RC	1	1	23MO	1	0	2.77734303474	-190.0	255.0	-188	260	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	127	RC	2	0	23VC	1	0	0.984451055527	-240.0	-308.0	-235	-301	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	128	RC	0	1	23RO	0	1	3.40107917786	120.0	-228.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	129	RC	0	2	23RD	1	0	1.19660282135	-249.0	-313.0	-246	-317	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	130	RC	2	1	23VO	1	0	0.776262044907	276.0	335.0	283	334	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	131	ABS	2	0	24VC	0	1	1.48238897324	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	132	RC	1	2	23MD	1	0	0.605869054794	-3.0	-166.0	7	-168	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	133	RC	2	0	23VC	1	0	0.658485889435	389.0	311.0	393	310	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	134	RC	0	1	23RO	1	0	0.953069925308	334.0	234.0	28	77	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	135	ABS	0	2	24RD	0	1	1.71510219574	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	136	ABS	1	1	24MO	0	1	2.91852998734	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	137	RC	1	0	23MC	1	0	2.9601149559	-440.0	47.0	-437	47	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	138	RC	1	1	23MO	1	0	0.835026025772	10.0	-39.0	6	-43	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	139	ABS	2	2	24VD	0	1	0.776256084442	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	140	ABS	2	1	24VO	0	1	0.576174020767	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	141	ABS	1	0	24MC	0	1	2.3157351017	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	142	ABS	0	1	24RO	0	1	4.21699905396	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	143	RC	2	2	23VD	1	0	0.618814945221	-90.0	-230.0	-83	-224	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	144	ABS	1	2	24MD	0	1	1.20451307297	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	145	RC	1	1	23MO	1	0	1.34163784981	-58.0	-229.0	-60	-221	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	146	ABS	1	2	24MD	0	1	1.11746907234	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	147	RC	2	1	23VO	1	0	0.540766000748	158.0	-397.0	162	-395	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	148	ABS	1	1	24MO	0	1	1.80026507378	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	149	RC	0	1	23RO	1	0	4.11910104752	323.0	318.0	321	322	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	150	ABS	0	2	24RD	0	1	0.806711912155	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	151	ABS	1	0	24MC	0	1	2.23220801353	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	152	ABS	0	1	24RO	0	1	4.11439394951	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	153	RC	2	2	23VD	1	0	0.729236125946	463.0	324.0	457	320	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	154	ABS	2	0	24VC	0	1	0.564722061157	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	155	ABS	2	1	24VO	0	1	0.502796888351	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	156	RC	1	0	23MC	1	0	2.61243104935	-327.0	-227.0	-326	-220	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	157	RC	2	0	23VC	1	0	0.670244932175	287.0	207.0	286	206	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	158	ABS	2	2	24VD	0	1	0.676964998245	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	159	RC	0	2	23RD	1	0	0.800002098083	518.0	266.0	520	268	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	160	RC	1	2	23MD	1	0	0.522346973419	-109.0	103.0	-104	106	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	161	RC	1	1	23MO	1	0	3.01258301735	194.0	-338.0	198	-331	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	162	RC	0	1	23RO	1	0	3.236369133	407.0	307.0	405	305	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	163	ABS	2	1	24VO	0	1	0.632073879242	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	164	ABS	1	1	24MO	0	1	1.90056705475	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	165	RC	1	2	23MD	1	0	0.753013849258	283.0	17.0	283	19	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	166	RC	2	0	23VC	1	0	0.635082960129	522.0	165.0	514	168	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	167	RC	0	2	23RD	1	0	0.618311882019	179.0	-227.0	177	-222	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	168	ABS	2	0	24VC	0	1	0.760838031769	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	169	ABS	1	0	24MC	0	1	5.53166699409	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	170	RC	2	2	23VD	1	0	0.830508947372	344.0	-310.0	351	-309	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	171	RC	2	1	23VO	1	0	0.641850948334	272.0	-285.0	273	-290	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	172	ABS	2	2	24VD	0	1	2.29465508461	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	173	ABS	0	2	24RD	0	1	1.03231310844	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	174	RC	1	0	23MC	1	0	1.10592508316	-371.0	256.0	-375	259	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	175	ABS	1	2	24MD	0	1	0.481932878494	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	176	ABS	0	1	24RO	0	1	4.66428089142	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	177	ABS	1	1	24MO	0	1	1.63239789009	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	178	RC	2	0	23VC	1	0	0.679090976715	266.0	52.0	266	55	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	179	RC	2	2	23VD	1	0	0.544445037842	177.0	298.0	176	298	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	180	RC	1	1	23MO	1	0	0.771595001221	38.0	364.0	37	364	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	181	RC	1	2	23MD	1	0	0.805804014206	-74.0	-102.0	-83	-100	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	182	ABS	1	2	24MD	0	1	1.03891086578	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	183	ABS	1	0	24MC	0	1	2.0294752121	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	184	RC	0	1	23RO	1	0	2.68927598	-342.0	134.0	-332	134	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	185	ABS	2	2	24VD	0	1	0.58513212204	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	186	ABS	0	1	24RO	0	1	4.10480117798	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	187	ABS	2	0	24VC	0	1	0.552666902542	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	188	ABS	0	2	24RD	0	1	1.44723796844	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	189	RC	1	0	23MC	1	0	4.64879703522	-420.0	-275.0	-407	-267	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	190	RC	0	2	23RD	1	0	0.576179981232	-337.0	-302.0	-335	-305	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	191	RC	2	1	23VO	1	0	0.505566835403	-345.0	137.0	-338	143	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	192	ABS	2	1	24VO	0	1	0.784888982773	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	193	ABS	0	2	24RD	0	1	1.87651801109	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	194	ABS	0	1	24RO	0	1	6.88157200813	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	195	RC	2	2	23VD	1	0	0.608793973923	213.0	371.0	210	375	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	196	ABS	2	1	24VO	0	1	0.658489942551	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	197	ABS	2	0	24VC	0	1	0.631672143936	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	198	RC	0	1	23RO	0	1	3.86857509613	373.0	-356.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	199	RC	2	1	23VO	1	0	2.11817908287	520.0	-315.0	505	-308	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	200	ABS	2	2	24VD	0	1	0.560172080994	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	201	RC	1	1	23MO	1	0	1.1059088707	-52.0	373.0	-53	373	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	202	RC	2	0	23VC	1	0	0.599738836288	380.0	156.0	389	157	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	203	ABS	1	2	24MD	0	1	4.81342196465	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	204	RC	1	0	23MC	1	0	1.43545818329	306.0	383.0	315	382	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	205	ABS	1	0	24MC	0	1	1.11512899399	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	206	RC	1	2	23MD	1	0	0.713188171387	413.0	-393.0	415	-389	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	207	RC	0	2	23RD	1	0	0.646902084351	137.0	-37.0	139	-35	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	208	ABS	1	1	24MO	0	1	4.26692295074	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	209	ABS	1	0	24MC	0	1	4.65495204926	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	210	ABS	0	1	24RO	0	1	5.63744592667	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	211	RC	1	2	23MD	1	0	1.51229691505	274.0	-134.0	285	-129	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	212	ABS	0	2	24RD	0	1	0.773465156555	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	213	RC	2	0	23VC	1	0	1.38241100311	436.0	110.0	440	113	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	214	RC	2	1	23VO	1	0	0.572705984116	68.0	-288.0	72	-280	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	215	ABS	2	2	24VD	0	1	0.540867805481	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	216	ABS	2	0	24VC	0	1	0.677063941956	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	217	RC	1	1	23MO	1	0	0.882051944733	-246.0	-229.0	-237	-228	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	218	RC	2	2	23VD	1	0	0.532607078552	454.0	-137.0	451	-129	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	219	ABS	2	1	24VO	0	1	0.593874931335	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	220	RC	0	2	23RD	1	0	0.517322063446	-257.0	-96.0	-259	-96	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	221	ABS	1	2	24MD	0	1	1.62354922295	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	222	RC	0	1	23RO	1	0	6.46145701408	211.0	-364.0	207	-359	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	223	RC	1	0	23MC	1	0	0.646757125854	-76.0	-5.0	-73	2	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	224	ABS	1	1	24MO	0	1	2.03084802628	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	225	RC	0	2	23RD	0	1	0.799751996994	175.0	402.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	226	ABS	1	1	24MO	0	1	2.73383283615	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	227	ABS	0	1	24RO	0	1	6.53206896782	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	228	RC	2	2	23VD	1	0	0.772469043732	-307.0	-184.0	-300	-182	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	229	RC	1	1	23MO	1	0	1.02866888046	-105.0	-311.0	-106	-313	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	230	ABS	1	2	24MD	0	1	4.84384703636	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	231	ABS	2	2	24VD	0	1	0.537349939346	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	232	RC	2	0	23VC	1	0	2.25599098206	442.0	-399.0	445	-396	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	233	RC	1	2	23MD	1	0	0.811393976212	73.0	113.0	78	109	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	234	ABS	1	0	24MC	0	1	4.51936101913	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	235	RC	2	1	23VO	1	0	0.458313941956	275.0	126.0	269	127	1
