Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_11_1556	s	s	20	1	SIC	25	RC	2	1	23VO	1	0	0.572476148605	-404.0	314.0	-401	314	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	26	RC	1	0	23MC	1	0	1.57663917542	185.0	136.0	192	141	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	27	ABS	2	0	24VC	0	1	0.929170846939	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	28	ABS	2	2	24VD	0	1	1.04189705849	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	29	RC	0	1	23RO	1	0	1.98362398148	-236.0	-250.0	-241	-248	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	30	RC	1	2	23MD	1	0	1.03515195847	485.0	287.0	492	292	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	31	ABS	1	1	24MO	0	1	2.97733616829	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	32	ABS	1	2	24MD	0	1	1.9717130661	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	33	RC	2	0	23VC	1	0	0.736036777496	312.0	-392.0	310	-397	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	34	RC	0	2	23RD	1	0	0.823235988617	-214.0	360.0	-212	359	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	35	ABS	1	2	24MD	0	1	1.35975408554	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	36	ABS	0	1	24RO	0	1	3.61715388298	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	37	RC	1	1	23MO	1	0	1.21167492867	473.0	-181.0	480	-184	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	38	ABS	2	2	24VD	0	1	0.959384918213	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	39	ABS	1	1	24MO	0	1	2.8076300621	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	40	ABS	1	0	24MC	0	1	2.45462799072	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	41	RC	2	1	23VO	1	0	1.14935708046	459.0	199.0	464	198	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	42	ABS	2	0	24VC	0	1	1.07047104836	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	43	RC	1	2	23MD	1	0	0.865483045578	-296.0	-403.0	-300	-410	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	44	ABS	0	2	24RD	0	1	2.93704915047	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	45	RC	1	0	23MC	1	0	0.913903951645	273.0	-291.0	271	-292	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	46	RC	0	1	23RO	1	0	3.05468988419	-35.0	345.0	-38	345	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	47	ABS	2	1	24VO	0	1	1.05359792709	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	48	RC	2	2	23VD	1	0	0.658529996872	-98.0	155.0	-98	156	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	49	RC	1	2	23MD	1	0	0.505461931229	-276.0	-212.0	-274	-218	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	50	RC	2	1	23VO	1	0	0.500472068787	431.0	-360.0	431	-363	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	51	RC	1	1	23MO	1	0	1.10590100288	-405.0	205.0	-415	203	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	52	RC	0	1	23RO	1	0	1.03220105171	215.0	94.0	220	98	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	53	ABS	0	1	24RO	0	1	3.22170805931	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	54	ABS	2	2	24VD	0	1	0.924243927002	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	55	ABS	2	1	24VO	0	1	1.17165184021	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	56	RC	2	0	23VC	1	0	0.582942008972	174.0	66.0	173	66	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	57	RC	1	0	23MC	1	0	1.64226484299	-460.0	193.0	-461	195	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	58	ABS	1	0	24MC	0	1	1.89440798759	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	59	ABS	1	1	24MO	0	1	2.770829916	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	60	RC	0	2	23RD	1	0	0.912332057953	-7.0	-353.0	-8	-351	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	61	ABS	2	0	24VC	0	1	1.03053188324	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	62	ABS	0	2	24RD	0	1	4.32582902908	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	63	RC	2	2	23VD	1	0	0.7243039608	151.0	274.0	142	277	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	64	ABS	1	2	24MD	0	1	1.1763689518	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	65	ABS	0	2	24RD	0	1	2.20735216141	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	66	RC	2	2	23VD	1	0	0.759340047836	-113.0	-193.0	-112	-189	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	67	RC	0	1	23RO	1	0	1.34811592102	105.0	105.0	98	103	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	68	ABS	1	1	24MO	0	1	2.22402191162	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	69	ABS	2	2	24VD	0	1	1.3007748127	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	70	ABS	1	2	24MD	0	1	1.70606517792	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	71	ABS	0	1	24RO	0	1	3.9845161438	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	72	ABS	2	1	24VO	0	1	0.912526845932	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	73	RC	1	1	23MO	1	0	1.31291913986	331.0	203.0	334	204	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	74	RC	1	2	23MD	1	0	0.665224075317	90.0	117.0	93	113	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	75	RC	0	2	23RD	1	0	0.658509969711	-272.0	202.0	-268	197	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	76	ABS	2	0	24VC	0	1	1.08847308159	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	77	ABS	1	0	24MC	0	1	7.6269068718	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	78	RC	1	0	23MC	1	0	1.03030800819	374.0	234.0	374	237	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	79	RC	2	1	23VO	1	0	0.57609796524	-143.0	-67.0	-144	-72	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	80	RC	2	0	23VC	1	0	0.652088880539	-482.0	-81.0	-481	-82	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	81	ABS	1	0	24MC	0	1	1.81206297874	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	82	RC	2	0	23VC	1	0	0.630167007446	-292.0	280.0	-298	275	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	83	ABS	0	1	24RO	0	1	4.72738003731	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	84	ABS	2	0	24VC	0	1	0.947824001312	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	85	ABS	2	1	24VO	0	1	0.776165962219	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	86	ABS	1	1	24MO	0	1	6.75565195084	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	87	ABS	0	2	24RD	0	1	2.15007209778	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	88	RC	0	2	23RD	1	0	0.729105949402	-170.0	152.0	-166	154	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	89	ABS	2	2	24VD	0	1	1.56485104561	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	90	RC	2	2	23VD	1	0	0.677001953125	-269.0	-197.0	-265	-189	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	91	RC	2	1	23VO	1	0	1.00021600723	448.0	-36.0	447	-39	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	92	RC	0	1	23RO	1	0	1.21174693108	370.0	-76.0	379	-76	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	93	RC	1	0	23MC	1	0	0.619626045227	451.0	-327.0	451	-331	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	94	RC	1	1	23MO	1	0	0.700569868088	423.0	30.0	420	31	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	95	ABS	1	2	24MD	0	1	1.18211221695	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	96	RC	1	2	23MD	1	0	0.59969997406	393.0	155.0	388	156	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	97	RC	2	2	23VD	1	0	0.458367824554	-423.0	71.0	-427	70	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	98	RC	1	0	23MC	1	0	1.03508210182	498.0	164.0	498	167	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	99	ABS	2	1	24VO	0	1	1.50599193573	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	100	RC	0	1	23RO	1	0	1.09406781197	-421.0	312.0	-415	316	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	101	RC	0	2	23RD	1	0	0.641654014587	458.0	-88.0	460	-89	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	102	ABS	1	0	24MC	0	1	2.99583697319	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	103	ABS	1	1	24MO	0	1	2.45466589928	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	104	ABS	2	2	24VD	0	1	0.929211139679	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	105	ABS	0	1	24RO	0	1	5.09598898888	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	106	RC	1	2	23MD	1	0	0.75269317627	-315.0	-196.0	-315	-192	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	107	ABS	0	2	24RD	0	1	2.22398710251	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	108	ABS	1	2	24MD	0	1	1.37144994736	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	109	RC	1	1	23MO	1	0	0.677135944366	284.0	-126.0	288	-123	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	110	RC	2	1	23VO	1	0	0.936127901077	-157.0	-358.0	-159	-358	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	111	RC	2	0	23VC	1	0	0.524076938629	-363.0	-94.0	-361	-87	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	112	ABS	2	0	24VC	0	1	0.95276594162	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	113	RC	2	0	23VC	1	0	0.594810962677	-196.0	-319.0	-193	-322	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	114	ABS	1	2	24MD	0	1	0.900923013687	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	115	RC	2	1	23VO	1	0	0.747483968735	311.0	208.0	312	212	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	116	RC	1	1	23MO	1	0	1.5177628994	-131.0	-228.0	-134	-232	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	117	RC	0	2	23RD	1	0	0.682074069977	53.0	233.0	48	224	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	118	ABS	2	2	24VD	0	1	0.617240905762	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	119	ABS	1	0	24MC	0	1	3.90713000298	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	120	RC	1	0	23MC	1	0	0.676879882812	292.0	-89.0	291	-86	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	121	ABS	1	1	24MO	0	1	1.51778006554	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	122	RC	0	1	23RO	0	1	2.44271492958	-507.0	-283.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	123	ABS	0	2	24RD	0	1	2.18416714668	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	124	ABS	0	1	24RO	0	1	2.87828993797	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	125	RC	2	2	23VD	1	0	1.13868498802	-432.0	-249.0	-431	-252	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	126	ABS	2	1	24VO	0	1	0.912390947342	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	127	ABS	2	0	24VC	0	1	1.11291694641	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	128	RC	1	2	23MD	1	0	0.61807513237	143.0	230.0	148	224	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	129	ABS	1	0	24MC	0	1	2.3723077774	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	130	ABS	2	1	24VO	0	1	0.853562116623	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	131	RC	0	2	23RD	1	0	0.634932041168	256.0	153.0	256	153	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	132	RC	1	0	23MC	1	0	1.61191797256	-16.0	-160.0	-20	-151	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	133	ABS	2	0	24VC	0	1	0.717179059982	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	134	ABS	0	2	24RD	0	1	2.18872117996	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	135	ABS	2	2	24VD	0	1	1.09405994415	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	136	RC	2	2	23VD	1	0	0.771162986755	-107.0	270.0	-109	273	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	137	RC	2	0	23VC	1	0	0.564404010773	338.0	-325.0	336	-328	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	138	ABS	0	1	24RO	0	1	3.76593899727	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	139	RC	0	1	23RO	1	0	1.41180920601	-112.0	397.0	-109	400	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	140	RC	1	2	23MD	1	0	0.587894916534	-196.0	-210.0	-200	-213	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	141	ABS	1	2	24MD	0	1	1.08227705956	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	142	RC	2	1	23VO	1	0	0.807588100433	-354.0	126.0	-348	124	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	143	RC	1	1	23MO	1	0	0.646708965302	-27.0	-79.0	-23	-76	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	144	ABS	1	1	24MO	0	1	2.08999896049	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	145	ABS	1	0	24MC	0	1	4.08379912376	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	146	RC	2	1	23VO	1	0	0.653371095657	-79.0	-164.0	-74	-158	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	147	ABS	2	1	24VO	0	1	0.799548864365	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	148	RC	0	1	23RO	0	1	1.44716596603	-487.0	335.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	149	RC	2	2	23VD	1	0	0.771085977554	-394.0	-17.0	-391	-18	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	150	ABS	2	0	24VC	0	1	0.682074069977	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	151	ABS	2	2	24VD	0	1	0.635030031204	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	152	RC	2	0	23VC	1	0	0.547501087189	-30.0	391.0	-32	389	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	153	ABS	1	2	24MD	0	1	1.14112901688	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	154	RC	0	2	23RD	1	0	0.599652051926	-143.0	192.0	-140	195	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	155	ABS	0	2	24RD	0	1	1.08207201958	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	156	ABS	1	1	24MO	0	1	3.08998990059	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	157	ABS	0	1	24RO	0	1	2.6360001564	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	158	RC	1	0	23MC	0	1	1.93856501579	94.0	-336.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	159	RC	1	2	23MD	1	0	0.594594955444	-103.0	-124.0	-98	-124	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	160	RC	1	1	23MO	1	0	1.44715285301	-540.0	-215.0	-549	-213	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	161	ABS	1	2	24MD	0	1	0.924124002457	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	162	RC	2	2	23VD	1	0	0.665241003036	316.0	-406.0	323	-405	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	163	ABS	2	2	24VD	0	1	0.736424922943	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	164	ABS	0	2	24RD	0	1	2.197742939	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	165	ABS	2	0	24VC	0	1	0.764387130737	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	166	RC	1	0	23MC	1	0	0.94096493721	64.0	-112.0	69	-116	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	167	RC	2	1	23VO	1	0	0.594472169876	-415.0	-224.0	-420	-223	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	168	RC	1	1	23MO	1	0	0.552576065063	398.0	31.0	389	28	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	169	ABS	1	1	24MO	0	1	1.57663393021	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	170	ABS	2	1	24VO	0	1	0.653506994247	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	171	RC	0	1	23RO	0	1	1.7649409771	434.0	362.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	172	RC	0	2	23RD	1	0	0.618273973465	379.0	-258.0	386	-257	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	173	ABS	1	0	24MC	1	0	1.31304502487	None	None	271	229	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	174	RC	1	2	23MD	1	0	0.936052083969	222.0	-393.0	217	-384	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	175	RC	2	0	23VC	1	0	0.641683101654	-368.0	333.0	-368	333	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	176	ABS	0	1	24RO	0	1	5.12640810013	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	177	ABS	0	2	24RD	0	1	2.3015499115	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	178	RC	2	2	23VD	1	0	0.830036878586	343.0	-223.0	348	-223	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	179	RC	2	1	23VO	1	0	0.617936134338	-67.0	-183.0	-66	-183	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	180	RC	0	2	23RD	1	0	0.888146877289	-447.0	-407.0	-449	-412	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	181	RC	1	0	23MC	1	0	0.806332826614	-455.0	-137.0	-458	-132	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	182	RC	0	1	23RO	0	1	1.87107682228	-366.0	203.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	183	ABS	0	1	24RO	0	1	4.50784516335	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	184	RC	1	1	23MO	1	0	2.0647251606	115.0	346.0	122	346	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	185	RC	2	0	23VC	1	0	0.524079084396	-295.0	-193.0	-293	-188	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	186	ABS	1	1	24MO	0	1	2.84783887863	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	187	RC	1	2	23MD	1	0	0.735424041748	236.0	33.0	239	35	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	188	ABS	1	0	24MC	0	1	1.87814378738	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	189	ABS	2	1	24VO	0	1	0.747804164886	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	190	ABS	2	0	24VC	0	1	1.02334094048	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	191	ABS	2	2	24VD	0	1	1.24375319481	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	192	ABS	1	2	24MD	0	1	1.67080593109	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	193	RC	2	0	23VC	1	0	0.788045883179	-376.0	41.0	-369	41	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	194	ABS	0	1	24RO	0	1	2.7889919281	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	195	RC	0	1	23RO	1	0	1.14771795273	434.0	16.0	434	12	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	196	RC	2	2	23VD	1	0	0.61830997467	356.0	245.0	358	249	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	197	ABS	1	0	24MC	0	1	2.83116817474	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	198	RC	1	1	23MO	1	0	1.57688307762	-305.0	-209.0	-310	-207	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	199	ABS	2	0	24VC	0	1	1.21179699898	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	200	ABS	0	2	24RD	0	1	2.05930614471	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	201	ABS	1	2	24MD	0	1	1.21841812134	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	202	ABS	2	2	24VD	0	1	1.35027813911	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	203	ABS	2	1	24VO	0	1	1.27055501938	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	204	RC	2	1	23VO	1	0	0.646687030792	370.0	-389.0	383	-380	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	205	ABS	1	1	24MO	0	1	3.47846293449	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	206	RC	0	2	23RD	1	0	1.21158385277	329.0	369.0	326	372	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	207	RC	1	2	23MD	1	0	0.829924106598	-134.0	278.0	-133	274	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	208	RC	1	0	23MC	1	0	2.24756097794	129.0	-338.0	119	-333	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	209	RC	0	2	23RD	1	0	0.678863048553	351.0	93.0	354	95	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	210	ABS	2	2	24VD	0	1	0.599663972855	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	211	ABS	1	1	24MO	0	1	4.13086509705	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	212	RC	0	1	23RO	1	0	1.47444987297	200.0	124.0	205	124	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	213	RC	2	2	23VD	1	0	0.57970905304	30.0	-369.0	33	-368	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	214	RC	1	2	23MD	1	0	0.618271827698	170.0	-177.0	177	-179	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	215	ABS	0	1	24RO	0	1	6.39925408363	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	216	ABS	0	2	24RD	0	1	3.11403393745	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	217	RC	2	0	23VC	1	0	0.717380046844	-126.0	-254.0	-130	-250	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	218	ABS	1	2	24MD	0	1	1.07755303383	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	219	RC	1	0	23MC	1	0	2.68991112709	-389.0	-69.0	-384	-67	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	220	RC	1	1	23MO	1	0	0.75931096077	-509.0	-204.0	-510	-203	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	221	ABS	2	1	24VO	0	1	0.737480163574	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	222	ABS	1	0	24MC	0	1	2.6546061039	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	223	RC	2	1	23VO	1	0	0.665449142456	-518.0	191.0	-526	195	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	224	ABS	2	0	24VC	0	1	0.917405843735	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	225	RC	0	2	23RD	1	0	0.830112934113	352.0	-58.0	358	-59	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	226	RC	2	2	23VD	1	0	0.517236948013	448.0	-66.0	451	-71	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	227	ABS	2	1	24VO	0	1	0.888878107071	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	228	RC	2	1	23VO	1	0	0.626795053482	143.0	218.0	142	222	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	229	ABS	0	2	24RD	0	1	1.95986318588	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	230	RC	1	1	23MO	1	0	0.964569807053	273.0	172.0	276	176	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	231	ABS	1	1	24MO	0	1	4.96164512634	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	232	ABS	2	2	24VD	0	1	0.665277004242	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	233	ABS	1	0	24MC	0	1	4.03165388107	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	234	ABS	2	0	24VC	0	1	0.677001953125	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	235	ABS	1	2	24MD	0	1	2.05297017097	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	236	RC	1	2	23MD	1	0	0.717390060425	526.0	151.0	527	149	1
