Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_05_1445	s	s	17	2	SIC	25	RC	2	0	23VC	1	0	0.505500078201	-146.0	341.0	-145	346	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	26	ABS	1	2	24MD	0	1	1.11757278442	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	27	ABS	2	1	24VO	0	1	0.529010057449	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	28	ABS	0	1	24RO	0	1	4.25545883179	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	29	ABS	0	2	24RD	0	1	1.1001868248	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	30	RC	1	2	23MD	1	0	0.573202848434	-185.0	-144.0	-174	-141	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	31	ABS	1	0	24MC	0	1	3.62098503113	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	32	ABS	1	1	24MO	0	1	3.42028307915	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	33	RC	0	1	23RO	1	0	0.811589002609	44.0	131.0	47	139	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	34	ABS	1	2	24MD	0	1	1.17662000656	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	35	RC	2	1	23VO	1	0	0.552556991577	211.0	101.0	214	101	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	36	ABS	1	1	24MO	0	1	3.31863307953	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	37	ABS	2	1	24VO	0	1	0.634989023209	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	38	ABS	2	2	24VD	0	1	0.564371824265	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	39	RC	0	2	23RD	1	0	0.571103096008	-424.0	-112.0	-426	-105	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	40	RC	2	0	23VC	1	0	0.512134790421	103.0	347.0	113	347	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	41	ABS	1	0	24MC	1	0	2.84785699844	None	None	170	-69	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	42	ABS	0	1	24RO	0	1	4.02483510971	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	43	RC	2	2	23VD	1	0	0.714093923569	46.0	407.0	48	397	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	44	ABS	0	2	24RD	0	1	1.6594350338	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	45	RC	1	1	23MO	1	0	0.66769695282	378.0	328.0	386	322	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	46	RC	1	2	23MD	1	0	0.677182912827	-270.0	373.0	-265	375	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	47	ABS	2	0	24VC	0	1	0.705579996109	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	48	RC	1	0	23MC	1	0	1.37650203705	-221.0	-277.0	232	297	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	49	ABS	0	1	24RO	0	1	3.76600193977	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	50	ABS	2	0	24VC	0	1	0.682122945786	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	51	ABS	1	1	24MO	0	1	3.19581985474	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	52	RC	2	0	23VC	1	0	0.599694013596	-423.0	-371.0	-419	-370	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	53	ABS	1	0	24MC	0	1	3.60113501549	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	54	RC	2	2	23VD	1	0	0.540761947632	-207.0	-68.0	-197	-68	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	55	RC	1	2	23MD	1	0	0.587952136993	-214.0	-322.0	-220	-325	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	56	ABS	0	2	24RD	0	1	1.6091439724	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	57	RC	1	1	23MO	1	0	1.16216802597	370.0	390.0	379	393	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	58	ABS	2	1	24VO	0	1	1.10069394112	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	59	ABS	2	2	24VD	0	1	0.564284086227	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	60	RC	0	2	23RD	1	0	1.07729291916	116.0	-174.0	120	-178	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	61	RC	1	0	23MC	1	0	1.50210905075	227.0	183.0	222	184	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	62	ABS	1	2	24MD	0	1	0.823107004166	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	63	RC	2	1	23VO	1	0	0.865257024765	470.0	13.0	476	10	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	64	RC	0	1	23RO	0	1	3.29512786865	-376.0	-105.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	65	RC	1	0	23MC	1	0	2.03567194939	91.0	-309.0	98	-316	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	66	ABS	1	0	24MC	0	1	2.76003789902	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	67	RC	0	2	23RD	1	0	0.693800926208	-222.0	-113.0	-224	-115	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	68	ABS	1	2	24MD	0	1	0.784125089645	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	69	RC	2	1	23VO	1	0	0.489871025085	-137.0	109.0	-131	100	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	70	ABS	2	2	24VD	0	1	0.524154186249	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	71	ABS	0	2	24RD	0	1	1.67080378532	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	72	ABS	1	1	24MO	0	1	3.20134091377	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	73	RC	2	0	23VC	1	0	0.666635990143	297.0	-303.0	297	-301	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	74	ABS	2	1	24VO	0	1	0.529255867004	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	75	RC	0	1	23RO	1	0	3.53894019127	-227.0	-317.0	-229	-324	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	76	ABS	2	0	24VC	0	1	0.646806001663	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	77	RC	1	2	23MD	1	0	0.584423065186	178.0	-233.0	178	-237	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	78	RC	1	1	23MO	1	0	0.865338802338	262.0	206.0	269	200	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	79	RC	2	2	23VD	1	0	0.493698835373	-492.0	-179.0	-489	-173	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	80	ABS	0	1	24RO	0	1	3.19598793983	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	81	ABS	0	2	24RD	0	1	1.22396183014	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	82	RC	1	2	23MD	1	0	0.734423875809	-19.0	67.0	-21	76	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	83	RC	1	0	23MC	1	0	1.45418000221	28.0	230.0	28	236	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	84	ABS	1	1	24MO	0	1	2.76120615005	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	85	ABS	2	2	24VD	0	1	0.524108886719	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	86	RC	0	1	23RO	1	0	2.07096290588	506.0	11.0	512	6	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	87	RC	2	2	23VD	1	0	0.56436419487	290.0	-142.0	291	-151	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	88	ABS	1	2	24MD	0	1	1.2657661438	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	89	RC	1	1	23MO	1	0	3.34962105751	33.0	-173.0	24	-176	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	90	ABS	2	1	24VO	0	1	0.488107919693	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	91	RC	0	2	23RD	1	0	0.73595905304	-328.0	-395.0	-330	-403	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	92	ABS	2	0	24VC	0	1	0.501914024353	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	93	ABS	0	1	24RO	0	1	4.62525296211	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	94	ABS	1	0	24MC	1	0	3.07149791718	None	None	-166	-398	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	95	RC	2	0	23VC	1	0	0.564603090286	-68.0	-86.0	-77	-76	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	96	RC	2	1	23VO	1	0	0.935940980911	116.0	-196.0	119	-206	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	97	ABS	1	1	24MO	0	1	4.76143884659	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	98	ABS	0	2	24RD	0	1	1.05351686478	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	99	RC	2	1	23VO	1	0	0.500032186508	-535.0	-93.0	-538	-98	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	100	ABS	2	1	24VO	0	1	0.529127120972	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	101	ABS	0	1	24RO	0	1	6.07300305367	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	102	RC	0	2	23RD	1	0	0.61142706871	-34.0	-265.0	-34	-267	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	103	RC	2	2	23VD	1	0	0.505424976349	390.0	131.0	393	139	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	104	RC	1	1	23MO	1	0	2.0946521759	44.0	-342.0	48	-342	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	105	ABS	2	2	24VD	0	1	0.523915052414	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	106	ABS	2	0	24VC	0	1	0.947926044464	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	107	ABS	1	0	24MC	1	0	3.38980484009	None	None	-498	363	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	108	RC	1	2	23MD	1	0	0.72322678566	-87.0	-329.0	-77	-331	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	109	RC	0	1	23RO	1	0	2.55358600616	266.0	378.0	272	377	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	110	RC	1	0	23MC	1	0	1.28930783272	-521.0	333.0	-513	327	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	111	ABS	1	2	24MD	0	1	1.17141413689	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	112	RC	2	0	23VC	1	0	0.547734022141	147.0	-354.0	146	-355	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	113	ABS	1	1	24MO	0	1	3.59620213509	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	114	RC	1	2	23MD	1	0	0.870786190033	41.0	169.0	38	167	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	115	RC	2	2	23VD	1	0	0.83885717392	-200.0	313.0	-198	312	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	116	RC	1	1	23MO	1	0	2.37211108208	339.0	149.0	344	151	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	117	RC	0	1	23RO	1	0	2.60745501518	-169.0	301.0	-165	298	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	118	RC	1	0	23MC	1	0	1.03516817093	120.0	206.0	124	202	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	119	RC	0	2	23RD	1	0	0.552531003952	380.0	-85.0	375	-90	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	120	ABS	0	1	24RO	0	1	3.25465703011	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	121	ABS	2	1	24VO	0	1	0.858591079712	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	122	ABS	1	2	24MD	0	1	0.971106052399	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	123	RC	2	1	23VO	1	0	0.517266988754	-171.0	339.0	-165	331	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	124	RC	2	0	23VC	1	0	0.423129081726	-401.0	250.0	-399	244	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	125	ABS	2	0	24VC	0	1	0.599682807922	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	126	ABS	2	2	24VD	0	1	0.568018913269	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	127	ABS	0	2	24RD	0	1	0.74092912674	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	128	ABS	1	0	24MC	0	1	3.58939981461	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	129	RC	0	2	23RD	1	0	0.488774061203	-116.0	-3.0	-107	-5	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	130	ABS	1	2	24MD	0	1	0.693789958954	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	131	ABS	2	2	24VD	0	1	0.521445035934	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	132	ABS	0	2	24RD	0	1	1.11756706238	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	133	RC	0	1	23RO	1	0	2.24257707596	-2.0	-280.0	-4	-283	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	134	ABS	2	0	24VC	0	1	0.529083013535	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	135	RC	2	2	23VD	1	0	0.53616809845	71.0	-180.0	85	-171	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	136	ABS	1	1	24MO	0	1	3.58340406418	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	137	ABS	1	0	24MC	0	1	4.3779630661	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	138	RC	1	2	23MD	1	0	0.641821861267	-295.0	362.0	-291	365	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	139	RC	1	0	23MC	1	0	2.15342187881	58.0	-285.0	60	-294	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	140	ABS	2	1	24VO	0	1	0.470185041428	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	141	RC	1	1	23MO	1	0	1.81802988052	-154.0	-356.0	-146	-348	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	142	RC	2	0	23VC	1	0	0.47838306427	-364.0	-281.0	-363	-285	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	143	ABS	0	1	24RO	0	1	4.09539818764	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	144	RC	2	1	23VO	1	0	0.659358024597	-319.0	-127.0	-314	-129	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	145	RC	2	1	23VO	1	0	0.535711050034	112.0	-275.0	107	-279	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	146	ABS	0	2	24RD	0	1	1.30589485168	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	147	RC	2	2	23VD	1	0	0.63500213623	-256.0	18.0	-243	24	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	148	ABS	2	1	24VO	0	1	1.07745790482	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	149	RC	1	0	23MC	1	0	1.23042201996	396.0	55.0	400	51	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	150	ABS	2	0	24VC	0	1	0.611531972885	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	151	RC	1	2	23MD	1	0	0.587843894958	369.0	-60.0	369	-59	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	152	ABS	1	0	24MC	0	1	4.73829317093	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	153	ABS	1	2	24MD	0	1	0.894263029099	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	154	ABS	2	2	24VD	0	1	0.470221996307	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	155	RC	0	2	23RD	1	0	0.500650882721	-310.0	242.0	-303	236	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	156	RC	1	1	23MO	1	0	1.15287780762	22.0	-46.0	18	-50	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	157	RC	2	0	23VC	1	0	0.44694685936	455.0	-196.0	448	-200	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	158	ABS	0	1	24RO	0	1	3.13026595116	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	159	RC	0	1	23RO	0	1	3.70211386681	98.0	-56.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	160	ABS	1	1	24MO	0	1	3.40093207359	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	161	ABS	0	1	24RO	0	1	4.34267091751	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	162	ABS	0	2	24RD	0	1	1.58837795258	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	163	ABS	2	1	24VO	0	1	0.811546087265	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	164	RC	2	0	23VC	1	0	0.529081106186	184.0	83.0	184	84	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	165	RC	0	2	23RD	1	0	0.537922143936	458.0	207.0	459	204	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	166	RC	2	2	23VD	1	0	0.452039957047	21.0	401.0	10	401	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	167	ABS	2	2	24VD	0	1	0.525015115738	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	168	RC	1	2	23MD	1	0	0.794671058655	-240.0	-375.0	-236	-370	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	169	ABS	1	2	24MD	0	1	0.850433111191	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	170	RC	2	1	23VO	1	0	0.658468008041	457.0	230.0	452	224	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	171	ABS	2	0	24VC	0	1	0.756586074829	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	172	ABS	1	0	24MC	1	0	4.96650600433	None	None	-300	144	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	173	ABS	1	1	24MO	0	1	3.67177915573	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	174	RC	1	0	23MC	1	0	0.988127946854	-279.0	158.0	-284	155	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	175	RC	0	1	23RO	1	0	1.07047796249	-186.0	178.0	-196	183	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	176	RC	1	1	23MO	1	0	1.35035395622	-83.0	220.0	-82	218	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	177	RC	1	0	23MC	1	0	0.594429969788	-454.0	206.0	-448	203	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	178	RC	2	0	23VC	1	0	0.582938909531	32.0	186.0	24	189	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	179	RC	1	2	23MD	1	0	0.996551036835	-115.0	-364.0	-121	-369	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	180	ABS	1	1	24MO	0	1	2.36031603813	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	181	RC	0	2	23RD	1	0	0.652920007706	99.0	-352.0	97	-353	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	182	RC	1	1	23MO	1	0	1.81206297874	-172.0	347.0	-164	352	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	183	ABS	1	0	24MC	0	1	2.41906499863	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	184	RC	0	1	23RO	1	0	1.63057208061	35.0	-179.0	35	-179	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	185	ABS	2	2	24VD	0	1	0.655100107193	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	186	ABS	2	1	24VO	0	1	0.608771085739	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	187	RC	2	2	23VD	1	0	2.34176111221	394.0	-19.0	401	-22	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	188	ABS	0	1	24RO	0	1	3.92830395699	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	189	ABS	2	0	24VC	0	1	0.611444950104	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	190	ABS	0	2	24RD	0	1	7.0735180378	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	191	ABS	1	2	24MD	0	1	2.51827716827	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	192	RC	2	1	23VO	1	0	1.40008378029	-295.0	390.0	-287	395	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	193	ABS	1	2	24MD	0	1	1.39497613907	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	194	ABS	1	1	24MO	0	1	2.8832628727	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	195	ABS	2	0	24VC	0	1	0.587882041931	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	196	RC	2	1	23VO	1	0	0.476826190948	46.0	148.0	46	151	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	197	RC	1	1	23MO	1	0	0.747740983963	-137.0	248.0	-141	242	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	198	ABS	1	0	24MC	0	1	4.07183909416	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	199	RC	2	2	23VD	1	0	0.700357198715	-91.0	387.0	-105	393	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	200	ABS	0	2	24RD	0	1	1.689245224	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	201	ABS	2	1	24VO	0	1	0.77624297142	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	202	RC	1	0	23MC	1	0	4.64409399033	448.0	291.0	-195	-24	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	203	RC	1	2	23MD	1	0	0.688790082932	175.0	-135.0	176	-129	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	204	RC	0	2	23RD	1	0	2.37161493301	495.0	-274.0	503	-273	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	205	RC	0	1	23RO	0	1	3.648250103	-327.0	-230.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	206	ABS	0	1	24RO	0	1	3.26525902748	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	207	ABS	2	2	24VD	0	1	1.14133310318	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	208	RC	2	0	23VC	1	0	0.512729167938	-432.0	-301.0	-423	-297	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	209	ABS	0	1	24RO	0	1	2.73662614822	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	210	RC	0	2	23RD	1	0	0.740926027298	139.0	-286.0	145	-279	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	211	ABS	1	0	24MC	0	1	3.92797899246	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	212	ABS	1	2	24MD	0	1	2.06610107422	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	213	RC	1	0	23MC	1	0	0.999850034714	318.0	167.0	324	159	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	214	ABS	2	2	24VD	0	1	0.653131008148	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	215	RC	0	1	23RO	1	0	1.26541590691	-226.0	91.0	-216	97	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	216	ABS	1	1	24MO	0	1	2.98422503471	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	217	ABS	2	0	24VC	0	1	0.629026889801	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	218	RC	2	2	23VD	1	0	0.465162038803	305.0	148.0	303	142	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	219	RC	1	1	23MO	1	0	0.988066911697	-321.0	-76.0	-331	-77	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	220	ABS	0	2	24RD	0	1	3.01256895065	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	221	RC	1	2	23MD	1	0	0.536967992783	-80.0	320.0	-74	317	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	222	ABS	2	1	24VO	0	1	0.429988145828	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	223	RC	2	1	23VO	1	0	0.499650001526	-213.0	-185.0	-221	-186	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	224	RC	2	0	23VC	1	0	0.481965065002	-283.0	-138.0	-278	-143	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	225	ABS	0	1	24RO	0	1	2.98406600952	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	226	RC	1	2	23MD	1	0	0.85560798645	-88.0	-133.0	-87	-124	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	227	RC	0	1	23RO	1	0	2.95066404343	278.0	-65.0	287	-60	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	228	ABS	2	2	24VD	0	1	0.453347921371	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	229	RC	2	0	23VC	1	0	0.517279863358	-68.0	-393.0	-67	-396	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	230	ABS	1	2	24MD	0	1	0.893835067749	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	231	ABS	2	0	24VC	0	1	0.502233028412	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	232	RC	0	2	23RD	1	0	0.617558956146	-523.0	-53.0	-523	-56	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	233	ABS	1	1	24MO	0	1	2.88310408592	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	234	ABS	2	1	24VO	0	1	1.35021114349	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	235	RC	2	2	23VD	1	0	0.513829946518	-59.0	-233.0	-57	-236	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	236	ABS	0	2	24RD	0	1	1.29413700104	None	None	None	None	1
