Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_12_1339	s	s	21	1	SIC	237	RC	0	1	23RO	1	0	1.81888103485	-303.0	-40.0	-299	-37	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	238	RC	2	2	23VD	1	0	0.505484819412	-281.0	-148.0	-279	-153	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	239	ABS	2	0	24VC	0	1	1.11743998528	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	240	ABS	0	1	24RO	0	1	3.64332509041	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	241	ABS	2	1	24VO	0	1	0.835141897202	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	242	ABS	0	1	24RO	0	1	5.14979600906	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	243	RC	2	0	23VC	1	0	0.679018974304	290.0	116.0	291	120	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	244	RC	0	2	23RD	1	0	0.820395946503	469.0	-272.0	469	-270	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	245	ABS	2	2	24VD	0	1	0.717356920242	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	246	ABS	1	2	24MD	0	1	0.88220000267	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	247	RC	2	1	23VO	1	0	0.635007143021	-280.0	-221.0	-282	-227	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	248	RC	1	1	23MO	1	0	1.159512043	-262.0	-338.0	-262	-343	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	249	ABS	0	2	24RD	0	1	1.40023779869	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	250	RC	1	0	23MC	1	0	0.982877969742	-404.0	-210.0	-394	-208	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	251	RC	1	2	23MD	1	0	0.941036939621	412.0	-305.0	413	-315	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	252	RC	0	1	23RO	1	0	1.72974801064	197.0	-251.0	198	-245	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	253	ABS	1	1	24MO	0	1	2.82415103912	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	254	ABS	1	0	24MC	0	1	6.21425199509	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	255	RC	2	2	23VD	1	0	0.682048082352	-150.0	-302.0	-142	-299	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	256	ABS	2	0	24VC	0	1	0.788069009781	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	257	RC	1	2	23MD	1	0	0.560822963715	1.0	-201.0	6	-196	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	258	RC	2	1	23VO	1	0	0.446658849716	-309.0	26.0	-312	20	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	259	RC	1	0	23MC	1	0	1.56509900093	-502.0	145.0	-507	147	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	260	ABS	2	2	24VD	0	1	0.809085130692	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	261	RC	0	1	23RO	1	0	2.800770998	-205.0	333.0	-202	336	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	262	ABS	2	1	24VO	0	1	0.682085037231	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	263	RC	2	0	23VC	1	0	0.524291992188	-304.0	-180.0	-301	-176	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	264	ABS	2	0	24VC	0	1	1.0540099144	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	265	ABS	1	2	24MD	0	1	1.69429898262	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	266	RC	0	2	23RD	1	0	0.512262105942	247.0	-28.0	251	-20	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	267	RC	1	1	23MO	0	1	2.73004603386	510.0	-387.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	268	ABS	1	0	24MC	0	1	2.99578976631	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	269	ABS	0	1	24RO	0	1	4.32743215561	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	270	ABS	1	1	24MO	0	1	2.37743496895	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	271	RC	2	2	23VD	1	0	0.623569965363	383.0	-88.0	390	-92	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	272	ABS	0	2	24RD	0	1	1.37297081947	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	273	RC	0	1	23RO	1	0	4.31919312477	-325.0	-173.0	-321	-165	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	274	RC	1	0	23MC	1	0	2.74186587334	-260.0	275.0	-250	275	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	275	ABS	0	1	24RO	0	1	3.71886992455	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	276	ABS	0	2	24RD	0	1	1.3718650341	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	277	RC	1	1	23MO	1	0	1.36477899551	263.0	360.0	271	362	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	278	RC	0	2	23RD	1	0	1.23255491257	516.0	-313.0	524	-310	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	279	ABS	1	0	24MC	0	1	3.96095299721	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	280	RC	2	1	23VO	1	0	0.752659082413	49.0	191.0	55	189	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	281	ABS	1	1	24MO	0	1	3.88370800018	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	282	ABS	1	2	24MD	0	1	1.65907096863	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	283	ABS	2	2	24VD	0	1	0.937422037125	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	284	RC	2	2	23VD	1	0	0.63236117363	166.0	-81.0	171	-79	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	285	RC	2	0	23VC	1	0	0.493716955185	261.0	-112.0	256	-113	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	286	RC	1	2	23MD	1	0	0.517321109772	-533.0	145.0	-527	141	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	287	ABS	2	1	24VO	0	1	1.73632979393	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	288	ABS	2	0	24VC	0	1	1.12302708626	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	289	ABS	1	1	24MO	0	1	5.16666293144	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	290	RC	2	1	23VO	1	0	0.546158075333	164.0	45.0	162	47	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	291	RC	1	1	23MO	1	0	1.7060379982	342.0	-282.0	349	-283	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	292	ABS	0	1	24RO	0	1	3.15995597839	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	293	ABS	1	0	24MC	0	1	3.14208197594	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	294	RC	2	2	23VD	1	0	0.599706172943	231.0	-265.0	229	-263	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	295	RC	2	0	23VC	1	0	0.488379955292	27.0	-28.0	34	-30	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	296	ABS	1	2	24MD	0	1	1.16461801529	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	297	RC	1	0	23MC	1	0	1.87928891182	-227.0	-401.0	-227	-402	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	298	ABS	2	0	24VC	0	1	0.879590988159	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	299	RC	0	2	23RD	1	0	1.28236699104	486.0	256.0	486	253	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	300	RC	0	1	23RO	0	1	3.49112486839	237.0	-67.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	301	ABS	0	2	24RD	0	1	1.63032698631	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	302	ABS	2	2	24VD	0	1	0.687427997589	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	303	RC	1	2	23MD	1	0	0.623223781586	40.0	-319.0	33	-312	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	304	ABS	2	1	24VO	0	1	0.88213801384	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	305	RC	2	0	23VC	1	0	0.493770122528	-53.0	18.0	-56	9	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	306	RC	2	2	23VD	1	0	0.688721179962	199.0	-47.0	208	-47	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	307	RC	2	1	23VO	1	0	0.500602006912	190.0	0.0	189	-6	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	308	RC	1	2	23MD	1	0	0.864551067352	481.0	319.0	487	317	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	309	RC	0	2	23RD	1	0	0.63499212265	-70.0	239.0	-66	238	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	310	RC	0	1	23RO	0	1	4.08382296562	173.0	-258.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	311	RC	1	0	23MC	1	0	1.48245811462	443.0	59.0	450	53	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	312	ABS	1	2	24MD	0	1	1.37091684341	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	313	ABS	2	1	24VO	0	1	1.15268301964	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	314	ABS	2	0	24VC	0	1	0.746891975403	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	315	ABS	1	0	24MC	0	1	4.02251505852	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	316	ABS	2	2	24VD	0	1	0.670216083527	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	317	RC	1	1	23MO	1	0	2.69483804703	87.0	360.0	94	355	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	318	ABS	0	2	24RD	0	1	2.18875002861	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	319	ABS	1	1	24MO	0	1	3.64830684662	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	320	ABS	0	1	24RO	0	1	3.56256198883	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	321	RC	0	1	23RO	1	0	1.30632805824	245.0	410.0	242	408	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	322	ABS	1	2	24MD	0	1	0.846829175949	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	323	ABS	2	2	24VD	0	1	0.63486790657	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	324	RC	2	1	23VO	1	0	0.570979118347	-3.0	360.0	-9	365	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	325	RC	1	2	23MD	1	0	0.735846042633	178.0	340.0	175	337	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	326	ABS	1	0	24MC	0	1	3.34875297546	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	327	RC	2	2	23VD	1	0	0.557937145233	307.0	-296.0	310	-291	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	328	ABS	2	1	24VO	0	1	0.667644023895	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	329	RC	0	2	23RD	1	0	0.689273118973	-468.0	-88.0	-465	-93	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	330	ABS	2	0	24VC	0	1	0.717347145081	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	331	ABS	1	1	24MO	0	1	3.6693880558	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	332	ABS	0	1	24RO	0	1	4.14935493469	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	333	RC	2	0	23VC	1	0	0.505635023117	-202.0	-175.0	-197	-173	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	334	RC	1	0	23MC	1	0	1.32439398766	-329.0	343.0	-325	342	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	335	ABS	0	2	24RD	0	1	1.96234202385	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	336	RC	1	1	23MO	1	0	0.874092102051	234.0	251.0	231	256	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	337	ABS	1	2	24MD	0	1	1.4539270401	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	338	ABS	1	1	24MO	0	1	2.30638718605	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	339	RC	1	2	23MD	1	0	0.634912967682	-116.0	339.0	-114	336	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	340	ABS	2	0	24VC	0	1	0.829478025436	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	341	ABS	0	1	24RO	0	1	3.22036600113	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	342	RC	2	2	23VD	1	0	0.80052113533	-329.0	48.0	-329	49	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	343	RC	2	1	23VO	1	0	0.481981992722	-318.0	-174.0	-318	-172	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	344	ABS	2	1	24VO	0	1	0.80699801445	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	345	RC	0	1	23RO	0	1	3.80169582367	-84.0	237.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	346	RC	0	2	23RD	1	0	0.925947904587	-11.0	-45.0	-13	-51	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	347	RC	1	1	23MO	1	0	0.634818077087	119.0	104.0	123	107	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	348	ABS	0	2	24RD	0	1	1.49421620369	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	349	RC	1	0	23MC	1	0	1.96509790421	113.0	-161.0	114	-170	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	350	ABS	2	2	24VD	0	1	0.744965076447	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	351	ABS	1	0	24MC	0	1	3.66675496101	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	352	RC	2	0	23VC	1	0	0.799744129181	531.0	379.0	525	381	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	353	RC	1	1	23MO	1	0	1.67082905769	33.0	303.0	41	299	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	354	ABS	2	0	24VC	0	1	1.05866885185	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	355	RC	1	2	23MD	1	0	0.500566005707	-136.0	-72.0	-138	-76	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	356	ABS	0	1	24RO	0	1	3.13701319695	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	357	ABS	1	0	24MC	0	1	4.0200521946	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	358	ABS	1	2	24MD	0	1	1.80635809898	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	359	RC	0	1	23RO	1	0	1.81196284294	-525.0	-83.0	-528	-83	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	360	ABS	0	2	24RD	0	1	2.12982392311	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	361	ABS	2	2	24VD	0	1	1.28234887123	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	362	RC	2	2	23VD	1	0	0.489294052124	139.0	-410.0	144	-417	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	363	RC	2	0	23VC	1	0	0.529065132141	180.0	-229.0	177	-235	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	364	ABS	1	1	24MO	0	1	3.53714394569	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	365	RC	2	1	23VO	1	0	0.523910999298	206.0	203.0	210	206	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	366	RC	1	0	23MC	1	0	0.623140096664	-4.0	162.0	-2	162	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	367	RC	0	2	23RD	1	0	0.606383085251	529.0	77.0	539	79	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	368	ABS	2	1	24VO	0	1	0.952762126923	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	369	RC	0	1	23RO	0	1	2.9477519989	30.0	-404.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	370	ABS	1	1	24MO	0	1	3.09112906456	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	371	ABS	2	0	24VC	0	1	0.794900894165	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	372	RC	1	0	23MC	1	0	0.941031932831	-285.0	-191.0	-282	-183	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	373	RC	0	2	23RD	1	0	0.594691038132	-363.0	-6.0	-369	-4	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	374	RC	2	1	23VO	1	0	0.523933172226	39.0	298.0	42	295	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	375	RC	2	0	23VC	1	0	0.571371078491	-496.0	-212.0	-494	-209	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	376	RC	1	1	23MO	1	0	1.89444518089	-249.0	400.0	-249	405	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	377	ABS	0	1	24RO	0	1	3.10181093216	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	378	RC	2	2	23VD	1	0	0.764342069626	-138.0	-332.0	-136	-333	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	379	ABS	2	2	24VD	0	1	0.842740058899	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	380	ABS	2	1	24VO	0	1	1.10108613968	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	381	ABS	1	2	24MD	0	1	1.54941320419	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	382	RC	1	2	23MD	1	0	0.559397935867	-458.0	-191.0	-450	-195	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	383	ABS	0	2	24RD	0	1	1.49431109428	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	384	ABS	1	0	24MC	0	1	3.72566795349	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	385	RC	0	1	23RO	1	0	2.89496994019	334.0	344.0	328	341	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	386	ABS	0	2	24RD	0	1	1.50266098976	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	387	RC	2	2	23VD	1	0	0.712499856949	-440.0	249.0	-435	258	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	388	RC	1	0	23MC	1	0	1.35301685333	272.0	-188.0	280	-192	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	389	ABS	1	0	24MC	0	1	2.5536301136	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	390	RC	1	2	23MD	1	0	0.670691013336	-88.0	-266.0	-83	-277	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	391	RC	2	0	23VC	1	0	0.547477006912	300.0	232.0	299	232	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	392	ABS	2	1	24VO	0	1	0.988060951233	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	393	ABS	2	0	24VC	0	1	0.65873003006	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	394	RC	1	1	23MO	1	0	0.811708927155	227.0	-107.0	224	-113	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	395	ABS	1	2	24MD	0	1	1.18547487259	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	396	ABS	2	2	24VD	0	1	0.735680818558	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	397	ABS	0	1	24RO	0	1	3.81981897354	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	398	ABS	1	1	24MO	0	1	3.47167992592	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	399	RC	2	1	23VO	1	0	0.700762033463	334.0	408.0	340	406	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	400	RC	0	2	23RD	1	0	0.713024139404	-2.0	-229.0	4	-228	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	401	ABS	2	2	24VD	0	1	0.611498832703	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	402	ABS	0	2	24RD	0	1	1.54978990555	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	403	RC	1	2	23MD	1	0	0.561677932739	120.0	-178.0	121	-181	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	404	RC	2	2	23VD	1	0	0.470263957977	-160.0	144.0	-158	147	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	405	ABS	1	1	24MO	0	1	2.95373797417	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	406	ABS	1	2	24MD	0	1	1.2657289505	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	407	RC	0	1	23RO	1	0	2.47128200531	116.0	-402.0	112	-408	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	408	RC	0	2	23RD	1	0	0.529063940048	-231.0	121.0	-234	121	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	409	RC	2	1	23VO	1	0	0.517193078995	-413.0	67.0	-413	62	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	410	ABS	2	1	24VO	0	1	0.788020133972	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	411	RC	2	0	23VC	1	0	0.677344083786	76.0	333.0	74	327	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	412	RC	1	0	23MC	1	0	2.24489879608	-336.0	-358.0	-331	-359	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	413	ABS	2	0	24VC	0	1	0.865397930145	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	414	RC	1	1	23MO	1	0	0.823287963867	-435.0	-42.0	-429	-43	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	415	ABS	1	0	24MC	0	1	3.30688905716	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	416	ABS	0	1	24RO	0	1	2.9508728981	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	417	ABS	1	0	24MC	0	1	2.40648317337	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	418	ABS	2	2	24VD	0	1	0.941012859344	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	419	ABS	0	2	24RD	0	1	1.14785385132	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	420	RC	2	0	23VC	1	0	0.517293930054	-94.0	227.0	-95	231	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	421	ABS	0	1	24RO	0	1	5.37860012054	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	422	RC	2	2	23VD	1	0	0.540859937668	-60.0	-182.0	-56	-187	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	423	ABS	2	0	24VC	0	1	0.712451934814	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	424	RC	1	1	23MO	1	0	0.870489120483	-306.0	-150.0	-308	-155	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	425	RC	1	0	23MC	1	0	0.971591949463	19.0	-285.0	18	-284	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	426	ABS	2	1	24VO	0	1	1.40013408661	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	427	RC	1	2	23MD	1	0	0.587927818298	-460.0	186.0	-460	189	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	428	RC	2	1	23VO	1	0	1.08918714523	507.0	-305.0	506	-309	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	429	ABS	1	2	24MD	0	1	1.38556909561	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	430	RC	0	2	23RD	1	0	0.771344900131	-425.0	-292.0	-422	-296	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	431	ABS	1	1	24MO	0	1	3.28335905075	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	432	RC	0	1	23RO	1	0	1.81894803047	-340.0	-139.0	-336	-141	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	433	ABS	2	0	24VC	0	1	0.717354059219	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	434	RC	1	1	23MO	1	0	0.952651023865	-234.0	-209.0	-235	-214	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	435	ABS	0	1	24RO	0	1	2.87805509567	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	436	RC	2	1	23VO	1	0	0.694245100021	-21.0	-334.0	-23	-341	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	437	RC	0	1	23RO	1	0	1.67761397362	-208.0	-73.0	-202	-77	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	438	ABS	2	2	24VD	0	1	0.576168060303	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	439	RC	1	2	23MD	1	0	0.77116394043	277.0	162.0	284	162	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	440	ABS	1	1	24MO	0	1	2.33036208153	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	441	ABS	1	0	24MC	0	1	2.85705900192	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	442	RC	1	0	23MC	1	0	0.618126869202	-180.0	73.0	-174	70	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	443	ABS	0	2	24RD	0	1	1.84204387665	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	444	ABS	2	1	24VO	0	1	0.764377832413	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	445	RC	2	2	23VD	1	0	0.584432125092	-429.0	387.0	-430	383	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	446	RC	2	0	23VC	1	0	0.736310958862	-497.0	-370.0	-493	-374	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	447	ABS	1	2	24MD	0	1	1.20005989075	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	448	RC	0	2	23RD	1	0	0.535946846008	-431.0	394.0	-427	391	1
