Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_04_1502	s	s	17	1	SIC	403	RC	2	1	23VO	1	0	0.538594007492	-192.0	148.0	-182	152	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	404	RC	0	1	23RO	1	0	2.50171709061	356.0	-302.0	362	-303	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	405	RC	0	2	23RD	1	0	0.529049873352	-230.0	91.0	-230	78	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	406	RC	2	0	23VC	1	0	0.561716079712	433.0	-384.0	430	-382	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	407	RC	2	2	23VD	1	0	0.42965388298	-185.0	50.0	-186	58	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	408	ABS	0	1	24RO	0	1	4.76124501228	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	409	ABS	1	0	24MC	0	1	1.3951830864	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	410	RC	1	2	23MD	1	0	0.618189811707	410.0	-89.0	408	-104	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	411	ABS	2	0	24VC	0	1	0.688902854919	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	412	RC	1	0	23MC	1	0	2.05923199654	-78.0	79.0	-74	76	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	413	ABS	2	2	24VD	0	1	0.481937885284	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	414	ABS	0	2	24RD	0	1	1.36014914513	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	415	ABS	1	1	24MO	0	1	3.70196795464	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	416	ABS	1	2	24MD	0	1	0.656253099442	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	417	RC	2	2	23VD	1	0	0.559362888336	-469.0	302.0	-476	295	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	418	ABS	1	2	24MD	0	1	0.940978050232	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	419	ABS	2	0	24VC	0	1	0.560128211975	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	420	RC	0	2	23RD	1	0	0.618265867233	378.0	-306.0	370	-311	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	421	RC	1	1	23MO	1	0	1.03021788597	2.0	209.0	-13	215	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	422	RC	1	2	23MD	1	0	0.658460140228	-531.0	-304.0	-534	-300	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	423	RC	0	1	23RO	0	1	4.49575018883	-170.0	331.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	424	RC	1	0	23MC	1	0	1.8944580555	92.0	392.0	85	395	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	425	RC	2	1	23VO	1	0	0.564660072327	-100.0	-390.0	-100	-395	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	426	ABS	1	1	24MO	0	1	4.29554915428	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	427	ABS	0	2	24RD	0	1	1.32944989204	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	428	ABS	2	2	24VD	0	1	0.523308038712	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	429	RC	2	0	23VC	1	0	0.571265935898	336.0	-92.0	326	-94	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	430	ABS	1	0	24MC	0	1	3.36571788788	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	431	ABS	0	1	24RO	0	1	4.45529198647	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	432	ABS	2	1	24VO	0	1	0.529039144516	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	433	ABS	2	1	24VO	0	1	0.417670965195	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	434	RC	0	2	23RD	1	0	0.749382019043	-150.0	377.0	-150	377	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	435	ABS	1	0	24MC	0	1	3.76634287834	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	436	ABS	1	1	24MO	0	1	5.34317016602	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	437	ABS	1	2	24MD	0	1	1.13626909256	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	438	RC	0	1	23RO	0	1	7.18613696098	441.0	-141.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	439	ABS	2	0	24VC	0	1	0.511349916458	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	440	ABS	2	2	24VD	0	1	0.505515813828	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	441	RC	1	1	23MO	1	0	2.55027604103	325.0	7.0	316	6	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	442	RC	1	2	23MD	1	0	0.729120016098	208.0	-209.0	211	-207	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	443	ABS	0	2	24RD	0	1	0.658564090729	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	444	RC	2	0	23VC	1	0	0.523689985275	-412.0	-10.0	-418	-16	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	445	RC	1	0	23MC	1	0	1.74636983871	-301.0	-105.0	390	21	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	446	ABS	0	1	24RO	0	1	2.57757091522	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	447	RC	2	1	23VO	0	1	0.540811061859	168.0	-251.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	448	RC	2	2	23VD	1	0	0.700731992722	-528.0	-39.0	-521	-45	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	449	RC	0	1	23RO	0	1	3.87186598778	281.0	-339.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	450	ABS	0	2	24RD	0	1	1.03043317795	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	451	ABS	1	2	24MD	0	1	0.58790397644	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	452	RC	2	0	23VC	1	0	0.50549697876	-312.0	277.0	-308	278	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	453	RC	2	1	23VO	1	0	1.03512001038	473.0	330.0	476	334	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	454	ABS	1	1	24MO	0	1	3.1608440876	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	455	ABS	2	0	24VC	0	1	0.973716020584	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	456	ABS	2	1	24VO	0	1	0.858646869659	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	457	RC	1	1	23MO	1	0	1.07983088493	519.0	313.0	519	308	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	458	RC	1	2	23MD	1	0	0.923905134201	338.0	-318.0	338	-321	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	459	ABS	1	0	24MC	0	1	3.43157911301	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	460	ABS	2	2	24VD	0	1	0.68199300766	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	461	RC	1	0	23MC	1	0	1.64257693291	8.0	51.0	13	51	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	462	RC	0	2	23RD	1	0	0.540778875351	184.0	-19.0	183	-20	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	463	ABS	0	1	24RO	0	1	5.82074308395	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	464	RC	2	2	23VD	1	0	0.606557846069	-403.0	407.0	-405	404	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	465	RC	2	1	23VO	1	0	0.470242977142	-60.0	-80.0	-61	-82	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	466	RC	2	0	23VC	1	0	0.446542024612	126.0	53.0	119	56	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	467	RC	2	2	23VD	1	0	0.432369947433	-299.0	-104.0	-300	-112	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	468	ABS	0	1	24RO	0	1	5.46709084511	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	469	RC	1	0	23MC	1	0	1.314909935	-436.0	260.0	-438	260	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	470	ABS	1	1	24MO	0	1	5.29244589806	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	471	ABS	2	1	24VO	0	1	1.3831820488	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	472	ABS	2	2	24VD	0	1	0.905875921249	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	473	ABS	2	0	24VC	0	1	1.31754517555	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	474	ABS	0	2	24RD	0	1	1.30585598946	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	475	ABS	1	2	24MD	0	1	2.91845607758	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	476	RC	0	2	23RD	1	0	0.705594062805	-486.0	247.0	-480	244	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	477	RC	1	1	23MO	0	1	4.96315002441	73.0	-141.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	478	RC	1	2	23MD	1	0	0.609350919724	-57.0	-64.0	-53	-60	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	479	ABS	1	0	24MC	0	1	2.41936683655	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	480	RC	0	1	23RO	1	0	4.02240490913	387.0	-240.0	385	-240	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	481	RC	1	1	23MO	1	0	1.00675702095	341.0	80.0	341	78	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	482	RC	0	1	23RO	1	0	5.44918990135	299.0	286.0	298	277	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	483	ABS	1	1	24MO	0	1	4.35457205772	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	484	ABS	0	2	24RD	0	1	0.764423131943	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	485	RC	2	0	23VC	1	0	0.596426010132	-274.0	399.0	-268	408	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	486	ABS	1	0	24MC	0	1	1.50106501579	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	487	RC	1	0	23MC	1	0	1.36070513725	-131.0	-71.0	-396	375	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	488	RC	0	2	23RD	1	0	0.900679111481	355.0	-362.0	362	-361	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	489	RC	2	1	23VO	1	0	0.454669952393	434.0	76.0	440	74	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	490	ABS	2	0	24VC	0	1	0.632230997086	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	491	RC	1	2	23MD	1	0	0.6442258358	-108.0	-198.0	-111	-206	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	492	ABS	0	1	24RO	0	1	4.09550094604	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	493	ABS	2	2	24VD	0	1	0.552634954453	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	494	RC	2	2	23VD	1	0	1.13648605347	36.0	-224.0	46	-225	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	495	ABS	2	1	24VO	0	1	0.611371040344	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	496	ABS	1	2	24MD	0	1	1.22342610359	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	497	RC	0	1	23RO	1	0	1.25867891312	33.0	98.0	36	87	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	498	ABS	1	0	24MC	0	1	2.7419090271	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	499	ABS	1	1	24MO	0	1	4.6369240284	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	500	RC	2	2	23VD	1	0	1.45387792587	139.0	-305.0	140	-311	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	501	ABS	0	1	24RO	0	1	5.37358403206	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	502	ABS	0	2	24RD	0	1	1.43533396721	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	503	RC	2	1	23VO	1	0	0.544610023499	-108.0	-376.0	-105	-376	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	504	RC	0	2	23RD	1	0	0.658511161804	-492.0	-206.0	-496	-205	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	505	ABS	2	0	24VC	0	1	0.632514953613	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	506	ABS	1	2	24MD	0	1	0.7645008564	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	507	ABS	2	1	24VO	0	1	1.45660114288	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	508	RC	1	2	23MD	1	0	0.806612968445	-391.0	294.0	-382	292	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	509	RC	2	0	23VC	1	0	0.714957952499	-26.0	-332.0	-31	-326	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	510	RC	1	0	23MC	1	0	1.71228718758	-173.0	104.0	-169	103	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	511	ABS	2	2	24VD	0	1	0.517210006714	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	512	RC	1	1	23MO	1	0	2.51372599602	-220.0	-291.0	-207	-284	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	513	RC	2	2	23VD	1	0	0.617820978165	-521.0	-158.0	-517	-158	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	514	ABS	2	1	24VO	0	1	0.670335054398	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	515	ABS	2	0	24VC	0	1	1.17428088188	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	516	RC	0	2	23RD	1	0	0.799720048904	233.0	67.0	236	67	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	517	RC	0	1	23RO	0	1	4.96154618263	-482.0	-386.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	518	ABS	0	2	24RD	0	1	0.985614061356	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	519	RC	1	0	23MC	1	0	1.69434905052	-86.0	-39.0	-77	-41	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	520	ABS	1	1	24MO	0	1	4.79696297646	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	521	ABS	0	1	24RO	0	1	2.74841094017	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	522	RC	1	2	23MD	1	0	0.646768093109	-221.0	-98.0	-216	-89	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	523	ABS	1	0	24MC	0	1	1.83232212067	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	524	ABS	1	2	24MD	0	1	1.04098892212	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	525	RC	2	1	23VO	1	0	0.564424037933	-46.0	-287.0	-48	-292	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	526	ABS	2	2	24VD	0	1	0.558613061905	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	527	RC	2	0	23VC	1	0	0.912602901459	124.0	300.0	132	295	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	528	RC	1	1	23MO	1	0	1.50596904755	42.0	74.0	39	70	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	529	RC	1	2	23MD	1	0	1.24224209785	328.0	295.0	322	286	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	530	ABS	1	0	24MC	0	1	1.35303783417	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	531	RC	2	1	23VO	1	0	0.788027048111	275.0	9.0	275	-7	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	532	ABS	1	1	24MO	0	1	4.21360015869	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	533	ABS	0	1	24RO	0	1	7.32749915123	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	534	ABS	2	2	24VD	0	1	0.587893009186	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	535	ABS	2	1	24VO	0	1	0.490076065063	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	536	RC	1	1	23MO	1	0	1.39501619339	386.0	327.0	387	318	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	537	RC	0	2	23RD	1	0	1.12931585312	291.0	-97.0	295	-99	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	538	RC	1	0	23MC	1	0	1.32424902916	29.0	70.0	29	60	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	539	ABS	1	2	24MD	0	1	0.799791097641	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	540	RC	2	0	23VC	1	0	0.587798118591	123.0	-175.0	120	-175	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	541	RC	0	1	23RO	1	0	3.37750601768	443.0	-128.0	446	-129	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	542	ABS	0	2	24RD	0	1	0.876999855042	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	543	RC	2	2	23VD	1	0	0.481913089752	334.0	-52.0	328	-42	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	544	ABS	2	0	24VC	0	1	1.16460800171	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	545	ABS	1	2	24MD	0	1	0.724097013474	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	546	ABS	1	1	24MO	0	1	3.071434021	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	547	ABS	0	2	24RD	0	1	0.858630895615	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	548	RC	2	1	23VO	1	0	0.599673986435	-280.0	-74.0	-278	-75	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	549	RC	0	2	23RD	1	0	1.85912108421	23.0	-127.0	29	-132	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	550	ABS	2	0	24VC	0	1	1.08226013184	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	551	RC	2	2	23VD	1	0	1.38824915886	415.0	183.0	410	182	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	552	ABS	2	1	24VO	0	1	0.559346914291	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	553	RC	1	2	23MD	1	0	1.26572108269	-203.0	238.0	-195	236	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	554	RC	1	0	23MC	1	0	2.35726499557	95.0	409.0	92	412	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	555	ABS	0	1	24RO	0	1	5.03710198402	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	556	RC	2	0	23VC	1	0	0.658864974976	483.0	38.0	491	37	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	557	RC	1	1	23MO	1	0	1.35279583931	-355.0	-328.0	-347	-332	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	558	RC	0	1	23RO	1	0	3.90225100517	195.0	-359.0	186	-363	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	559	ABS	2	2	24VD	0	1	0.634952068329	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	560	ABS	1	0	24MC	0	1	7.60915184021	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	561	RC	1	1	23MO	1	0	2.62159585953	-432.0	362.0	-433	364	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	562	RC	2	2	23VD	1	0	0.787846803665	-519.0	-270.0	-521	-281	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	563	ABS	0	1	24RO	0	1	5.43248605728	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	564	RC	1	2	23MD	1	0	0.734516143799	-382.0	-359.0	-378	-356	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	565	RC	2	1	23VO	1	0	0.606055021286	325.0	-163.0	334	-162	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	566	RC	0	1	23RO	0	1	4.42515921593	114.0	24.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	567	ABS	1	1	24MO	0	1	3.40852999687	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	568	ABS	2	1	24VO	0	1	0.611459970474	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	569	ABS	2	2	24VD	0	1	0.493728160858	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	570	RC	2	0	23VC	1	0	1.05402088165	379.0	274.0	366	277	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	571	ABS	0	2	24RD	0	1	1.17638802528	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	572	ABS	1	2	24MD	0	1	0.736198186874	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	573	ABS	1	0	24MC	0	1	2.81256484985	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	574	RC	1	0	23MC	1	0	1.57160687447	-340.0	-303.0	-343	-308	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	575	RC	0	2	23RD	1	0	0.700531959534	-520.0	19.0	-519	12	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	576	ABS	2	0	24VC	0	1	0.618069887161	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	577	ABS	1	0	24MC	0	1	1.04215407372	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	578	RC	2	1	23VO	1	0	0.678287029266	104.0	59.0	110	58	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	579	RC	0	2	23RD	1	0	0.576085090637	-326.0	-54.0	-322	-67	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	580	ABS	0	2	24RD	0	1	2.11004519463	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	581	ABS	2	1	24VO	0	1	0.700648069382	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	582	ABS	0	1	24RO	0	1	2.8426220417	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	583	RC	1	0	23MC	0	1	1.38276600838	-266.0	-379.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	SIC	584	ABS	2	2	24VD	0	1	0.517289876938	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	585	RC	1	1	23MO	1	0	1.0316619873	-224.0	365.0	-231	366	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	586	RC	1	2	23MD	1	0	1.11744308472	-151.0	121.0	-138	124	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	587	RC	0	1	23RO	1	0	2.22399091721	467.0	397.0	462	390	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	588	ABS	1	2	24MD	0	1	0.808438777924	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	589	ABS	1	1	24MO	0	1	6.62622594833	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	590	RC	2	2	23VD	1	0	0.634933948517	-140.0	-242.0	-137	-249	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	591	RC	2	0	23VC	1	0	2.71357584	176.0	-332.0	180	-330	1
1.7	2015_Aug_04_1502	s	s	17	1	SIC	592	ABS	2	0	24VC	0	1	0.98811006546	None	None	None	None	1
