Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1319	s	s	8	1	SIC	25	RC	1	0	23MC	0	1	7.62098693848	200.0	-306.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	26	RC	0	2	23RD	1	0	1.09074497223	365.0	71.0	370	76	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	27	ABS	0	1	24RO	0	1	7.45697283745	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	28	ABS	2	2	24VD	0	1	1.58339905739	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	29	RC	1	1	23MO	1	0	2.6806910038	118.0	-166.0	119	-163	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	30	ABS	0	2	24RD	0	1	3.03404092789	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	31	ABS	2	0	24VC	0	1	4.24354696274	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	32	ABS	1	1	24MO	0	1	8.14457798004	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	33	RC	2	0	23VC	1	0	1.15324306488	-425.0	-166.0	-433	-162	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	34	RC	0	1	23RO	1	0	3.64330101013	-454.0	322.0	-459	327	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	35	RC	2	1	23VO	1	0	1.57658910751	526.0	406.0	535	406	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	36	ABS	1	1	24MO	0	1	9.88661694527	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	37	ABS	1	2	24MD	0	1	2.57702302933	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	38	ABS	0	2	24RD	0	1	3.37251186371	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	39	RC	1	2	23MD	1	0	1.26560592651	-30.0	-246.0	-32	-252	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	40	ABS	2	2	24VD	0	1	2.07099318504	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	41	ABS	1	0	24MC	1	0	1.57292914391	None	None	-42	51	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	42	RC	2	2	23VD	1	0	1.44232201576	-215.0	214.0	-213	213	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	43	ABS	2	0	24VC	0	1	4.00135397911	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	44	RC	0	2	23RD	1	0	0.90559887886	-160.0	-47.0	-159	-43	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	45	ABS	0	1	24RO	0	1	7.56285190582	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	46	ABS	2	1	24VO	0	1	1.2067861557	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	47	RC	1	0	23MC	0	1	5.37850093842	-216.0	-143.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	48	RC	1	1	23MO	1	0	2.17195391655	389.0	368.0	394	374	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	49	ABS	0	1	24RO	0	1	9.14505290985	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	50	RC	1	0	23MC	0	1	5.52663683891	78.0	-223.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	51	ABS	2	1	24VO	0	1	4.01308298111	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	52	RC	0	2	23RD	1	0	0.93887090683	-46.0	-62.0	-48	-61	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	53	RC	2	0	23VC	1	0	1.0892291069	-115.0	-259.0	-118	-258	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	54	ABS	2	2	24VD	0	1	1.6664018631	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	55	ABS	1	2	24MD	0	1	2.97715902328	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	56	RC	2	1	23VO	1	0	0.900778055191	-369.0	2.0	-363	-2	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	57	ABS	2	0	24VC	0	1	1.68988108635	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	58	ABS	1	0	24MC	0	1	5.47249603271	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	59	RC	1	1	23MO	1	0	2.40775609016	69.0	-208.0	76	-208	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	60	RC	1	2	23MD	1	0	2.22071003914	147.0	-274.0	150	-268	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	61	RC	2	2	23VD	1	0	0.923382997513	292.0	-353.0	295	-351	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	62	ABS	0	2	24RD	0	1	2.21259117126	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	63	ABS	1	1	24MO	0	1	8.24486708641	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	64	RC	0	1	23RO	1	0	6.3202059269	387.0	-293.0	391	-290	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	65	RC	1	2	23MD	1	0	1.10042905807	441.0	44.0	445	50	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	66	RC	0	2	23RD	1	0	1.40882015228	-126.0	373.0	-120	378	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	67	ABS	2	2	24VD	0	1	1.07044696808	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	68	RC	2	1	23VO	1	0	1.27624416351	504.0	-76.0	502	-72	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	69	ABS	0	1	24RO	0	1	6.98502111435	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	70	RC	2	2	23VD	1	0	0.973875999451	-297.0	-121.0	-302	-122	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	71	ABS	1	1	24MO	0	1	6.82621908188	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	72	ABS	0	2	24RD	0	1	2.81249594688	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	73	ABS	2	0	24VC	0	1	1.52620887756	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	74	RC	1	0	23MC	0	1	3.70693206787	450.0	374.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	75	ABS	1	2	24MD	0	1	1.39616799355	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	76	ABS	1	0	24MC	0	1	5.65614008904	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	77	ABS	2	1	24VO	0	1	1.80024814606	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	78	RC	2	0	23VC	1	0	1.0704638958	-487.0	-101.0	-489	-99	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	79	RC	1	1	23MO	1	0	5.06442809105	104.0	-224.0	101	-226	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	80	RC	0	1	23RO	1	0	3.14205598831	283.0	153.0	283	156	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	81	RC	0	1	23RO	0	1	8.18670201302	-158.0	-72.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	82	ABS	2	0	24VC	0	1	2.96031880379	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	83	RC	1	0	23MC	0	1	4.65850806236	-441.0	-389.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	84	ABS	1	2	24MD	0	1	5.51970505714	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	85	ABS	2	1	24VO	0	1	2.56532406807	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	86	RC	2	0	23VC	1	0	1.04254698753	-318.0	403.0	-319	409	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	87	RC	1	2	23MD	1	0	1.72500610352	-391.0	320.0	-399	323	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	88	ABS	2	2	24VD	0	1	1.06698393822	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	89	ABS	1	1	24MO	0	1	7.97544002533	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	90	ABS	0	2	24RD	0	1	2.71830487251	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	91	RC	2	2	23VD	1	0	0.853496074677	-283.0	-269.0	-287	-264	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	92	RC	2	1	23VO	1	0	2.35346198082	491.0	130.0	494	127	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	93	RC	0	2	23RD	1	0	0.964598894119	-49.0	305.0	-50	308	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	94	ABS	0	1	24RO	0	1	8.34469103813	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	95	ABS	1	0	24MC	0	1	4.70534491539	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	96	RC	1	1	23MO	1	0	2.63596796989	-200.0	15.0	-202	16	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	97	RC	0	1	23RO	1	0	2.25521183014	-437.0	177.0	-444	182	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	98	RC	2	2	23VD	1	0	1.65416312218	509.0	234.0	505	229	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	99	ABS	2	0	24VC	0	1	1.21934986115	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	100	RC	0	2	23RD	1	0	1.22342705727	-430.0	-86.0	-434	-92	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	101	RC	1	2	23MD	1	0	1.87752985954	502.0	116.0	500	119	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	102	ABS	2	1	24VO	0	1	2.18373894691	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	103	ABS	1	0	24MC	0	1	3.54992508888	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	104	RC	2	1	23VO	1	0	1.04693007469	258.0	-265.0	260	-262	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	105	RC	1	0	23MC	1	0	4.44373011589	-433.0	25.0	-437	27	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	106	RC	1	1	23MO	1	0	1.51133990288	75.0	213.0	84	214	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	107	ABS	0	1	24RO	0	1	6.96516609192	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	108	ABS	1	1	24MO	0	1	8.29270291328	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	109	RC	2	0	23VC	1	0	0.905651092529	209.0	277.0	208	275	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	110	ABS	1	2	24MD	0	1	1.80012607574	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	111	ABS	0	2	24RD	0	1	3.01265215874	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	112	ABS	2	2	24VD	0	1	1.40000104904	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	113	RC	2	1	23VO	1	0	0.949223041534	-316.0	-136.0	-326	-137	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	114	RC	2	2	23VD	1	0	1.60886597633	-275.0	5.0	-268	11	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	115	RC	0	1	23RO	1	0	4.93974113464	-158.0	-87.0	-158	-86	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	116	ABS	1	1	24MO	0	1	8.10323596001	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	117	ABS	0	2	24RD	0	1	3.14216208458	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	118	ABS	2	2	24VD	0	1	1.81202220917	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	119	RC	2	0	23VC	1	0	0.952790021896	-512.0	-43.0	-514	-43	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	120	ABS	0	1	24RO	0	1	7.67020916939	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	121	ABS	2	1	24VO	0	1	5.43228292465	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	122	RC	0	2	23RD	1	0	1.10574102402	-13.0	-133.0	-15	-132	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	123	ABS	1	2	24MD	0	1	2.93925404549	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	124	RC	1	0	23MC	0	1	4.37455797195	-46.0	-199.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	125	ABS	1	0	24MC	0	1	5.50307106972	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	126	RC	1	2	23MD	1	0	1.00661110878	276.0	10.0	281	15	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	127	ABS	2	0	24VC	0	1	1.05382585526	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	128	RC	1	1	23MO	1	0	1.43024682999	8.0	78.0	8	81	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	129	ABS	1	2	24MD	0	1	3.10675597191	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	130	RC	1	1	23MO	1	0	1.3479039669	419.0	177.0	421	175	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	131	RC	2	2	23VD	1	0	1.10574388504	-431.0	305.0	-437	310	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	132	ABS	1	1	24MO	0	1	7.48589897156	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	133	ABS	0	2	24RD	0	1	2.18864703178	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	134	RC	2	1	23VO	1	0	0.980134010315	142.0	76.0	140	77	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	135	RC	0	1	23RO	1	0	1.92327690125	-425.0	-43.0	-425	-50	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	136	RC	1	2	23MD	1	0	0.794869184494	-158.0	63.0	-147	66	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	137	ABS	2	0	24VC	0	1	1.77674794197	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	138	ABS	2	1	24VO	0	1	3.60795879364	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	139	ABS	2	2	24VD	0	1	2.6899869442	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	140	ABS	1	0	24MC	0	1	6.49103999138	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	141	ABS	0	1	24RO	0	1	7.19783997536	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	142	RC	0	2	23RD	1	0	0.843245029449	57.0	-213.0	63	-207	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	143	RC	2	0	23VC	1	0	0.925722122192	-419.0	189.0	-417	193	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	144	RC	1	0	23MC	0	1	9.16352319717	207.0	-379.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	145	ABS	0	2	24RD	0	1	1.08912491798	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	146	RC	1	2	23MD	1	0	0.830756902695	105.0	-31.0	111	-29	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	147	RC	2	1	23VO	1	0	0.877079963684	334.0	-164.0	341	-162	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	148	RC	1	1	23MO	1	0	1.60016679764	334.0	-22.0	335	-26	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	149	ABS	2	0	24VC	0	1	1.44210791588	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	150	RC	0	2	23RD	1	0	0.940944194794	-139.0	378.0	-142	375	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	151	ABS	2	1	24VO	0	1	1.45408296585	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	152	RC	2	2	23VD	1	0	0.905668973923	505.0	184.0	506	187	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	153	ABS	0	1	24RO	0	1	6.85648322105	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	154	ABS	1	2	24MD	0	1	2.56053900719	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	155	RC	0	1	23RO	1	0	6.94780683517	216.0	-249.0	212	-247	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	156	RC	2	0	23VC	1	0	2.01889014244	488.0	-299.0	488	-296	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	157	RC	1	0	23MC	0	1	5.63388419151	276.0	-273.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	158	ABS	1	0	24MC	0	1	4.56405997276	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	159	ABS	1	1	24MO	0	1	7.27071118355	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	160	ABS	2	2	24VD	0	1	1.2823369503	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	161	RC	1	0	23MC	1	0	9.94040703773	357.0	-115.0	360	-115	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	162	ABS	2	0	24VC	0	1	0.952750921249	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	163	ABS	0	2	24RD	0	1	1.08238601685	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	164	RC	1	2	23MD	1	0	1.17229390144	-501.0	-231.0	-509	-227	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	165	RC	1	1	23MO	1	0	4.93797707558	378.0	397.0	377	403	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	166	ABS	2	1	24VO	0	1	1.18369293213	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	167	RC	2	0	23VC	1	0	1.01842212677	439.0	-309.0	433	-312	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	168	ABS	0	1	24RO	0	1	7.92476892471	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	169	RC	2	1	23VO	1	0	0.759526968002	286.0	215.0	278	217	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	170	ABS	1	1	24MO	0	1	7.63351178169	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	171	ABS	1	2	24MD	0	1	1.64226007462	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	172	RC	0	2	23RD	1	0	0.926517009735	94.0	-272.0	93	-264	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	173	ABS	2	2	24VD	0	1	0.971522092819	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	174	RC	2	2	23VD	1	0	1.65419101715	-301.0	-113.0	-302	-120	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	175	ABS	1	0	24MC	0	1	5.40204501152	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	176	RC	0	1	23RO	0	1	6.49122905731	460.0	88.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	177	RC	0	1	23RO	1	0	7.71761798859	429.0	-344.0	430	-351	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	178	RC	1	0	23MC	0	1	6.05922698975	183.0	-215.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	179	RC	1	2	23MD	1	0	1.10040593147	381.0	-355.0	382	-365	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	180	ABS	2	0	24VC	0	1	1.16846179962	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	181	ABS	0	2	24RD	0	1	1.51770401001	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	182	RC	2	0	23VC	1	0	0.752556085587	29.0	58.0	27	63	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	183	RC	2	2	23VD	1	0	0.853656053543	-399.0	-34.0	-409	-35	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	184	ABS	1	0	24MC	0	1	2.80791115761	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	185	ABS	1	2	24MD	0	1	1.43052196503	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	186	ABS	1	1	24MO	0	1	6.64479398727	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	187	RC	0	2	23RD	1	0	0.91264295578	451.0	-67.0	453	-61	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	188	ABS	0	1	24RO	0	1	5.82574510574	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	189	ABS	2	2	24VD	0	1	1.23519492149	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	190	ABS	2	1	24VO	0	1	1.16460704803	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	191	RC	2	1	23VO	1	0	0.764440059662	127.0	200.0	132	198	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	192	RC	1	1	23MO	1	0	3.49283909798	-390.0	-61.0	-393	-57	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	193	RC	2	2	23VD	1	0	0.771507024765	173.0	-207.0	169	-214	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	194	RC	1	1	23MO	1	0	3.40795302391	-367.0	-69.0	-371	-67	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	195	ABS	1	2	24MD	0	1	2.28017711639	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	196	ABS	2	1	24VO	0	1	3.88034391403	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	197	ABS	2	2	24VD	0	1	2.14846396446	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	198	RC	1	2	23MD	1	0	0.811543941498	-435.0	-1.0	-431	3	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	199	RC	2	0	23VC	1	0	1.07045984268	231.0	4.0	239	7	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	200	ABS	2	0	24VC	0	1	0.937796115875	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	201	ABS	1	1	24MO	0	1	8.21517801285	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	202	ABS	0	1	24RO	0	1	6.71586298943	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	203	RC	0	1	23RO	1	0	3.48066592216	-95.0	-363.0	-93	-364	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	204	RC	0	2	23RD	1	0	1.36470079422	-39.0	385.0	-42	389	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	205	RC	1	0	23MC	1	0	7.17941594124	-405.0	-53.0	-406	-50	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	206	ABS	0	2	24RD	0	1	2.01962780952	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	207	ABS	1	0	24MC	0	1	5.16657304764	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	208	RC	2	1	23VO	1	0	0.976373910904	-330.0	-153.0	-336	-154	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	209	RC	1	0	23MC	0	1	5.66774010658	433.0	-106.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	210	RC	2	0	23VC	1	0	1.69160890579	383.0	-108.0	386	-109	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	211	ABS	2	2	24VD	0	1	1.33619785309	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	212	ABS	0	1	24RO	0	1	8.68081092834	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	213	ABS	1	2	24MD	0	1	1.19195795059	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	214	RC	1	1	23MO	1	0	1.38333392143	141.0	57.0	135	64	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	215	RC	1	2	23MD	1	0	1.37163901329	-238.0	-283.0	-242	-284	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	216	RC	2	1	23VO	1	0	1.19341301918	-60.0	-293.0	-54	-293	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	217	RC	2	2	23VD	1	0	0.912817955017	-447.0	312.0	-451	317	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	218	RC	0	2	23RD	1	0	0.917448043823	131.0	330.0	133	327	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	219	ABS	1	1	24MO	0	1	5.77075481415	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	220	ABS	2	1	24VO	0	1	1.63541889191	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	221	ABS	2	0	24VC	0	1	1.05072307587	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	222	RC	0	1	23RO	1	0	2.25957107544	-129.0	-64.0	-128	-63	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	223	ABS	0	2	24RD	0	1	1.99532079697	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	224	ABS	1	0	24MC	0	1	3.5775949955	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	225	RC	1	2	23MD	1	0	1.24201202393	-349.0	-159.0	-344	-160	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	226	ABS	2	0	24VC	0	1	1.52954602242	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	227	ABS	1	1	24MO	0	1	6.11494588852	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	228	RC	0	1	23RO	1	0	3.5776078701	-373.0	-163.0	-367	-163	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	229	RC	0	2	23RD	1	0	0.876087903976	-28.0	-275.0	-27	-272	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	230	ABS	2	1	24VO	0	1	1.27729511261	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	231	RC	1	1	23MO	1	0	4.64363002777	98.0	322.0	106	327	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	232	ABS	2	2	24VD	0	1	0.893830776215	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	233	ABS	1	0	24MC	0	1	8.80366587639	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	234	RC	2	2	23VD	1	0	0.760066986084	30.0	-62.0	28	-63	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	235	RC	2	1	23VO	1	0	0.952753067017	-425.0	286.0	-425	287	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	236	ABS	0	1	24RO	0	1	6.68011713028	None	None	None	None	1
