Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1515	s	s	14	2	SIC	25	RC	1	1	23MO	1	0	0.735896110535	280.0	-48.0	275	-56	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	26	ABS	2	0	24VC	0	1	0.626950025558	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	27	RC	1	2	23MD	1	0	0.423140048981	-11.0	65.0	-3	71	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	28	ABS	0	1	24RO	0	1	3.19870996475	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	29	ABS	2	1	24VO	0	1	0.721721887589	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	30	ABS	1	0	24MC	0	1	3.65516495705	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	31	RC	2	2	23VD	1	0	0.49952507019	470.0	16.0	464	16	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	32	ABS	2	2	24VD	0	1	0.666572093964	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	33	RC	1	0	23MC	1	0	0.846894979477	10.0	228.0	10	224	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	34	RC	2	1	23VO	1	0	0.537683963776	351.0	310.0	357	306	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	35	ABS	0	1	24RO	0	1	3.60112404823	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	36	RC	2	2	23VD	1	0	0.473721027374	-361.0	-214.0	-352	-209	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	37	ABS	2	1	24VO	0	1	0.629209041595	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	38	RC	1	1	23MO	1	0	1.0587618351	-353.0	264.0	-351	269	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	39	ABS	1	2	24MD	0	1	0.594649076462	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	40	RC	0	2	23RD	1	0	0.540813922882	-32.0	-378.0	-34	-381	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	41	RC	0	1	23RO	1	0	1.32949590683	-227.0	229.0	-223	228	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	42	ABS	2	2	24VD	0	1	0.658509016037	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	43	ABS	0	2	24RD	0	1	0.764467954636	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	44	RC	2	0	23VC	1	0	0.655488967896	349.0	-277.0	361	-276	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	45	RC	1	2	23MD	1	0	0.679573774338	-26.0	399.0	-34	400	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	46	ABS	2	0	24VC	0	1	0.668148040771	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	47	ABS	1	0	24MC	0	1	2.44762778282	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	48	ABS	1	1	24MO	0	1	2.26303696632	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	49	ABS	2	2	24VD	0	1	0.717347860336	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	50	ABS	2	0	24VC	0	1	0.725701093674	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	51	RC	2	2	23VD	1	0	0.458400964737	-527.0	52.0	-521	52	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	52	ABS	0	2	24RD	0	1	1.04695105553	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	53	ABS	2	1	24VO	0	1	0.571038007736	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	54	RC	2	0	23VC	1	0	0.505417108536	-409.0	-46.0	-407	-47	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	55	ABS	1	2	24MD	0	1	0.724344968796	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	56	RC	0	1	23RO	1	0	0.76486492157	19.0	-50.0	21	-60	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	57	RC	1	2	23MD	1	0	0.411504030228	164.0	-43.0	161	-43	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	58	RC	2	1	23VO	1	0	0.453976154327	90.0	-95.0	86	-94	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	59	ABS	1	1	24MO	0	1	2.34624314308	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	60	ABS	1	0	24MC	0	1	2.84360980988	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	61	ABS	0	1	24RO	0	1	3.42449998856	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	62	RC	1	0	23MC	1	0	1.27056384087	-380.0	-376.0	-379	-370	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	63	RC	1	1	23MO	1	0	0.962004899979	-349.0	-149.0	-354	-146	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	64	RC	0	2	23RD	1	0	0.426815032959	-146.0	3.0	-143	2	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	65	RC	2	0	23VC	1	0	0.735557079315	334.0	279.0	344	283	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	66	ABS	2	2	24VD	0	1	0.576003789902	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	67	RC	0	1	23RO	1	0	1.32688713074	-210.0	151.0	-206	156	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	68	RC	2	2	23VD	1	0	0.458739042282	-416.0	239.0	-404	247	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	69	RC	2	1	23VO	1	0	0.576131820679	467.0	145.0	475	148	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	70	ABS	1	2	24MD	0	1	0.844305992126	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	71	RC	1	1	23MO	1	0	0.423552036285	-32.0	-5.0	-36	-9	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	72	RC	0	2	23RD	1	0	0.690160036087	166.0	270.0	173	270	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	73	RC	1	2	23MD	1	0	0.441138982773	14.0	-192.0	4	-194	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	74	ABS	0	2	24RD	0	1	0.776160001755	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	75	ABS	2	1	24VO	0	1	0.475522994995	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	76	RC	1	0	23MC	1	0	1.28938317299	-415.0	315.0	-416	324	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	77	ABS	2	0	24VC	0	1	0.65313410759	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	78	ABS	1	0	24MC	0	1	3.06645512581	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	79	ABS	1	1	24MO	0	1	1.80037379265	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	80	ABS	0	1	24RO	0	1	3.17148709297	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	81	RC	1	1	23MO	0	1	2.09452295303	-145.0	229.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	82	ABS	2	2	24VD	0	1	0.511477947235	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	83	ABS	2	0	24VC	0	1	0.517255067825	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	84	RC	0	2	23RD	1	0	0.458298921585	-322.0	96.0	-317	101	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	85	ABS	1	2	24MD	0	1	0.699500083923	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	86	RC	1	2	23MD	1	0	0.51731801033	-436.0	241.0	-429	243	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	87	ABS	0	2	24RD	0	1	1.06393790245	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	88	ABS	0	1	24RO	0	1	3.16332697868	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	89	ABS	1	1	24MO	0	1	2.28996801376	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	90	RC	2	1	23VO	1	0	0.499866008759	-476.0	149.0	-481	154	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	91	ABS	1	0	24MC	0	1	2.70657801628	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	92	RC	0	1	23RO	0	1	2.951171875	-279.0	-61.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	93	RC	2	0	23VC	1	0	0.505583047867	266.0	168.0	276	173	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	94	RC	2	2	23VD	1	0	0.509609937668	-486.0	-399.0	-482	-398	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	95	ABS	2	1	24VO	0	1	0.511975049973	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	96	RC	1	0	23MC	1	0	1.05871009827	-222.0	-121.0	-225	-126	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	97	RC	0	1	23RO	1	0	2.90672397614	492.0	374.0	492	380	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	98	ABS	0	2	24RD	0	1	0.893928050995	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	99	RC	1	2	23MD	1	0	0.659085035324	217.0	371.0	222	372	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	100	RC	1	1	23MO	1	0	1.04114294052	183.0	-343.0	174	-339	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	101	RC	2	2	23VD	1	0	0.473956108093	-485.0	213.0	-493	213	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	102	ABS	2	0	24VC	0	1	0.681936979294	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	103	RC	2	0	23VC	1	0	0.503187894821	117.0	323.0	116	324	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	104	RC	1	0	23MC	1	0	1.19433307648	-146.0	373.0	-145	373	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	105	ABS	1	1	24MO	0	1	1.71348404884	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	106	ABS	1	2	24MD	0	1	0.846839904785	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	107	RC	2	1	23VO	1	0	0.452975988388	360.0	-357.0	368	-356	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	108	ABS	0	1	24RO	0	1	2.47114610672	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	109	RC	0	2	23RD	1	0	0.903108119965	424.0	314.0	432	318	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	110	ABS	2	2	24VD	0	1	0.521718025208	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	111	ABS	1	0	24MC	0	1	2.90347790718	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	112	ABS	2	1	24VO	0	1	0.550132036209	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	113	RC	1	2	23MD	1	0	0.736361026764	-252.0	135.0	-241	140	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	114	RC	1	0	23MC	1	0	0.749122858047	126.0	-175.0	129	-173	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	115	ABS	1	0	24MC	0	1	3.09504508972	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	116	ABS	0	1	24RO	0	1	3.69278597832	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	117	ABS	1	2	24MD	0	1	0.971745967865	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	118	RC	0	2	23RD	1	0	0.611349105835	-408.0	-398.0	-401	-393	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	119	ABS	2	2	24VD	0	1	0.608759880066	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	120	ABS	2	0	24VC	0	1	0.529093027115	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	121	ABS	1	1	24MO	0	1	2.98913598061	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	122	RC	2	0	23VC	1	0	0.629946947098	-297.0	239.0	-298	239	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	123	RC	0	1	23RO	1	0	3.0949780941	-189.0	382.0	-181	386	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	124	RC	2	2	23VD	1	0	0.462018013	168.0	-109.0	176	-112	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	125	RC	1	1	23MO	1	0	2.23573303223	-127.0	172.0	-130	179	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	126	ABS	2	1	24VO	0	1	0.548056840897	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	127	ABS	0	2	24RD	0	1	0.712279081345	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	128	RC	2	1	23VO	1	0	0.441926002502	-57.0	-125.0	-52	-123	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	129	ABS	1	0	24MC	0	1	2.6949160099	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	130	RC	1	2	23MD	1	0	0.611317873001	126.0	-401.0	127	-398	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	131	RC	0	2	23RD	1	0	0.546810150146	-151.0	224.0	-155	230	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	132	ABS	2	2	24VD	0	1	0.517304182053	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	133	ABS	2	0	24VC	0	1	0.634855985641	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	134	RC	2	2	23VD	1	0	0.478455066681	308.0	-25.0	300	-24	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	135	RC	0	1	23RO	0	1	2.6661901474	191.0	236.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	136	ABS	2	1	24VO	0	1	0.773384094238	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	137	ABS	0	1	24RO	0	1	3.77216696739	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	138	ABS	0	2	24RD	0	1	0.783490896225	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	139	ABS	1	2	24MD	0	1	0.564355134964	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	140	RC	2	1	23VO	1	0	0.47017788887	-277.0	40.0	-266	41	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	141	RC	2	0	23VC	1	0	0.49373292923	344.0	-344.0	351	-338	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	142	RC	1	0	23MC	1	0	2.60875082016	319.0	142.0	320	143	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	143	RC	1	1	23MO	1	0	0.677097082138	237.0	-107.0	240	-108	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	144	ABS	1	1	24MO	0	1	1.40954709053	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	145	RC	1	0	23MC	1	0	1.41893696785	-191.0	-161.0	-191	-163	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	146	RC	1	2	23MD	1	0	0.517329931259	-467.0	-344.0	-472	-338	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	147	RC	2	2	23VD	1	0	0.540872812271	94.0	-47.0	90	-48	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	148	RC	0	1	23RO	1	0	1.00784015656	316.0	106.0	313	97	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	149	RC	2	0	23VC	1	0	0.458397865295	0.0	162.0	8	164	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	150	ABS	2	0	24VC	0	1	0.764565944672	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	151	RC	1	1	23MO	1	0	0.879635095596	-125.0	-322.0	-127	-332	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	152	ABS	0	1	24RO	0	1	3.56591892242	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	153	ABS	1	2	24MD	0	1	0.811528205872	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	154	ABS	1	1	24MO	0	1	2.8658080101	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	155	ABS	2	2	24VD	0	1	0.679722070694	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	156	ABS	1	0	24MC	0	1	3.78940320015	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	157	ABS	2	1	24VO	0	1	0.688536167145	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	158	ABS	0	2	24RD	0	1	0.917317867279	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	159	RC	0	2	23RD	1	0	0.49373292923	-341.0	12.0	-332	16	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	160	RC	2	1	23VO	1	0	0.559380054474	294.0	-173.0	293	-168	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	161	ABS	0	1	24RO	0	1	3.39867806435	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	162	RC	1	1	23MO	0	1	2.10075616837	-427.0	407.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	163	ABS	1	1	24MO	0	1	2.88312697411	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	164	ABS	0	2	24RD	0	1	0.882327795029	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	165	RC	0	2	23RD	1	0	0.476964950562	-112.0	177.0	-107	170	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	166	RC	2	0	23VC	1	0	0.454708814621	350.0	271.0	351	267	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	167	RC	1	0	23MC	1	0	0.807835817337	-468.0	122.0	-470	123	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	168	RC	0	1	23RO	0	1	3.58541083336	65.0	-99.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	169	ABS	2	1	24VO	0	1	0.576122999191	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	170	ABS	2	2	24VD	0	1	0.607938051224	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	171	RC	1	2	23MD	1	0	0.717816829681	-296.0	132.0	-288	132	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	172	RC	2	1	23VO	1	0	0.478472948074	-87.0	-381.0	-87	-374	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	173	ABS	1	2	24MD	0	1	0.843396902084	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	174	ABS	1	0	24MC	0	1	3.73055505753	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	175	ABS	2	0	24VC	0	1	0.608855009079	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	176	RC	2	2	23VD	1	0	0.423192977905	-367.0	-60.0	-365	-55	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	177	RC	1	2	23MD	1	0	0.470187902451	-373.0	253.0	-370	251	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	178	ABS	0	1	24RO	0	1	3.13401508331	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	179	RC	0	1	23RO	1	0	1.72542786598	96.0	-312.0	101	-311	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	180	ABS	1	2	24MD	0	1	1.00953102112	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	181	ABS	2	0	24VC	0	1	0.535802125931	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	182	RC	2	2	23VD	1	0	0.470164060593	276.0	-248.0	292	-240	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	183	ABS	1	1	24MO	0	1	3.76149201393	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	184	ABS	2	1	24VO	0	1	0.512361049652	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	185	RC	2	1	23VO	1	0	0.526437997818	218.0	-171.0	224	-171	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	186	ABS	0	2	24RD	0	1	0.811547040939	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	187	RC	1	1	23MO	1	0	0.702683925629	245.0	-355.0	248	-355	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	188	RC	1	0	23MC	1	0	0.784296035767	186.0	-138.0	188	-141	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	189	ABS	2	2	24VD	0	1	0.523930072784	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	190	ABS	1	0	24MC	0	1	2.99630999565	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	191	RC	2	0	23VC	1	0	0.453235864639	-176.0	-227.0	-166	-219	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	192	RC	0	2	23RD	1	0	0.529439926147	101.0	-327.0	112	-321	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	193	RC	0	2	23RD	1	0	0.640689134598	484.0	-195.0	482	-192	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	194	RC	1	2	23MD	1	0	0.631790876389	492.0	126.0	496	123	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	195	RC	1	1	23MO	1	0	2.91844296455	-431.0	348.0	-424	352	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	196	ABS	2	0	24VC	0	1	0.676938056946	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	197	RC	0	1	23RO	0	1	3.00088405609	-203.0	-341.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	198	ABS	1	2	24MD	0	1	0.811539888382	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	199	ABS	0	2	24RD	0	1	0.750141143799	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	200	ABS	2	2	24VD	1	0	0.655473232269	None	None	14	72	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	201	RC	2	1	23VO	1	0	0.712282896042	-532.0	-166.0	-526	-173	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	202	ABS	1	1	24MO	0	1	1.85647797585	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	203	RC	2	0	23VC	1	0	0.481975078583	66.0	219.0	77	222	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	204	ABS	0	1	24RO	0	1	3.61037492752	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	205	RC	2	2	23VD	1	0	0.45610499382	37.0	179.0	41	176	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	206	ABS	2	1	24VO	0	1	0.634979963303	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	207	ABS	1	0	24MC	0	1	3.61926698685	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	208	RC	1	0	23MC	1	0	0.87646985054	188.0	-368.0	192	-370	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	209	ABS	0	2	24RD	0	1	1.68256616592	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	210	ABS	1	2	24MD	0	1	1.60710597038	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	211	RC	1	2	23MD	1	0	0.514183998108	-431.0	71.0	-433	67	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	212	RC	1	0	23MC	1	0	1.17408680916	-131.0	44.0	-129	43	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	213	RC	2	0	23VC	1	0	0.458369970322	-188.0	222.0	-183	227	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	214	RC	1	1	23MO	1	0	2.21806788445	-418.0	-42.0	-417	-43	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	215	RC	0	1	23RO	0	1	3.53829598427	-329.0	173.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	216	RC	0	2	23RD	1	0	0.818269014359	-429.0	372.0	-426	379	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	217	ABS	2	2	24VD	0	1	0.935972929001	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	218	ABS	2	0	24VC	0	1	1.22762608528	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	219	ABS	1	0	24MC	0	1	2.48037600517	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	220	RC	2	2	23VD	1	0	0.535632133484	-284.0	307.0	-282	301	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	221	ABS	0	1	24RO	0	1	3.2362010479	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	222	ABS	1	1	24MO	0	1	2.00688004494	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	223	RC	2	1	23VO	1	0	0.700345039368	-232.0	98.0	-228	100	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	224	ABS	2	1	24VO	0	1	0.652770042419	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	225	RC	0	1	23RO	0	1	2.71268486977	495.0	175.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	226	ABS	1	2	24MD	0	1	0.73455786705	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	227	ABS	2	0	24VC	0	1	0.536008834839	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	228	RC	2	0	23VC	1	0	0.493657112122	-418.0	-347.0	-419	-353	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	229	ABS	0	1	24RO	0	1	3.63154983521	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	230	RC	1	1	23MO	1	0	0.758810997009	-49.0	23.0	-41	25	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	231	RC	0	2	23RD	1	0	1.27880597115	-308.0	-34.0	-306	-44	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	232	RC	1	2	23MD	1	0	0.476776123047	-455.0	-64.0	-453	-68	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	233	RC	1	0	23MC	0	1	2.76322603226	381.0	-389.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	234	RC	2	2	23VD	1	0	0.552623033524	26.0	370.0	17	368	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	235	ABS	0	2	24RD	0	1	1.11752605438	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	236	ABS	2	2	24VD	0	1	0.71395111084	None	None	None	None	1
