Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1545	s	s	3	3	SIC	25	ABS	2	2	24VD	0	1	0.599740028381	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	26	RC	1	0	23MC	1	0	0.84205198288	-49.0	-113.0	-51	-120	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	27	ABS	1	0	24MC	0	1	1.57663798332	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	28	RC	2	1	23VO	1	0	0.611501932144	46.0	-136.0	46	-137	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	29	ABS	2	1	24VO	0	1	0.620114088058	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	30	RC	0	2	23RD	1	0	0.71780705452	-348.0	132.0	-339	134	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	31	RC	0	1	23RO	0	1	3.71534585953	453.0	-225.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	32	RC	1	2	23MD	1	0	0.642210960388	-82.0	338.0	-81	334	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	33	RC	0	2	23RD	1	0	0.700824975967	-145.0	248.0	-147	237	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	34	ABS	0	1	24RO	0	1	4.92622303963	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	35	RC	1	2	23MD	1	0	0.571334838867	443.0	91.0	439	89	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	36	RC	1	1	23MO	1	0	0.726651906967	-519.0	-155.0	-515	-155	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	37	ABS	1	2	24MD	0	1	1.23179101944	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	38	ABS	1	1	24MO	0	1	2.22935581207	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	39	RC	2	1	23VO	1	0	0.650470018387	-20.0	87.0	-21	75	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	40	RC	2	2	23VD	1	0	0.548277139664	232.0	314.0	237	309	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	41	RC	0	1	23RO	0	1	3.30698299408	444.0	12.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	42	RC	1	0	23MC	1	0	2.47798204422	-274.0	-183.0	-278	-189	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	43	ABS	1	0	24MC	0	1	1.29793477058	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	44	ABS	2	1	24VO	0	1	0.735982894897	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	45	ABS	0	2	24RD	0	1	1.38331818581	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	46	ABS	2	2	24VD	0	1	0.587929964066	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	47	ABS	2	0	24VC	0	1	0.829817056656	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	48	RC	2	0	23VC	1	0	0.818348884583	31.0	46.0	30	41	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	49	RC	0	1	23RO	1	0	1.31227087975	-195.0	-337.0	-193	-330	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	50	RC	1	1	23MO	1	0	0.988096952438	-345.0	-196.0	-343	-207	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	51	ABS	2	2	24VD	0	1	0.608745098114	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	52	ABS	0	2	24RD	0	1	1.18324804306	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	53	RC	1	0	23MC	1	0	0.866010904312	158.0	122.0	160	122	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	54	RC	0	2	23RD	1	0	0.599568128586	-78.0	-67.0	-80	-76	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	55	RC	1	2	23MD	1	0	0.606486082077	-388.0	-291.0	-385	-297	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	56	ABS	2	1	24VO	0	1	0.631109952927	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	57	ABS	1	2	24MD	0	1	2.37210416794	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	58	ABS	0	1	24RO	0	1	3.88349413872	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	59	RC	2	1	23VO	1	0	0.66640996933	-157.0	147.0	-154	140	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	60	ABS	1	1	24MO	0	1	3.05476999283	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	61	ABS	2	0	24VC	0	1	0.623235940933	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	62	RC	2	2	23VD	1	0	0.705634117126	-387.0	219.0	-381	214	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	63	RC	2	0	23VC	1	0	0.524035930634	-54.0	-154.0	-60	-157	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	64	ABS	1	0	24MC	0	1	2.23112106323	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	65	RC	1	0	23MC	1	0	0.764486074448	-207.0	205.0	-214	202	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	66	RC	2	2	23VD	1	0	0.665060043335	150.0	53.0	148	48	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	67	ABS	2	1	24VO	0	1	0.71480512619	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	68	ABS	1	1	24MO	0	1	2.62839102745	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	69	ABS	1	0	24MC	0	1	3.1142988205	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	70	ABS	0	1	24RO	0	1	3.42463707924	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	71	ABS	2	0	24VC	0	1	0.630332946777	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	72	RC	2	1	23VO	1	0	0.700553178787	19.0	361.0	27	359	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	73	RC	1	1	23MO	1	0	1.19987821579	7.0	-335.0	7	-326	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	74	ABS	2	2	24VD	0	1	0.740925788879	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	75	RC	1	2	23MD	1	0	0.705696105957	-306.0	-139.0	-310	-139	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	76	ABS	0	2	24RD	0	1	0.971402168274	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	77	ABS	1	2	24MD	0	1	0.982257843018	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	78	RC	0	1	23RO	1	0	2.94202899933	140.0	-378.0	149	-376	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	79	RC	0	2	23RD	1	0	0.599609851837	261.0	-103.0	260	-105	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	80	RC	2	0	23VC	1	0	0.564357042313	-169.0	315.0	-167	308	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	81	RC	1	0	23MC	1	0	0.69378900528	164.0	122.0	160	122	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	82	ABS	2	1	24VO	0	1	0.653818130493	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	83	RC	0	1	23RO	1	0	3.38927102089	468.0	15.0	464	15	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	84	ABS	1	0	24MC	0	1	2.55360293388	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	85	ABS	0	2	24RD	0	1	0.776216983795	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	86	RC	2	2	23VD	1	0	0.6768450737	276.0	-70.0	280	-67	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	87	ABS	2	0	24VC	0	1	0.630765914917	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	88	RC	1	2	23MD	1	0	1.18306994438	-92.0	386.0	-86	386	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	89	RC	2	0	23VC	1	0	0.512793779373	96.0	28.0	90	23	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	90	RC	0	2	23RD	1	0	0.5055539608	277.0	214.0	271	211	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	91	RC	2	1	23VO	1	0	0.441210985184	206.0	-254.0	206	-258	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	92	ABS	1	1	24MO	0	1	3.27161598206	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	93	ABS	1	2	24MD	0	1	0.94474697113	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	94	ABS	0	1	24RO	0	1	3.10139298439	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	95	ABS	2	2	24VD	0	1	0.65261387825	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	96	RC	1	1	23MO	1	0	0.788199186325	288.0	41.0	293	42	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	97	RC	0	1	23RO	1	0	2.42405486107	-328.0	65.0	-329	69	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	98	ABS	1	0	24MC	0	1	3.54227304459	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	99	ABS	0	2	24RD	0	1	0.6995677948	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	100	ABS	0	1	24RO	0	1	3.72587490082	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	101	RC	2	1	23VO	1	0	0.667845964432	83.0	-162.0	78	-164	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	102	ABS	2	1	24VO	0	1	0.665338993073	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	103	ABS	2	2	24VD	0	1	0.653517961502	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	104	RC	1	2	23MD	1	0	0.623195886612	69.0	-114.0	73	-107	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	105	RC	1	0	23MC	1	0	1.6422150135	283.0	359.0	285	361	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	106	RC	1	1	23MO	1	0	1.07727193832	-94.0	-275.0	-94	-276	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	107	ABS	1	1	24MO	0	1	2.01209306717	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	108	RC	2	0	23VC	1	0	0.677037000656	-535.0	-177.0	-541	-174	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	109	ABS	1	2	24MD	0	1	1.37670207024	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	110	ABS	2	0	24VC	0	1	0.740924119949	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	111	RC	0	2	23RD	1	0	0.693805932999	-339.0	-374.0	-344	-372	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	112	RC	2	2	23VD	1	0	0.635045051575	534.0	17.0	537	22	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	113	RC	1	2	23MD	1	0	0.599683046341	480.0	157.0	475	157	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	114	ABS	1	1	24MO	0	1	3.24305510521	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	115	RC	0	2	23RD	1	0	0.71727514267	347.0	259.0	353	266	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	116	ABS	2	2	24VD	0	1	0.678621053696	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	117	ABS	1	0	24MC	0	1	2.58891606331	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	118	ABS	0	1	24RO	0	1	4.18971395493	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	119	RC	2	1	23VO	1	0	0.611419916153	-421.0	-412.0	-421	-423	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	120	RC	1	0	23MC	1	0	1.94145512581	241.0	-56.0	235	-57	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	121	RC	0	1	23RO	1	0	1.6472427845	309.0	-304.0	306	-305	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	122	ABS	0	2	24RD	0	1	1.38317990303	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	123	RC	1	1	23MO	1	0	0.878916978836	-72.0	-345.0	-66	-352	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	124	RC	2	0	23VC	1	0	0.900516986847	-182.0	409.0	-179	395	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	125	ABS	2	0	24VC	0	1	0.705588102341	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	126	ABS	2	1	24VO	0	1	0.736117124557	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	127	RC	2	2	23VD	1	0	0.64192700386	-364.0	271.0	-361	261	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	128	ABS	1	2	24MD	0	1	0.94771194458	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	129	RC	2	1	23VO	1	0	1.32424402237	-536.0	54.0	-537	51	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	130	RC	2	0	23VC	1	0	0.470288038254	133.0	96.0	134	95	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	131	RC	1	1	23MO	1	0	1.51278686523	-450.0	-206.0	-451	-200	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	132	ABS	2	1	24VO	0	1	0.799742937088	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	133	ABS	2	2	24VD	0	1	0.717415094376	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	134	RC	1	2	23MD	1	0	1.36482405663	418.0	303.0	417	298	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	135	ABS	0	2	24RD	0	1	1.40002393723	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	136	ABS	1	2	24MD	0	1	0.970485925674	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	137	ABS	0	1	24RO	0	1	5.14315199852	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	138	RC	1	0	23MC	1	0	2.95429992676	297.0	377.0	296	373	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	139	ABS	1	0	24MC	0	1	2.86636400223	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	140	RC	0	1	23RO	1	0	5.34324193001	487.0	157.0	484	152	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	141	RC	2	2	23VD	1	0	0.559396028519	-8.0	-40.0	-5	-42	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	142	RC	0	2	23RD	1	0	0.611453056335	304.0	378.0	307	372	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	143	ABS	2	0	24VC	0	1	0.759785890579	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	144	ABS	1	1	24MO	0	1	5.33814001083	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	145	RC	1	1	23MO	1	0	1.57662796974	-428.0	392.0	-423	393	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	146	RC	2	2	23VD	1	0	0.560926198959	277.0	354.0	282	349	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	147	RC	2	1	23VO	1	0	0.548089981079	395.0	258.0	399	264	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	148	ABS	1	2	24MD	0	1	1.37652993202	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	149	RC	0	1	23RO	1	0	3.29036688805	-363.0	123.0	-360	122	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	150	RC	1	2	23MD	1	0	0.620564937592	-300.0	-207.0	-297	-210	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	151	ABS	2	0	24VC	0	1	0.677057981491	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	152	RC	0	2	23RD	1	0	0.983118057251	92.0	-340.0	93	-345	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	153	ABS	0	1	24RO	0	1	4.86757111549	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	154	RC	2	0	23VC	1	0	0.608726024628	270.0	-2.0	269	-3	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	155	ABS	2	2	24VD	0	1	0.635010004044	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	156	RC	1	0	23MC	1	0	1.93831396103	393.0	-381.0	392	-383	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	157	ABS	2	1	24VO	0	1	0.665498018265	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	158	ABS	0	2	24RD	0	1	1.336124897	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	159	ABS	1	1	24MO	0	1	3.09002494812	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	160	ABS	1	0	24MC	0	1	2.32365584373	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	161	RC	0	2	23RD	1	0	0.92436504364	487.0	-299.0	490	-300	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	162	ABS	2	2	24VD	0	1	0.591809988022	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	163	RC	2	2	23VD	1	0	0.652719974518	48.0	31.0	50	26	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	164	ABS	1	2	24MD	0	1	0.917378902435	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	165	ABS	0	2	24RD	0	1	1.11763906479	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	166	ABS	1	1	24MO	0	1	4.14263296127	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	167	ABS	0	1	24RO	0	1	4.24335289001	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	168	RC	1	0	23MC	1	0	1.54509496689	173.0	65.0	175	64	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	169	RC	2	0	23VC	1	0	0.584985971451	-352.0	-209.0	-355	-200	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	170	ABS	2	1	24VO	0	1	1.17637610435	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	171	RC	0	1	23RO	0	1	3.73753094673	467.0	-95.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	172	ABS	1	0	24MC	0	1	3.76587414742	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	173	RC	2	1	23VO	1	0	0.736008882523	447.0	142.0	454	140	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	174	RC	1	1	23MO	1	0	2.54839396477	-308.0	-371.0	-306	-373	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	175	ABS	2	0	24VC	0	1	0.688779115677	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	176	RC	1	2	23MD	1	0	0.773746013641	-195.0	-371.0	-187	-366	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	177	ABS	1	0	24MC	0	1	4.25506091118	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	178	RC	0	2	23RD	1	0	0.675715923309	80.0	73.0	86	74	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	179	ABS	1	1	24MO	0	1	3.58136510849	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	180	RC	2	1	23VO	1	0	0.646724939346	-499.0	301.0	-495	296	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	181	ABS	2	0	24VC	0	1	1.42395186424	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	182	RC	1	1	23MO	1	0	1.07825112343	338.0	302.0	329	302	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	183	ABS	1	2	24MD	0	1	1.0035879612	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	184	RC	2	2	23VD	1	0	0.599633932114	-129.0	-42.0	-135	-48	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	185	ABS	0	1	24RO	0	1	4.56142401695	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	186	RC	2	0	23VC	1	0	0.642430067062	435.0	-182.0	436	-180	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	187	RC	1	2	23MD	1	0	0.623174905777	364.0	-65.0	367	-65	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	188	ABS	0	2	24RD	0	1	0.948819875717	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	189	RC	1	0	23MC	0	1	2.33018493652	-150.0	74.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	190	RC	0	1	23RO	0	1	2.83608078957	513.0	187.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	191	ABS	2	1	24VO	0	1	0.677865982056	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	192	ABS	2	2	24VD	0	1	0.540807008743	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	193	ABS	2	1	24VO	0	1	0.583518028259	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	194	ABS	1	2	24MD	0	1	0.623123884201	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	195	RC	2	0	23VC	1	0	1.04694700241	409.0	-60.0	418	-60	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	196	ABS	1	0	24MC	0	1	2.07118701935	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	197	RC	2	2	23VD	1	0	0.688744068146	314.0	226.0	307	224	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	198	RC	2	1	23VO	1	0	0.677036046982	-98.0	170.0	-103	169	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	199	RC	0	1	23RO	0	1	3.00689506531	272.0	78.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	200	ABS	0	1	24RO	0	1	2.92511105537	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	201	RC	1	1	23MO	1	0	1.16084289551	324.0	227.0	318	227	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	202	RC	1	2	23MD	1	0	0.712681055069	-400.0	291.0	-402	293	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	203	ABS	2	0	24VC	0	1	0.823179960251	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	204	ABS	2	2	24VD	0	1	0.606647968292	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	205	RC	0	2	23RD	1	0	0.740885972977	-9.0	286.0	-13	277	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	206	RC	1	0	23MC	1	0	1.5060210228	-262.0	-45.0	-258	-45	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	207	ABS	1	1	24MO	0	1	3.7108399868	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	208	ABS	0	2	24RD	0	1	1.0584859848	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	209	RC	0	1	23RO	1	0	3.47911500931	-82.0	-191.0	-85	-194	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	210	ABS	0	1	24RO	0	1	4.37807512283	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	211	RC	1	1	23MO	1	0	1.19509983063	42.0	-246.0	41	-241	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	212	ABS	0	2	24RD	0	1	1.27943706512	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	213	ABS	2	0	24VC	0	1	0.60640001297	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	214	RC	2	2	23VD	1	0	0.761124134064	502.0	280.0	497	275	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	215	RC	1	2	23MD	1	0	0.936290025711	46.0	-407.0	44	-414	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	216	RC	2	0	23VC	1	0	0.817978858948	-300.0	-215.0	-294	-223	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	217	RC	2	1	23VO	1	0	0.500997066498	373.0	373.0	368	378	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	218	ABS	2	2	24VD	0	1	0.693858861923	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	219	ABS	2	1	24VO	0	1	1.05871200562	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	220	ABS	1	2	24MD	0	1	1.43096184731	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	221	RC	1	0	23MC	1	0	1.56482195854	-108.0	-18.0	-105	-18	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	222	ABS	1	0	24MC	0	1	1.776679039	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	223	RC	0	2	23RD	1	0	0.752612113953	415.0	-78.0	415	-77	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	224	ABS	1	1	24MO	0	1	2.51828312874	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	225	ABS	2	1	24VO	0	1	0.682055950165	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	226	ABS	0	2	24RD	0	1	0.74086689949	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	227	RC	0	1	23RO	1	0	2.0918469429	-483.0	386.0	-477	386	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	228	RC	2	0	23VC	1	0	0.670310020447	51.0	-187.0	53	-196	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	229	ABS	2	2	24VD	0	1	0.630546092987	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	230	ABS	1	1	24MO	0	1	2.62426900864	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	231	RC	0	2	23RD	1	0	0.912715911865	-239.0	311.0	-237	311	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	232	RC	1	1	23MO	1	0	0.882122993469	-19.0	90.0	-15	89	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	233	RC	1	0	23MC	1	0	1.05536699295	216.0	-142.0	215	-145	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	234	RC	2	1	23VO	1	0	0.609205007553	293.0	169.0	297	172	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	235	ABS	0	1	24RO	0	1	3.84834504128	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	236	ABS	1	2	24MD	0	1	0.952825069427	None	None	None	None	1
