Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1605	s	s	3	2	SIC	25	ABS	1	0	24MC	0	1	4.10443687439	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	26	ABS	0	1	24RO	0	1	5.06068587303	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	27	RC	2	1	23VO	1	0	0.667824029922	-307.0	-43.0	-304	-39	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	28	RC	0	2	23RD	1	0	0.882406949997	231.0	266.0	226	264	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	29	RC	2	2	23VD	1	0	0.677028179169	502.0	58.0	503	58	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	30	RC	1	0	23MC	1	0	0.665299892426	-293.0	24.0	-292	15	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	31	RC	1	2	23MD	1	0	0.611445903778	-400.0	380.0	-395	378	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	32	ABS	1	2	24MD	0	1	1.87805891037	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	33	RC	2	1	23VO	1	0	0.88888502121	-49.0	-354.0	-50	-369	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	34	ABS	1	2	24MD	0	1	2.24797391891	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	35	ABS	2	2	24VD	0	1	0.617511034012	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	36	ABS	0	2	24RD	0	1	1.71314406395	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	37	RC	1	0	23MC	1	0	1.05885791779	462.0	87.0	464	83	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	38	ABS	0	1	24RO	0	1	4.79667496681	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	39	RC	0	1	23RO	0	1	4.72623801231	134.0	-170.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	40	ABS	2	0	24VC	0	1	0.735939025879	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	41	ABS	2	1	24VO	0	1	1.34121108055	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	42	ABS	1	1	24MO	0	1	2.45711708069	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	43	RC	1	1	23MO	1	0	0.936075210571	349.0	155.0	355	160	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	44	RC	2	2	23VD	1	0	0.505518913269	-169.0	-165.0	-172	-166	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	45	RC	0	2	23RD	1	0	0.535186052322	-444.0	20.0	-438	22	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	46	ABS	1	0	24MC	0	1	4.24872589111	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	47	RC	1	2	23MD	1	0	0.735772132874	349.0	409.0	354	414	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	48	RC	2	0	23VC	1	0	0.524390935898	-369.0	254.0	-368	252	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	49	ABS	2	0	24VC	0	1	0.776238918304	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	50	RC	2	1	23VO	1	0	0.646735906601	-466.0	13.0	-458	8	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	51	ABS	2	1	24VO	0	1	1.1999630928	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	52	RC	1	2	23MD	1	0	0.606364011765	10.0	321.0	6	321	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	53	ABS	1	2	24MD	0	1	1.0329618454	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	54	ABS	2	2	24VD	0	1	0.667019128799	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	55	ABS	1	1	24MO	0	1	3.94249486923	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	56	RC	2	0	23VC	1	0	1.39436602592	434.0	199.0	440	200	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	57	RC	1	1	23MO	1	0	1.89441800117	255.0	-139.0	251	-134	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	58	ABS	1	0	24MC	0	1	3.76594805717	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	59	RC	1	0	23MC	1	0	1.20704603195	346.0	54.0	355	59	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	60	ABS	0	1	24RO	0	1	4.1046090126	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	61	RC	0	2	23RD	1	0	0.84673500061	-181.0	328.0	-179	325	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	62	ABS	0	2	24RD	0	1	2.10265302658	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	63	RC	0	1	23RO	1	0	2.70436692238	-99.0	-146.0	-98	-146	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	64	RC	2	2	23VD	1	0	0.717355966568	-421.0	-367.0	-419	-369	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	65	ABS	1	2	24MD	0	1	1.77166604996	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	66	ABS	2	0	24VC	0	1	0.925844907761	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	67	RC	1	1	23MO	1	0	0.87713098526	-474.0	345.0	-480	342	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	68	RC	0	2	23RD	1	0	0.736075162888	363.0	26.0	358	25	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	69	ABS	0	1	24RO	0	1	4.24885702133	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	70	RC	2	0	23VC	1	0	0.747851848602	310.0	-149.0	312	-147	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	71	ABS	1	0	24MC	0	1	3.77283096313	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	72	ABS	0	2	24RD	0	1	0.917465209961	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	73	RC	2	1	23VO	1	0	0.665756940842	-387.0	239.0	-383	239	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	74	RC	0	1	23RO	1	0	2.92507195473	-307.0	-170.0	-315	-166	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	75	ABS	2	2	24VD	0	1	0.779911994934	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	76	ABS	2	1	24VO	0	1	1.58386898041	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	77	RC	2	2	23VD	1	0	0.722851991653	361.0	-138.0	367	-132	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	78	RC	1	0	23MC	1	0	0.616591930389	224.0	-94.0	227	-101	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	79	ABS	1	1	24MO	0	1	3.57278585434	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	80	RC	1	2	23MD	1	0	0.776194095612	375.0	329.0	378	327	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	81	ABS	2	2	24VD	0	1	0.865413188934	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	82	ABS	1	0	24MC	0	1	4.90764904022	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	83	ABS	2	1	24VO	0	1	0.841943979263	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	84	ABS	0	1	24RO	0	1	5.48438310623	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	85	ABS	1	2	24MD	0	1	0.988081932068	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	86	RC	0	1	23RO	1	0	3.66032791138	488.0	24.0	493	21	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	87	RC	1	2	23MD	1	0	0.705714941025	63.0	87.0	73	87	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	88	RC	1	1	23MO	1	0	3.9658908844	-190.0	-315.0	-185	-322	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	89	RC	1	0	23MC	1	0	1.62365102768	41.0	-271.0	48	-271	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	90	ABS	2	0	24VC	0	1	0.740911960602	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	91	RC	2	0	23VC	1	0	1.88266181946	-371.0	235.0	-367	235	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	92	ABS	1	1	24MO	0	1	4.06691789627	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	93	ABS	0	2	24RD	0	1	1.04204893112	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	94	RC	2	1	23VO	1	0	0.799727201462	-82.0	-387.0	-82	-387	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	95	RC	0	2	23RD	1	0	0.641638994217	58.0	-179.0	54	-190	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	96	RC	2	2	23VD	1	0	0.512470006943	376.0	165.0	376	169	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	97	ABS	0	1	24RO	0	1	3.82233691216	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	98	ABS	0	2	24RD	0	1	1.47725105286	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	99	RC	2	2	23VD	1	0	0.747400045395	-414.0	117.0	-408	111	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	100	RC	1	2	23MD	1	0	0.983237981796	-24.0	272.0	-33	276	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	101	ABS	2	0	24VC	0	1	2.3181450367	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	102	RC	2	1	23VO	1	0	13.2584190369	482.0	48.0	485	48	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	103	RC	2	0	23VC	1	0	0.587835073471	50.0	-338.0	52	-336	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	104	ABS	1	1	24MO	0	1	4.0653450489	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	105	RC	0	2	23RD	1	0	0.933036088943	-373.0	-132.0	-366	-130	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	106	ABS	2	1	24VO	0	1	0.862330198288	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	107	ABS	1	0	24MC	0	1	3.36077713966	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	108	RC	1	0	23MC	1	0	0.823346138	-142.0	7.0	-144	10	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	109	RC	0	1	23RO	0	1	4.10729193687	270.0	-350.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	110	ABS	1	2	24MD	0	1	1.91480708122	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	111	RC	1	1	23MO	1	0	1.20000290871	356.0	0.0	352	-1	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	112	ABS	2	2	24VD	0	1	0.740897893906	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	113	RC	2	1	23VO	1	0	0.736382961273	-4.0	-271.0	-6	-274	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	114	ABS	2	0	24VC	0	1	0.976329088211	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	115	RC	0	2	23RD	1	0	1.04220700264	-286.0	353.0	-287	349	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	116	ABS	1	1	24MO	0	1	5.41756510735	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	117	RC	1	2	23MD	1	0	0.712347984314	-129.0	-128.0	-122	-130	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	118	ABS	1	2	24MD	0	1	2.10629701614	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	119	RC	2	2	23VD	1	0	0.584635019302	-249.0	290.0	-243	285	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	120	ABS	2	1	24VO	0	1	0.996339797974	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	121	ABS	0	1	24RO	0	1	3.22445201874	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	122	RC	2	0	23VC	1	0	0.690666913986	525.0	-244.0	526	-248	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	123	RC	1	1	23MO	1	0	1.11753702164	-48.0	-107.0	-50	-102	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	124	RC	0	1	23RO	1	0	2.74873018265	299.0	357.0	301	362	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	125	RC	1	0	23MC	1	0	0.899858951569	44.0	135.0	41	130	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	126	ABS	0	2	24RD	0	1	1.08204984665	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	127	ABS	1	0	24MC	0	1	2.63102722168	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	128	ABS	2	2	24VD	0	1	0.611456155777	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	129	RC	2	1	23VO	1	0	0.82333111763	-339.0	-173.0	-333	-170	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	130	RC	0	2	23RD	1	0	0.771999835968	100.0	161.0	107	164	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	131	RC	1	1	23MO	1	0	0.85862994194	91.0	171.0	95	168	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	132	RC	1	2	23MD	1	0	0.535470962524	149.0	271.0	153	265	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	133	ABS	1	1	24MO	0	1	2.50146198273	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	134	ABS	0	1	24RO	0	1	3.61966705322	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	135	RC	1	0	23MC	1	0	3.11338400841	243.0	-335.0	245	-336	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	136	RC	0	1	23RO	1	0	1.81910014153	379.0	233.0	377	229	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	137	ABS	1	0	24MC	0	1	2.94877195358	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	138	RC	2	2	23VD	1	0	0.564383983612	-496.0	-76.0	-497	-80	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	139	RC	2	0	23VC	1	0	0.702250957489	268.0	344.0	264	341	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	140	ABS	1	2	24MD	0	1	1.05875706673	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	141	ABS	2	0	24VC	0	1	0.688997030258	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	142	ABS	2	2	24VD	0	1	0.66517496109	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	143	ABS	2	1	24VO	0	1	0.594794988632	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	144	ABS	0	2	24RD	0	1	2.24262499809	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	145	RC	2	0	23VC	1	0	1.16022109985	-360.0	317.0	-356	315	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	146	ABS	2	1	24VO	0	1	1.41185688972	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	147	RC	0	2	23RD	1	0	0.749997854233	14.0	309.0	12	307	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	148	RC	1	0	23MC	1	0	1.32517814636	-378.0	306.0	-378	299	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	149	RC	2	1	23VO	1	0	0.571217060089	108.0	354.0	114	352	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	150	RC	1	2	23MD	1	0	0.547512054443	254.0	303.0	255	299	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	151	ABS	0	1	24RO	0	1	6.20245695114	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	152	ABS	1	2	24MD	0	1	5.4087460041	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	153	ABS	0	2	24RD	0	1	1.37204885483	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	154	ABS	1	0	24MC	0	1	2.58890295029	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	155	ABS	1	1	24MO	0	1	2.24748301506	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	156	RC	2	2	23VD	1	0	0.94770693779	14.0	172.0	21	176	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	157	ABS	2	0	24VC	0	1	0.726738929749	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	158	ABS	2	2	24VD	0	1	0.591774940491	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	159	RC	0	1	23RO	1	0	1.58828806877	-321.0	-78.0	-314	-75	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	160	RC	1	1	23MO	1	0	2.32511210442	320.0	-267.0	320	-273	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	161	ABS	2	2	24VD	0	1	0.705595016479	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	162	ABS	1	2	24MD	0	1	1.9132399559	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	163	ABS	1	0	24MC	0	1	3.9777970314	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	164	RC	2	0	23VC	1	0	0.677044153214	-306.0	19.0	-310	18	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	165	ABS	2	1	24VO	0	1	0.741121053696	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	166	RC	2	1	23VO	1	0	0.646768093109	-325.0	372.0	-321	377	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	167	RC	2	2	23VD	1	0	0.559246063232	204.0	-202.0	209	-209	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	168	ABS	0	1	24RO	0	1	5.26751184464	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	169	ABS	0	2	24RD	0	1	1.30094599724	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	170	RC	0	1	23RO	1	0	2.47112488747	427.0	197.0	428	196	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	171	RC	1	1	23MO	1	0	1.21865200996	-435.0	-185.0	-440	-188	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	172	ABS	1	1	24MO	0	1	3.14825487137	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	173	RC	1	0	23MC	1	0	1.28917789459	280.0	-41.0	280	-38	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	174	ABS	2	0	24VC	0	1	1.17640590668	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	175	RC	1	2	23MD	1	0	0.729150056839	488.0	-67.0	491	-63	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	176	RC	0	2	23RD	1	0	0.756403207779	361.0	384.0	362	385	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	177	ABS	0	2	24RD	0	1	1.78583598137	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	178	ABS	1	2	24MD	0	1	1.25880002975	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	179	RC	1	1	23MO	1	0	1.28274798393	298.0	-338.0	297	-342	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	180	ABS	2	0	24VC	0	1	0.741011142731	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	181	RC	2	1	23VO	1	0	0.712578058243	-111.0	-92.0	-107	-87	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	182	RC	2	0	23VC	1	0	0.79980802536	432.0	339.0	427	341	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	183	RC	0	2	23RD	1	0	0.717365026474	-26.0	-186.0	-33	-188	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	184	RC	0	1	23RO	1	0	3.56114792824	314.0	-130.0	320	-130	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	185	ABS	1	1	24MO	0	1	3.13393092155	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	186	ABS	2	1	24VO	0	1	0.646781921387	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	187	RC	1	0	23MC	1	0	1.27753305435	-402.0	284.0	-399	282	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	188	RC	1	2	23MD	1	0	0.794672012329	141.0	-184.0	142	-187	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	189	RC	2	2	23VD	1	0	0.505862951279	287.0	218.0	285	216	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	190	ABS	2	2	24VD	0	1	0.688872098923	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	191	ABS	1	0	24MC	0	1	2.37748193741	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	192	ABS	0	1	24RO	0	1	5.10319685936	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	193	ABS	1	1	24MO	0	1	3.48350310326	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	194	ABS	0	2	24RD	0	1	1.14782905579	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	195	ABS	1	2	24MD	0	1	1.05236411095	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	196	RC	1	1	23MO	1	0	0.787950992584	7.0	64.0	11	66	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	197	ABS	2	0	24VC	0	1	0.75266289711	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	198	ABS	2	1	24VO	0	1	0.882086992264	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	199	RC	1	2	23MD	1	0	0.653068065643	-329.0	55.0	-327	52	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	200	RC	1	0	23MC	1	0	0.806597948074	-527.0	-92.0	-526	-87	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	201	RC	2	1	23VO	1	0	0.63502407074	-478.0	-96.0	-471	-91	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	202	ABS	2	2	24VD	0	1	0.699949026108	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	203	RC	2	2	23VD	1	0	0.653534889221	-172.0	364.0	-173	363	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	204	ABS	1	0	24MC	0	1	3.53733301163	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	205	ABS	0	1	24RO	0	1	4.05584812164	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	206	RC	0	1	23RO	1	0	1.98864793777	352.0	-71.0	352	-72	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	207	RC	0	2	23RD	1	0	0.893929958344	299.0	-349.0	302	-354	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	208	RC	2	0	23VC	1	0	0.529027938843	64.0	-258.0	70	-265	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	209	ABS	2	2	24VD	0	1	0.688710927963	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	210	ABS	0	1	24RO	0	1	4.93152403831	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	211	RC	1	2	23MD	1	0	0.712768793106	224.0	-225.0	223	-223	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	212	RC	2	0	23VC	1	0	0.618325948715	400.0	-336.0	404	-338	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	213	RC	0	2	23RD	1	0	0.729104995728	390.0	349.0	382	349	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	214	RC	2	2	23VD	1	0	1.90993905067	407.0	-128.0	405	-131	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	215	ABS	2	0	24VC	0	1	1.3411359787	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	216	RC	2	1	23VO	1	0	0.653470039368	-27.0	-222.0	-21	-226	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	217	ABS	1	0	24MC	0	1	3.59628891945	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	218	ABS	0	2	24RD	0	1	1.1479370594	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	219	ABS	2	1	24VO	0	1	1.0527920723	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	220	RC	0	1	23RO	1	0	1.51272988319	131.0	16.0	135	22	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	221	ABS	1	1	24MO	0	1	3.11330986023	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	222	ABS	1	2	24MD	0	1	1.45534396172	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	223	RC	1	1	23MO	1	0	1.45930194855	142.0	-139.0	143	-140	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	224	RC	1	0	23MC	1	0	1.72477817535	-412.0	360.0	-411	360	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	225	RC	2	2	23VD	1	0	0.62988114357	-304.0	360.0	-313	367	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	226	ABS	1	2	24MD	0	1	1.61187386513	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	227	ABS	2	1	24VO	0	1	0.971028089523	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	228	RC	1	0	23MC	1	0	1.77676892281	-429.0	60.0	-422	58	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	229	RC	2	0	23VC	1	0	0.559393882751	-212.0	50.0	-200	51	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	230	RC	2	1	23VO	1	0	0.729235172272	292.0	-204.0	290	-204	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	231	ABS	0	2	24RD	0	1	1.24450492859	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	232	RC	1	2	23MD	1	0	1.07042980194	-366.0	-392.0	-376	-392	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	233	ABS	0	1	24RO	0	1	4.34263110161	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	234	RC	0	2	23RD	1	0	0.818419933319	-438.0	-352.0	-439	-353	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	235	ABS	1	0	24MC	0	1	2.9301879406	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	236	ABS	1	1	24MO	0	1	2.67879796028	None	None	None	None	1
