Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1212	s	s	11	1	SIC	25	ABS	0	1	24RO	0	1	6.26130700111	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	26	ABS	1	0	24MC	0	1	2.71839404106	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	27	RC	2	2	23VD	1	0	0.658561944962	-508.0	-215.0	-509	-217	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	28	RC	2	0	23VC	1	0	3.40960097313	46.0	-175.0	50	-174	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	29	ABS	1	2	24MD	0	1	1.21848106384	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	30	RC	0	2	23RD	1	0	0.88204407692	-410.0	379.0	-415	370	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	31	ABS	2	1	24VO	0	1	0.799795150757	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	32	RC	1	0	23MC	1	0	1.36475014687	-347.0	139.0	-338	135	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	33	ABS	2	2	24VD	0	1	0.841665029526	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	34	ABS	0	2	24RD	0	1	1.06549596786	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	35	ABS	1	1	24MO	0	1	2.28286790848	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	36	RC	0	2	23RD	1	0	0.759226083755	156.0	267.0	158	261	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	37	ABS	2	1	24VO	0	1	0.929309129715	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	38	RC	1	2	23MD	1	0	0.794965028763	25.0	-27.0	32	-21	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	39	RC	2	0	23VC	1	0	0.764456987381	-518.0	305.0	-513	305	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	40	RC	0	1	23RO	1	0	3.23629903793	176.0	224.0	169	223	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	41	RC	1	0	23MC	1	0	1.30085206032	-39.0	-92.0	-31	-91	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	42	RC	2	1	23VO	1	0	0.68946814537	528.0	-389.0	529	-387	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	43	ABS	1	0	24MC	0	1	2.71366000175	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	44	RC	1	1	23MO	1	0	0.653448104858	-17.0	16.0	-16	21	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	45	ABS	2	0	24VC	0	1	0.912341833115	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	46	ABS	1	2	24MD	0	1	1.23016500473	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	47	ABS	0	1	24RO	0	1	6.79946613312	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	48	RC	2	2	23VD	1	0	0.653057098389	294.0	125.0	291	124	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	49	ABS	2	2	24VD	0	1	1.12941884995	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	50	RC	1	2	23MD	1	0	0.769814968109	-394.0	-64.0	-393	-71	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	51	ABS	1	1	24MO	0	1	4.05656909943	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	52	ABS	0	1	24RO	0	1	5.00888395309	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	53	ABS	0	2	24RD	0	1	0.867342948914	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	54	RC	2	1	23VO	1	0	0.688275098801	-42.0	397.0	-34	403	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	55	RC	0	2	23RD	1	0	0.841401100159	16.0	10.0	16	16	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	56	ABS	1	0	24MC	0	1	2.07102012634	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	57	ABS	1	2	24MD	0	1	0.92457985878	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	58	RC	2	2	23VD	1	0	0.646770954132	188.0	299.0	186	298	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	59	ABS	2	1	24VO	0	1	0.964546918869	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	60	RC	2	0	23VC	1	0	0.618378162384	-290.0	-85.0	-292	-95	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	61	RC	1	1	23MO	1	0	1.2470741272	-244.0	300.0	-236	296	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	62	RC	0	1	23RO	1	0	2.83971810341	-266.0	19.0	-258	18	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	63	ABS	2	0	24VC	0	1	0.888516187668	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	64	RC	1	0	23MC	1	0	1.08224797249	20.0	256.0	17	255	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	65	ABS	1	1	24MO	0	1	1.77674293518	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	66	RC	0	1	23RO	0	1	3.65518307686	345.0	336.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	67	RC	0	2	23RD	1	0	0.729154109955	198.0	56.0	201	56	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	68	ABS	1	2	24MD	0	1	1.03516602516	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	69	RC	1	1	23MO	1	0	1.90619182587	518.0	315.0	510	316	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	70	ABS	0	2	24RD	0	1	0.947733163834	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	71	RC	1	0	23MC	0	1	1.97670888901	-288.0	153.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	72	ABS	0	1	24RO	0	1	4.67918109894	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	73	RC	2	2	23VD	1	0	0.846849918365	-25.0	176.0	-18	180	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	74	RC	1	2	23MD	1	0	1.08221101761	-492.0	57.0	-487	55	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	75	RC	2	0	23VC	1	0	0.70041680336	335.0	-176.0	341	-185	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	76	ABS	1	0	24MC	0	1	1.95336389542	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	77	ABS	2	0	24VC	0	1	0.811522960663	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	78	ABS	2	1	24VO	0	1	0.776204824448	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	79	RC	2	1	23VO	1	0	1.05351305008	518.0	-266.0	524	-259	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	80	ABS	2	2	24VD	0	1	1.00655198097	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	81	ABS	1	1	24MO	0	1	1.93662786484	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	82	ABS	2	2	24VD	0	1	0.700485944748	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	83	RC	2	2	23VD	1	0	0.688653945923	101.0	-97.0	102	-95	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	84	RC	0	1	23RO	1	0	5.49621510506	106.0	394.0	111	398	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	85	ABS	0	2	24RD	0	1	1.44716095924	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	86	RC	1	1	23MO	1	0	3.17758393288	198.0	393.0	198	394	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	87	ABS	2	0	24VC	0	1	1.02070617676	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	88	RC	0	2	23RD	1	0	1.35991382599	-90.0	289.0	-79	292	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	89	RC	1	2	23MD	1	0	0.740919113159	101.0	-102.0	111	-99	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	90	ABS	0	1	24RO	0	1	4.35187101364	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	91	RC	2	1	23VO	1	0	0.721089839935	-104.0	-96.0	-119	-90	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	92	ABS	1	0	24MC	0	1	2.28290295601	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	93	RC	2	0	23VC	1	0	0.641694068909	379.0	-278.0	371	-276	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	94	RC	1	0	23MC	0	1	2.44775319099	146.0	34.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	95	ABS	1	2	24MD	0	1	1.5596768856	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	96	ABS	2	1	24VO	0	1	1.37650084496	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	97	ABS	1	2	24MD	0	1	1.35976314545	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	98	ABS	1	0	24MC	0	1	4.67915415764	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	99	RC	2	1	23VO	1	0	0.84419298172	177.0	-75.0	178	-70	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	100	ABS	2	1	24VO	0	1	2.44771981239	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	101	RC	1	1	23MO	1	0	1.30150103569	-466.0	206.0	-464	207	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	102	ABS	2	2	24VD	0	1	1.14117288589	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	103	ABS	0	2	24RD	0	1	1.52493309975	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	104	RC	0	2	23RD	1	0	0.924725055695	-17.0	288.0	-10	288	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	105	ABS	2	0	24VC	0	1	0.794877052307	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	106	RC	1	0	23MC	0	1	2.91839408875	267.0	356.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	107	RC	0	1	23RO	0	1	2.20052790642	207.0	-173.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	108	ABS	1	1	24MO	0	1	1.965031147	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	109	RC	1	2	23MD	1	0	1.24204111099	478.0	73.0	481	73	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	110	ABS	0	1	24RO	0	1	1.4470140934	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	111	RC	2	0	23VC	1	0	0.53640294075	-35.0	39.0	-37	38	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	112	RC	2	2	23VD	1	0	0.646754026413	194.0	289.0	187	285	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	113	ABS	1	0	24MC	0	1	1.99546790123	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	114	ABS	0	1	24RO	0	1	3.90204906464	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	115	RC	1	1	23MO	1	0	1.83557891846	439.0	-100.0	439	-103	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	116	ABS	2	0	24VC	0	1	1.42362713814	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	117	RC	2	0	23VC	1	0	0.835104942322	104.0	168.0	120	177	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	118	ABS	1	1	24MO	0	1	4.09547591209	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	119	ABS	2	1	24VO	0	1	2.03057909012	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	120	RC	2	1	23VO	1	0	0.760251998901	206.0	189.0	197	196	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	121	ABS	0	2	24RD	0	1	1.35283899307	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	122	RC	0	2	23RD	1	0	1.06547284126	-416.0	-32.0	-409	-38	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	123	RC	1	0	23MC	0	1	5.01009106636	174.0	123.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	124	RC	0	1	23RO	0	1	3.28348493576	-536.0	359.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	125	RC	1	2	23MD	1	0	0.773563861847	-497.0	-146.0	-496	-144	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	126	RC	2	2	23VD	1	0	2.29479408264	-25.0	265.0	-22	268	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	127	ABS	1	2	24MD	0	1	1.57172322273	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	128	ABS	2	2	24VD	0	1	0.688938140869	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	129	ABS	2	1	24VO	0	1	0.66520190239	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	130	RC	0	1	23RO	1	0	2.11114096642	-331.0	310.0	-334	300	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	131	RC	2	1	23VO	0	1	0.705554962158	478.0	-385.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	132	RC	2	2	23VD	1	0	0.705672025681	478.0	373.0	485	379	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	133	ABS	1	0	24MC	0	1	1.4236240387	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	134	ABS	1	1	24MO	0	1	1.37154698372	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	135	RC	1	1	23MO	1	0	2.40058302879	355.0	-155.0	358	-147	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	136	RC	0	2	23RD	1	0	0.626795053482	126.0	53.0	133	57	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	137	ABS	2	2	24VD	0	1	0.646679162979	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	138	ABS	0	2	24RD	0	1	1.36473107338	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	139	ABS	1	2	24MD	0	1	1.67083191872	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	140	ABS	2	0	24VC	0	1	0.658473014832	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	141	RC	1	0	23MC	1	0	1.12484288216	445.0	-12.0	459	-7	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	142	RC	1	2	23MD	1	0	0.68919801712	88.0	-104.0	91	-103	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	143	RC	2	0	23VC	1	0	1.09404015541	-522.0	98.0	-517	99	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	144	ABS	0	1	24RO	0	1	1.97262883186	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	145	ABS	0	2	24RD	0	1	1.08232402802	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	146	ABS	1	1	24MO	0	1	2.08261084557	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	147	RC	2	2	23VD	1	0	0.658525943756	302.0	-40.0	306	-35	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	148	ABS	2	0	24VC	0	1	1.01160287857	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	149	RC	0	1	23RO	0	1	1.91802406311	-303.0	176.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	150	ABS	1	2	24MD	0	1	0.826982975006	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	151	RC	1	1	23MO	1	0	2.34853291512	-105.0	-369.0	-100	-363	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	152	RC	2	1	23VO	1	0	0.776283025742	333.0	305.0	333	311	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	153	ABS	2	1	24VO	0	1	0.993412971497	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	154	RC	2	0	23VC	1	0	0.697550058365	100.0	-303.0	105	-300	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	155	RC	1	2	23MD	1	0	0.90563416481	49.0	31.0	50	37	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	156	ABS	1	0	24MC	0	1	4.91950893402	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	157	RC	1	0	23MC	1	0	2.38373494148	34.0	-93.0	29	-91	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	158	ABS	0	1	24RO	0	1	4.34937405586	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	159	ABS	2	2	24VD	0	1	0.771810054779	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	160	RC	0	2	23RD	1	0	0.735940217972	-183.0	43.0	-182	46	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	161	ABS	0	2	24RD	0	1	3.18921804428	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	162	RC	1	1	23MO	1	0	1.46704387665	525.0	-339.0	525	-345	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	163	RC	0	2	23RD	1	0	0.999880075455	-249.0	-278.0	-253	-278	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	164	ABS	1	1	24MO	0	1	2.67735695839	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	165	ABS	1	2	24MD	0	1	1.07053804398	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	166	ABS	0	1	24RO	0	1	4.13757109642	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	167	RC	0	1	23RO	0	1	3.64822101593	214.0	180.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	168	ABS	2	0	24VC	0	1	0.785661935806	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	169	RC	1	0	23MC	0	1	3.92641687393	-338.0	-121.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	170	RC	2	0	23VC	1	0	0.776129961014	82.0	408.0	85	403	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	171	ABS	1	0	24MC	0	1	2.62169408798	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	172	RC	2	1	23VO	1	0	0.811548948288	-154.0	328.0	-161	331	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	173	ABS	2	2	24VD	0	1	1.00889801979	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	174	RC	2	2	23VD	1	0	0.693903923035	369.0	14.0	361	19	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	175	ABS	2	1	24VO	0	1	1.160187006	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	176	RC	1	2	23MD	1	0	0.858519077301	491.0	-98.0	485	-95	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	177	RC	2	2	23VD	1	0	0.631918907166	-47.0	377.0	-40	379	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	178	RC	0	1	23RO	0	1	1.44708299637	-467.0	-89.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	179	ABS	1	2	24MD	0	1	1.16109204292	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	180	ABS	1	0	24MC	0	1	1.67446208	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	181	RC	1	1	23MO	1	0	2.87943315506	8.0	224.0	10	226	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	182	ABS	2	0	24VC	0	1	0.926739931107	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	183	ABS	0	2	24RD	0	1	1.27426600456	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	184	ABS	0	1	24RO	0	1	6.35032892227	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	185	ABS	2	1	24VO	0	1	0.59960603714	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	186	RC	0	2	23RD	1	0	0.86527299881	336.0	-323.0	333	-321	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	187	RC	1	2	23MD	1	0	0.764387130737	49.0	-330.0	52	-331	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	188	ABS	2	2	24VD	0	1	0.759097099304	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	189	RC	2	1	23VO	1	0	0.646783828735	15.0	287.0	18	288	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	190	RC	1	0	23MC	1	0	5.67315506935	259.0	-227.0	260	-225	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	191	ABS	1	1	24MO	0	1	1.88942098618	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	192	RC	2	0	23VC	1	0	0.662245988846	-8.0	25.0	-10	25	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	193	ABS	2	0	24VC	0	1	0.865329027176	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	194	ABS	0	1	24RO	0	1	2.43085289001	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	195	ABS	1	0	24MC	0	1	7.70645689964	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	196	ABS	2	1	24VO	0	1	0.629722118378	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	197	ABS	0	2	24RD	0	1	0.843966007233	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	198	RC	2	1	23VO	1	0	0.818758010864	-130.0	-19.0	-126	-23	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	199	ABS	1	1	24MO	0	1	0.982601881027	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	200	RC	1	0	23MC	0	1	1.40000486374	-122.0	367.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	201	RC	1	1	23MO	0	1	0.865478038788	-498.0	229.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	202	RC	0	2	23RD	1	0	0.855921030045	443.0	-264.0	439	-260	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	203	RC	1	2	23MD	1	0	0.976315021515	138.0	182.0	136	175	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	204	ABS	1	2	24MD	0	1	2.50164222717	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	205	ABS	2	2	24VD	0	1	0.712543964386	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	206	RC	2	2	23VD	1	0	0.758785009384	179.0	195.0	179	192	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	207	RC	0	1	23RO	1	0	3.31374502182	314.0	-367.0	314	-371	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	208	RC	2	0	23VC	1	0	0.665234088898	467.0	335.0	462	340	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	209	RC	0	1	23RO	1	0	5.5616850853	271.0	-135.0	281	-131	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	210	ABS	1	0	24MC	0	1	3.16037201881	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	211	RC	1	2	23MD	1	0	0.888772964478	-75.0	-134.0	-72	-141	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	212	ABS	1	2	24MD	0	1	2.00037693977	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	213	RC	2	2	23VD	1	0	0.570774078369	-271.0	81.0	-276	80	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	214	ABS	2	0	24VC	0	1	1.00671601295	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	215	RC	0	2	23RD	1	0	0.65317606926	-292.0	-333.0	-283	-332	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	216	ABS	2	1	24VO	0	1	0.994761943817	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	217	RC	1	1	23MO	0	1	1.43541908264	-135.0	409.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	218	ABS	0	2	24RD	0	1	0.952969074249	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	219	RC	2	0	23VC	1	0	0.665128946304	-132.0	78.0	-135	79	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	220	ABS	1	1	24MO	0	1	2.31825494766	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	221	RC	2	1	23VO	1	0	0.706027984619	517.0	291.0	517	286	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	222	ABS	2	2	24VD	0	1	1.18333101273	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	223	RC	1	0	23MC	0	1	0.658326148987	55.0	-176.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	224	ABS	0	1	24RO	0	1	5.27922320366	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	225	ABS	1	1	24MO	0	1	2.07783818245	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	226	RC	2	2	23VD	1	0	0.69381403923	219.0	-50.0	227	-44	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	227	RC	1	1	23MO	1	0	3.1138548851	-354.0	-245.0	-350	-242	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	228	RC	1	0	23MC	1	0	2.49475693703	530.0	86.0	527	92	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	229	ABS	1	0	24MC	0	1	1.47052121162	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	230	ABS	1	2	24MD	0	1	1.93624711037	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	231	RC	1	2	23MD	1	0	0.768034934998	41.0	68.0	43	62	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	232	ABS	2	0	24VC	0	1	1.77670502663	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	233	RC	2	1	23VO	1	0	0.618270874023	138.0	-69.0	135	-66	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	234	ABS	2	1	24VO	0	1	1.54787611961	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	235	RC	2	0	23VC	1	0	0.59481215477	-321.0	269.0	-315	269	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	236	RC	0	2	23RD	1	0	0.658451795578	355.0	-28.0	358	-19	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	237	ABS	0	2	24RD	0	1	0.959411144257	None	None	None	None	1
