Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_14_1513	s	s	20	4	SIC	25	RC	2	0	23VC	1	0	1.04683804512	528.0	20.0	530	23	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	26	RC	2	1	23VO	1	0	0.39949297905	-476.0	269.0	-473	272	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	27	ABS	1	1	24MO	0	1	1.99217414856	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	28	ABS	2	1	24VO	0	1	0.493698120117	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	29	ABS	0	1	24RO	0	1	3.93764805794	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	30	RC	1	2	23MD	1	0	0.45836186409	368.0	-47.0	357	-47	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	31	RC	1	0	23MC	1	0	0.481585979462	218.0	86.0	229	93	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	32	RC	2	2	23VD	1	0	0.382781982422	70.0	85.0	78	85	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	33	ABS	2	2	24VD	0	1	0.417858123779	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	34	RC	1	2	23MD	1	0	0.406728982925	-462.0	-182.0	-464	-175	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	35	RC	0	2	23RD	1	0	0.787935972214	-240.0	-362.0	-238	-362	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	36	ABS	0	1	24RO	0	1	3.39601802826	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	37	ABS	1	2	24MD	0	1	0.66535282135	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	38	ABS	1	0	24MC	0	1	0.947736024857	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	39	RC	2	2	23VD	1	0	0.417428970337	-66.0	343.0	-74	341	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	40	RC	0	1	23RO	1	0	2.64264798164	377.0	-327.0	369	-325	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	41	RC	1	0	23MC	1	0	1.41179418564	-300.0	-291.0	-294	-287	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	42	RC	2	0	23VC	1	0	0.441453933716	-76.0	314.0	-79	313	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	43	ABS	2	0	24VC	0	1	0.465178012848	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	44	ABS	1	1	24MO	0	1	1.05301499367	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	45	RC	1	1	23MO	1	0	0.952767133713	148.0	235.0	144	244	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	46	RC	2	1	23VO	1	0	0.404541969299	-241.0	-334.0	-243	-328	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	47	ABS	2	1	24VO	0	1	0.411320209503	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	48	ABS	0	2	24RD	0	1	0.920928955078	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	49	RC	1	1	23MO	1	0	1.74889707565	-407.0	76.0	-415	72	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	50	RC	2	0	23VC	1	0	0.406257152557	-523.0	176.0	-519	179	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	51	RC	0	2	23RD	1	0	0.525408983231	-141.0	-199.0	-145	-200	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	52	ABS	1	0	24MC	0	1	1.19992494583	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	53	RC	1	2	23MD	1	0	0.383322000504	-246.0	74.0	-250	75	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	54	ABS	2	0	24VC	0	1	0.476982116699	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	55	ABS	2	2	24VD	0	1	0.59942483902	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	56	RC	0	1	23RO	1	0	1.81249499321	-119.0	277.0	-123	281	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	57	ABS	2	1	24VO	0	1	0.466552019119	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	58	RC	1	0	23MC	1	0	1.09398603439	-397.0	-81.0	-389	-80	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	59	ABS	1	2	24MD	0	1	0.571171045303	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	60	ABS	0	2	24RD	0	1	1.03518009186	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	61	ABS	1	1	24MO	0	1	1.59521007538	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	62	ABS	0	1	24RO	0	1	2.29146409035	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	63	RC	2	1	23VO	1	0	0.407916069031	227.0	268.0	221	268	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	64	RC	2	2	23VD	1	0	0.387742996216	-442.0	72.0	-440	71	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	65	RC	1	2	23MD	1	0	0.394527196884	-359.0	-178.0	-358	-176	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	66	RC	0	1	23RO	1	0	2.19554901123	98.0	-191.0	103	-190	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	67	RC	2	0	23VC	1	0	0.465050935745	22.0	355.0	17	353	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	68	ABS	2	1	24VO	0	1	0.411378145218	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	69	ABS	1	1	24MO	0	1	1.42356395721	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	70	ABS	2	0	24VC	0	1	0.528908967972	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	71	ABS	1	2	24MD	0	1	0.572730064392	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	72	RC	2	1	23VO	1	0	0.418107032776	300.0	-251.0	296	-248	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	73	ABS	0	2	24RD	0	1	0.540697813034	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	74	RC	0	2	23RD	1	0	0.493670940399	-407.0	359.0	-405	359	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	75	RC	2	2	23VD	1	0	0.3877389431	8.0	235.0	11	236	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	76	ABS	2	2	24VD	0	1	0.399569034576	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	77	ABS	0	1	24RO	0	1	4.54953098297	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	78	RC	1	0	23MC	1	0	0.676119089127	221.0	210.0	217	206	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	79	RC	1	1	23MO	1	0	0.782890081406	-197.0	217.0	-201	219	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	80	ABS	1	0	24MC	0	1	1.60704708099	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	81	ABS	1	0	24MC	0	1	1.23036503792	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	82	ABS	2	2	24VD	0	1	0.493708133698	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	83	ABS	2	0	24VC	0	1	0.505481958389	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	84	RC	0	1	23RO	1	0	2.11805605888	-24.0	267.0	-14	266	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	85	RC	1	0	23MC	1	0	1.10023212433	-75.0	-293.0	-76	-293	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	86	RC	0	2	23RD	1	0	0.6312520504	187.0	-249.0	192	-249	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	87	RC	1	1	23MO	1	0	0.58442401886	133.0	343.0	133	343	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	88	RC	1	2	23MD	1	0	0.406782150269	-334.0	-37.0	-325	-35	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	89	ABS	0	1	24RO	0	1	4.84884810448	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	90	ABS	2	1	24VO	1	0	0.465386152267	None	None	3	-47	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	91	RC	2	2	23VD	1	0	0.453289031982	-83.0	-236.0	-86	-236	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	92	ABS	1	2	24MD	0	1	0.552399873734	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	93	RC	2	1	23VO	1	0	0.465116024017	-24.0	128.0	-28	127	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	94	ABS	1	1	24MO	0	1	0.952766895294	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	95	RC	2	0	23VC	1	0	0.582840919495	446.0	-282.0	451	-275	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	96	ABS	0	2	24RD	0	1	0.673732995987	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	97	RC	2	2	23VD	1	0	0.368583917618	42.0	-17.0	45	-21	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	98	ABS	0	1	24RO	0	1	4.09056186676	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	99	ABS	2	0	24VC	0	1	0.493699789047	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	100	RC	1	2	23MD	1	0	0.444275140762	71.0	343.0	73	343	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	101	RC	1	1	23MO	1	0	0.458275079727	426.0	-307.0	437	-305	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	102	RC	2	0	23VC	1	0	0.453851222992	109.0	404.0	107	406	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	103	ABS	1	0	24MC	0	1	1.29404497147	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	104	RC	0	2	23RD	1	0	0.493777036667	96.0	-87.0	97	-82	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	105	ABS	2	2	24VD	0	1	0.423529148102	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	106	ABS	2	1	24VO	0	1	0.423138856888	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	107	ABS	1	1	24MO	0	1	2.32976317406	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	108	RC	1	0	23MC	1	0	1.05858302116	495.0	-86.0	497	-88	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	109	RC	2	1	23VO	1	0	0.429901123047	-55.0	-136.0	-54	-136	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	110	ABS	1	2	24MD	0	1	0.564237833023	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	111	ABS	0	2	24RD	0	1	0.482310056686	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	112	RC	0	1	23RO	1	0	2.57201004028	-429.0	347.0	-420	348	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	113	ABS	1	0	24MC	0	1	1.44683790207	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	114	ABS	2	0	24VC	0	1	0.459026813507	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	115	RC	2	0	23VC	1	0	0.403171062469	255.0	41.0	250	45	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	116	RC	0	1	23RO	1	0	1.86615204811	-166.0	232.0	-166	234	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	117	RC	1	2	23MD	1	0	0.422966957092	75.0	-26.0	81	-25	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	118	ABS	2	1	24VO	0	1	0.488421916962	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	119	ABS	0	2	24RD	0	1	0.517061948776	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	120	RC	1	0	23MC	1	0	1.78343391418	180.0	172.0	183	167	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	121	ABS	1	1	24MO	0	1	2.04509401321	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	122	RC	2	1	23VO	1	0	0.4155189991	-501.0	151.0	-508	153	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	123	ABS	2	2	24VD	0	1	0.399457931519	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	124	RC	0	2	23RD	1	0	0.57111787796	485.0	-292.0	485	-293	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	125	RC	1	1	23MO	1	0	0.434830904007	353.0	17.0	356	13	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	126	RC	2	2	23VD	1	0	0.387716054916	-57.0	139.0	-46	139	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	127	ABS	1	2	24MD	0	1	0.465082883835	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	128	ABS	0	1	24RO	0	1	2.37191104889	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	129	RC	1	0	23MC	1	0	0.846717119217	248.0	285.0	241	287	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	130	ABS	2	2	24VD	0	1	0.458342075348	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	131	RC	2	0	23VC	1	0	0.41824889183	-392.0	-22.0	-401	-17	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	132	RC	0	1	23RO	1	0	1.9482319355	115.0	154.0	116	159	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	133	RC	2	1	23VO	0	1	0.446588039398	-265.0	-314.0	None	None	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	134	ABS	0	2	24RD	0	1	0.749677181244	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	135	ABS	2	0	24VC	0	1	0.587662935257	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	136	RC	0	2	23RD	1	0	0.42306804657	126.0	143.0	134	144	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	137	ABS	1	0	24MC	0	1	1.41177797318	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	138	RC	2	2	23VD	1	0	0.453104019165	201.0	-314.0	200	-318	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	139	RC	1	1	23MO	1	0	0.799684047699	532.0	141.0	521	144	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	140	ABS	2	1	24VO	0	1	0.658475160599	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	141	RC	1	2	23MD	1	0	0.418366909027	-474.0	105.0	-473	107	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	142	ABS	1	2	24MD	0	1	0.670219898224	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	143	ABS	0	1	24RO	0	1	3.90272808075	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	144	ABS	1	1	24MO	0	1	1.9482858181	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	145	ABS	2	1	24VO	0	1	0.453382968903	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	146	ABS	0	2	24RD	0	1	0.865254163742	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	147	RC	1	1	23MO	1	0	1.58835506439	165.0	397.0	163	390	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	148	RC	2	0	23VC	0	1	0.511865139008	238.0	-259.0	None	None	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	149	RC	1	2	23MD	1	0	0.446680784225	45.0	-180.0	53	-175	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	150	ABS	0	1	24RO	0	1	3.65491914749	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	151	RC	1	0	23MC	1	0	0.712176084518	468.0	-365.0	471	-362	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	152	ABS	1	0	24MC	1	0	0.535959005356	None	None	125	20	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	153	ABS	2	2	24VD	0	1	0.470175981522	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	154	RC	2	1	23VO	1	0	0.535284042358	-374.0	-66.0	-372	-63	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	155	ABS	1	1	24MO	0	1	1.28912210464	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	156	ABS	2	0	24VC	0	1	1.47069501877	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	157	RC	2	2	23VD	1	0	0.46661400795	-501.0	179.0	-503	187	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	158	RC	0	1	23RO	1	0	1.78355002403	-266.0	-243.0	-270	-242	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	159	RC	0	2	23RD	1	0	0.454837799072	-52.0	-204.0	-43	-201	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	160	ABS	1	2	24MD	0	1	0.865395069122	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	161	RC	2	2	23VD	1	0	0.418076038361	182.0	126.0	180	131	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	162	RC	1	1	23MO	1	0	1.97204589844	-38.0	-356.0	-44	-362	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	163	ABS	0	2	24RD	0	1	0.835077047348	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	164	ABS	2	2	24VD	0	1	0.523460865021	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	165	RC	2	1	23VO	1	0	0.411254882812	273.0	83.0	270	82	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	166	ABS	2	0	24VC	0	1	0.559952974319	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	167	ABS	1	0	24MC	0	1	1.69432210922	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	168	ABS	1	1	24MO	0	1	1.79246091843	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	169	RC	1	2	23MD	1	0	0.676834106445	-352.0	-387.0	-346	-387	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	170	RC	0	2	23RD	1	0	0.481925010681	-260.0	-183.0	-258	-182	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	171	RC	0	1	23RO	1	0	3.17781805992	187.0	-65.0	188	-60	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	172	RC	2	0	23VC	1	0	0.419672966003	-529.0	-60.0	-532	-65	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	173	ABS	0	1	24RO	0	1	5.71646904945	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	174	RC	1	0	23MC	1	0	0.999801874161	376.0	92.0	373	91	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	175	ABS	2	1	24VO	0	1	0.481870174408	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	176	ABS	1	2	24MD	0	1	0.506135940552	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	177	ABS	1	0	24MC	0	1	4.04449987411	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	178	RC	0	2	23RD	1	0	0.470128059387	33.0	-263.0	32	-267	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	179	RC	1	1	23MO	1	0	0.629703044891	133.0	67.0	137	70	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	180	RC	0	1	23RO	1	0	1.8472161293	-439.0	-77.0	-438	-72	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	181	ABS	0	1	24RO	0	1	3.92665195465	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	182	ABS	1	1	24MO	0	1	1.05880904198	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	183	ABS	2	0	24VC	0	1	0.564079999924	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	184	RC	2	0	23VC	1	0	0.512822151184	-387.0	239.0	-381	242	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	185	RC	2	1	23VO	1	0	0.441561937332	-152.0	-177.0	-157	-171	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	186	ABS	2	2	24VD	0	1	0.429833173752	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	187	RC	1	0	23MC	1	0	1.1713681221	-473.0	-70.0	-475	-71	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	188	RC	1	2	23MD	1	0	0.406098842621	-65.0	368.0	-55	370	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	189	RC	2	2	23VD	1	0	0.476848125458	-227.0	-326.0	-231	-324	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	190	ABS	0	2	24RD	0	1	0.611402988434	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	191	ABS	2	1	24VO	0	1	0.434809207916	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	192	ABS	1	2	24MD	0	1	0.553120851517	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	193	ABS	1	2	24MD	0	1	0.564316987991	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	194	ABS	2	2	24VD	0	1	0.411278009415	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	195	RC	1	2	23MD	1	0	0.499586105347	-489.0	385.0	-485	379	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	196	ABS	1	0	24MC	0	1	1.61589503288	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	197	RC	2	2	23VD	1	0	0.426726818085	77.0	86.0	81	82	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	198	ABS	2	0	24VC	0	1	0.481916904449	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	199	RC	1	1	23MO	1	0	0.619611978531	102.0	-129.0	102	-129	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	200	ABS	0	1	24RO	0	1	4.46710085869	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	201	RC	2	1	23VO	1	0	0.470140218735	514.0	-393.0	521	-397	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	202	RC	2	0	23VC	1	0	0.394744873047	-262.0	386.0	-259	383	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	203	RC	0	1	23RO	1	0	2.38371491432	512.0	219.0	75	-393	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	204	ABS	1	1	24MO	0	1	1.00661802292	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	205	ABS	2	1	24VO	0	1	0.447093963623	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	206	RC	1	0	23MC	1	0	0.46520113945	-487.0	204.0	-485	209	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	207	ABS	0	2	24RD	0	1	0.689512968063	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	208	RC	0	2	23RD	1	0	0.432074069977	-339.0	339.0	-343	340	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	209	RC	1	2	23MD	1	0	0.411314964294	-249.0	-4.0	-255	3	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	210	RC	2	0	23VC	1	0	0.399549007416	470.0	160.0	474	159	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	211	ABS	0	2	24RD	0	1	0.552555799484	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	212	ABS	1	1	24MO	0	1	0.938318014145	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	213	RC	2	2	23VD	1	0	0.404764175415	50.0	198.0	49	198	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	214	RC	1	1	23MO	1	0	0.806479930878	180.0	276.0	181	279	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	215	RC	0	2	23RD	1	0	0.583520889282	475.0	284.0	474	293	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	216	ABS	1	0	24MC	0	1	1.97672486305	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	217	ABS	2	0	24VC	0	1	0.465255022049	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	218	ABS	2	1	24VO	0	1	0.540740013123	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	219	RC	1	0	23MC	1	0	2.82166409492	-477.0	410.0	-475	414	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	220	RC	2	1	23VO	1	0	0.634949207306	-171.0	-384.0	-162	-387	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	221	ABS	2	2	24VD	0	1	0.670243024826	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	222	ABS	0	1	24RO	0	1	5.23727297783	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	223	ABS	1	2	24MD	0	1	0.500382184982	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	224	RC	0	1	23RO	1	0	0.979845046997	390.0	10.0	387	9	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	225	ABS	1	1	24MO	0	1	1.85345482826	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	226	ABS	0	2	24RD	0	1	0.973793029785	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	227	RC	0	1	23RO	1	0	4.16081190109	325.0	-380.0	331	-388	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	228	RC	2	0	23VC	1	0	0.41849899292	228.0	-116.0	225	-108	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	229	RC	2	1	23VO	1	0	0.411274909973	159.0	390.0	162	399	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	230	RC	2	2	23VD	1	0	0.418595075607	191.0	-56.0	188	-62	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	231	RC	0	2	23RD	1	0	0.711876153946	-470.0	-321.0	-467	-320	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	232	ABS	2	2	24VD	0	1	0.411369085312	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	233	ABS	0	1	24RO	0	1	4.48392701149	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	234	ABS	2	0	24VC	0	1	0.511870145798	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	235	ABS	1	2	24MD	0	1	0.559051990509	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	236	RC	1	1	23MO	1	0	3.03618383408	-364.0	-164.0	-375	-164	1
