Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1612	s	s	13	1	SIC	24	ABS	2	0	24VC	0	1	0.776082038879	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	25	RC	2	1	23VO	1	0	0.788013935089	-247.0	-356.0	-250	-354	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	26	ABS	0	2	24RD	0	1	1.89448094368	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	27	RC	1	1	23MO	1	0	0.960041046143	-227.0	245.0	-229	240	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	28	ABS	2	1	24VO	0	1	1.55016112328	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	29	RC	2	0	23VC	1	0	1.31231808662	267.0	295.0	265	290	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	30	ABS	1	0	24MC	1	0	6.79112696648	None	None	-468	-99	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	31	ABS	1	1	24MO	0	1	4.85820889473	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	32	ABS	2	2	24VD	0	1	0.805710077286	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	33	RC	0	1	23RO	1	0	4.64102292061	-66.0	378.0	-67	373	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	34	ABS	1	2	24MD	0	1	1.19172406197	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	35	RC	1	0	23MC	1	0	4.8842279911	135.0	223.0	138	230	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	36	RC	1	1	23MO	1	0	2.33688402176	241.0	-299.0	245	-303	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	37	RC	2	1	23VO	1	0	3.02444005013	-167.0	-98.0	-167	-98	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	38	ABS	0	2	24RD	0	1	1.35967707634	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	39	RC	0	2	23RD	1	0	1.14494609833	-507.0	-356.0	-505	-363	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	40	ABS	0	1	24RO	0	1	5.87981510162	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	41	ABS	2	2	24VD	0	1	0.988137960434	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	42	ABS	2	0	24VC	0	1	0.682093858719	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	43	RC	2	2	23VD	1	0	0.559505939484	211.0	156.0	211	153	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	44	RC	1	2	23MD	1	0	0.807480096817	417.0	97.0	408	93	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	45	ABS	2	1	24VO	0	1	0.635033845901	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	46	ABS	1	1	24MO	0	1	3.57765293121	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	47	RC	2	0	23VC	1	0	0.59706902504	-319.0	68.0	-316	62	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	48	ABS	1	0	24MC	0	1	4.4368891716	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	49	ABS	2	2	24VD	0	1	1.08817195892	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	50	ABS	0	2	24RD	0	1	1.72966098785	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	51	RC	1	0	23MC	1	0	2.57205915451	-98.0	206.0	-97	193	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	52	RC	0	1	23RO	1	0	4.03410100937	-408.0	-258.0	-408	-257	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	53	ABS	1	2	24MD	0	1	1.50056600571	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	54	ABS	2	0	24VC	0	1	0.746882915497	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	55	ABS	0	1	24RO	0	1	7.22655200958	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	56	ABS	1	1	24MO	0	1	4.31925797462	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	57	RC	1	2	23MD	1	0	1.91802787781	203.0	83.0	204	79	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	58	RC	2	1	23VO	1	0	2.64776492119	206.0	132.0	203	125	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	59	RC	2	0	23VC	1	0	1.09405517578	159.0	149.0	154	149	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	60	ABS	1	0	24MC	0	1	5.99952912331	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	61	RC	0	2	23RD	1	0	1.07701706886	-463.0	34.0	-467	36	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	62	ABS	2	1	24VO	0	1	1.75924086571	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	63	RC	2	2	23VD	1	0	0.670297861099	-107.0	-94.0	-116	-93	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	64	RC	1	1	23MO	1	0	1.98850703239	415.0	164.0	414	158	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	65	ABS	0	1	24RO	0	1	6.24984502792	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	66	ABS	1	0	24MC	1	0	5.71993708611	None	None	-484	404	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	67	ABS	1	1	24MO	0	1	3.49033093452	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	68	RC	1	1	23MO	1	0	4.43687105179	-249.0	100.0	-243	98	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	69	ABS	1	2	24MD	0	1	1.38826680183	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	70	ABS	0	2	24RD	0	1	2.21590280533	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	71	RC	1	0	23MC	1	0	8.9276239872	255.0	54.0	-150	101	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	72	RC	2	1	23VO	1	0	2.79777097702	-468.0	17.0	-468	18	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	73	RC	2	2	23VD	1	0	0.740880966187	-179.0	110.0	-177	106	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	74	ABS	2	0	24VC	0	1	0.764403820038	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	75	ABS	2	2	24VD	0	1	0.823405981064	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	76	RC	0	1	23RO	1	0	3.5722990036	-375.0	121.0	-379	116	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	77	RC	1	2	23MD	1	0	0.640899896622	224.0	-117.0	228	-117	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	78	RC	2	0	23VC	1	0	0.617435932159	416.0	17.0	414	11	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	79	ABS	2	1	24VO	0	1	0.558753013611	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	80	RC	0	2	23RD	1	0	0.964579820633	-213.0	-249.0	-214	-249	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	81	RC	1	1	23MO	1	0	0.830121994019	-388.0	-88.0	-391	-90	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	82	ABS	2	0	24VC	0	1	0.524040937424	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	83	RC	2	0	23VC	1	0	0.764462947845	-323.0	-379.0	-326	-370	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	84	ABS	0	1	24RO	0	1	7.08004307747	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	85	RC	2	2	23VD	1	0	0.594654083252	269.0	-92.0	260	-92	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	86	RC	0	1	23RO	1	0	4.30744409561	-183.0	-396.0	-176	-395	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	87	RC	1	0	23MC	1	0	5.93547105789	399.0	301.0	401	298	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	88	ABS	2	1	24VO	0	1	0.658564805984	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	89	ABS	1	0	24MC	0	1	9.09792613983	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	90	ABS	2	2	24VD	0	1	0.717383861542	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	91	RC	2	1	23VO	1	0	0.632826089859	88.0	-363.0	82	-359	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	92	ABS	1	2	24MD	0	1	1.67814183235	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	93	RC	1	2	23MD	1	0	0.78808093071	369.0	-354.0	374	-354	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	94	RC	0	2	23RD	1	0	0.547435998917	208.0	-5.0	202	-10	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	95	ABS	0	2	24RD	0	1	2.84786891937	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	96	ABS	1	1	24MO	0	1	11.1342549324	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	97	RC	2	0	23VC	1	0	1.04696297646	-146.0	362.0	-140	361	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	98	RC	1	1	23MO	1	0	3.84824609756	396.0	-31.0	398	-32	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	99	ABS	1	1	24MO	0	1	5.99060511589	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	100	ABS	2	2	24VD	0	1	0.682293176651	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	101	RC	1	0	23MC	1	0	8.42753791809	439.0	-346.0	-304	-399	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	102	RC	1	2	23MD	1	0	2.04792904854	-35.0	-386.0	-33	-391	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	103	RC	0	1	23RO	1	0	6.24949002266	-253.0	310.0	-258	309	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	104	ABS	0	2	24RD	0	1	1.45401597023	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	105	ABS	0	1	24RO	0	1	7.84689998627	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	106	ABS	1	2	24MD	0	1	1.89447498322	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	107	RC	2	2	23VD	1	0	0.761940002441	-141.0	-407.0	-143	-413	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	108	ABS	1	0	24MC	0	1	10.8468170166	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	109	RC	2	1	23VO	1	0	1.30336809158	-330.0	355.0	-326	349	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	110	ABS	2	0	24VC	0	1	0.69043302536	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	111	ABS	2	1	24VO	0	1	0.668324947357	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	112	RC	0	2	23RD	1	0	1.61188912392	-198.0	400.0	-204	398	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	113	RC	2	2	23VD	1	0	0.699733018875	12.0	-349.0	12	-349	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	114	RC	1	0	23MC	0	1	12.5662090778	-303.0	-361.0	None	None	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	115	RC	2	1	23VO	1	0	0.785737037659	-246.0	-370.0	-247	-366	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	116	ABS	1	1	24MO	0	1	8.76282095909	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	117	RC	0	2	23RD	1	0	2.39706707001	-389.0	258.0	-386	261	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	118	ABS	0	2	24RD	0	1	1.31765890121	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	119	RC	2	0	23VC	1	0	0.929259061813	-533.0	320.0	-540	324	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	120	ABS	2	0	24VC	0	1	0.867807149887	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	121	RC	0	1	23RO	1	0	1.8473610878	33.0	36.0	25	38	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	122	ABS	2	1	24VO	0	1	0.738108873367	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	123	ABS	1	0	24MC	1	0	6.22121191025	None	None	359	117	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	124	RC	1	1	23MO	1	0	3.12654709816	-426.0	46.0	-426	47	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	125	ABS	0	1	24RO	0	1	5.35016298294	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	126	ABS	1	2	24MD	0	1	0.764277935028	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	127	RC	1	2	23MD	1	0	0.705665111542	256.0	-139.0	254	-132	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	128	ABS	2	2	24VD	0	1	0.846915960312	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	129	ABS	0	1	24RO	0	1	6.33182907104	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	130	RC	1	2	23MD	1	0	0.734538078308	-382.0	41.0	-385	42	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	131	ABS	0	2	24RD	0	1	2.70666408539	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	132	RC	1	0	23MC	1	0	6.44718599319	-7.0	-233.0	-7	-233	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	133	RC	0	2	23RD	1	0	0.816791772842	322.0	138.0	323	123	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	134	ABS	2	0	24VC	0	1	0.740880012512	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	135	ABS	1	2	24MD	0	1	0.870459079742	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	136	ABS	1	0	24MC	1	0	12.6356160641	None	None	75	79	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	137	RC	1	1	23MO	1	0	5.36374998093	-512.0	93.0	-505	91	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	138	RC	2	0	23VC	1	0	2.93674492836	-34.0	-86.0	-37	-89	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	139	ABS	2	2	24VD	0	1	0.735929965973	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	140	ABS	1	1	24MO	0	1	6.42615008354	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	141	RC	0	1	23RO	1	0	5.03217506409	496.0	-32.0	503	-30	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	142	RC	2	2	23VD	1	0	1.10267996788	-20.0	-341.0	-23	-337	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	143	RC	2	1	23VO	1	0	1.43076515198	159.0	282.0	154	278	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	144	ABS	2	1	24VO	0	1	1.10074400902	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	145	ABS	1	1	24MO	0	1	3.02222204208	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	146	RC	0	2	23RD	1	0	1.00780415535	20.0	300.0	27	298	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	147	RC	1	0	23MC	0	1	13.9630889893	-192.0	-175.0	None	None	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	148	RC	2	1	23VO	1	0	0.965023994446	432.0	362.0	428	361	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	149	ABS	2	1	24VO	0	1	2.0944981575	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	150	ABS	1	2	24MD	0	1	1.21175312996	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	151	RC	0	1	23RO	1	0	2.08276081085	-55.0	227.0	-51	222	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	152	ABS	2	2	24VD	0	1	0.917474031448	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	153	RC	1	2	23MD	1	0	0.90299987793	-12.0	122.0	-5	124	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	154	ABS	0	2	24RD	0	1	1.37401103973	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	155	RC	1	1	23MO	1	0	1.76013588905	-538.0	15.0	-540	19	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	156	RC	2	0	23VC	1	0	0.759510040283	410.0	299.0	404	297	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	157	ABS	0	1	24RO	0	1	8.07407093048	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	158	ABS	1	0	24MC	1	0	9.36880683899	None	None	55	-315	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	159	RC	2	2	23VD	1	0	0.693901062012	-356.0	39.0	-363	43	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	160	ABS	2	0	24VC	0	1	0.796120882034	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	161	ABS	1	1	24MO	0	1	3.78466892242	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	162	ABS	0	1	24RO	0	1	7.68556880951	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	163	RC	1	0	23MC	1	0	9.02750992775	175.0	52.0	-528	284	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	164	RC	1	2	23MD	1	0	0.676997184753	-83.0	-116.0	-87	-114	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	165	ABS	0	2	24RD	0	1	0.893918037415	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	166	ABS	1	0	24MC	1	0	17.1078460217	None	None	-13	317	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	167	RC	0	2	23RD	1	0	1.04687404633	309.0	143.0	309	145	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	168	RC	2	0	23VC	1	0	1.27058792114	95.0	-247.0	92	-245	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	169	RC	2	1	23VO	1	0	1.05048513412	-233.0	34.0	-227	31	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	170	ABS	1	2	24MD	0	1	1.30262899399	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	171	RC	0	1	23RO	1	0	3.25171208382	13.0	322.0	18	322	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	172	ABS	2	2	24VD	0	1	1.76015901566	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	173	ABS	2	1	24VO	0	1	1.31470990181	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	174	ABS	2	0	24VC	0	1	0.830160856247	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	175	RC	2	2	23VD	1	0	0.752637863159	117.0	-249.0	120	-248	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	176	RC	1	1	23MO	1	0	1.77403903008	43.0	397.0	43	404	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	177	ABS	2	1	24VO	0	1	0.890325069427	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	178	RC	0	1	23RO	1	0	4.02207899094	442.0	-45.0	435	-43	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	179	ABS	1	2	24MD	0	1	2.20409703255	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	180	ABS	0	1	24RO	0	1	7.08534312248	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	181	RC	1	1	23MO	1	0	3.16173386574	93.0	-292.0	90	-288	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	182	RC	1	0	23MC	1	0	3.31348705292	429.0	270.0	433	269	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	183	ABS	1	0	24MC	1	0	8.40104699135	None	None	532	-317	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	184	RC	0	2	23RD	1	0	0.829430103302	-13.0	-399.0	-18	-402	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	185	ABS	1	1	24MO	0	1	8.43420815468	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	186	ABS	0	2	24RD	0	1	4.30216097832	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	187	RC	2	1	23VO	1	0	0.75953912735	-148.0	-266.0	-143	-266	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	188	RC	2	0	23VC	1	0	0.654971837997	388.0	121.0	391	121	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	189	RC	2	2	23VD	1	0	1.00831913948	139.0	282.0	130	286	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	190	ABS	2	2	24VD	0	1	0.608680009842	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	191	RC	1	2	23MD	1	0	0.799550056458	-336.0	-55.0	-336	-53	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	192	ABS	2	0	24VC	0	1	0.597149133682	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	193	ABS	0	1	24RO	0	1	5.33159184456	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	194	RC	2	0	23VC	1	0	0.638612031937	523.0	-76.0	521	-73	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	195	RC	1	2	23MD	1	0	1.03036093712	53.0	350.0	56	347	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	196	RC	1	1	23MO	1	0	0.995977163315	-194.0	20.0	-190	12	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	197	ABS	1	2	24MD	0	1	0.914216995239	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	198	ABS	2	1	24VO	0	1	0.834957122803	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	199	ABS	1	0	24MC	0	1	13.6248350143	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	200	RC	0	1	23RO	1	0	1.26834177971	-480.0	55.0	-481	53	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	201	RC	2	1	23VO	1	0	1.57413482666	243.0	43.0	240	44	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	202	ABS	0	2	24RD	0	1	1.83213210106	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	203	RC	0	2	23RD	1	0	0.95814204216	433.0	-41.0	429	-33	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	204	RC	2	2	23VD	1	0	0.59969496727	426.0	-386.0	416	-387	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	205	ABS	2	0	24VC	0	1	0.594569921494	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	206	RC	1	0	23MC	1	0	4.88425111771	-404.0	61.0	-395	62	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	207	ABS	1	1	24MO	0	1	3.53962802887	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	208	ABS	2	2	24VD	0	1	0.57047700882	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	209	RC	0	1	23RO	1	0	5.62180995941	-457.0	252.0	-461	258	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	210	ABS	0	1	24RO	0	1	5.97924995422	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	211	RC	1	0	23MC	1	0	4.56352877617	492.0	-173.0	495	-174	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	212	ABS	0	2	24RD	0	1	1.81586790085	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	213	ABS	2	2	24VD	0	1	0.63498711586	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	214	RC	2	2	23VD	1	0	0.573463916779	60.0	249.0	68	245	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	215	RC	2	1	23VO	1	0	0.76217508316	-297.0	-112.0	-302	-108	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	216	RC	0	2	23RD	1	0	1.01204800606	512.0	-267.0	508	-271	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	217	ABS	2	1	24VO	0	1	0.726464986801	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	218	RC	2	0	23VC	1	0	0.466289043427	-440.0	-322.0	-443	-325	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	219	RC	1	1	23MO	1	0	1.88044786453	480.0	298.0	468	303	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	220	RC	1	2	23MD	1	0	0.971050024033	-127.0	-391.0	-135	-387	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	221	ABS	1	1	24MO	0	1	3.78498315811	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	222	ABS	2	0	24VC	0	1	0.61982011795	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	223	ABS	1	0	24MC	1	0	8.9638030529	None	None	-473	386	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	224	ABS	1	2	24MD	0	1	0.938586950302	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	225	RC	1	2	23MD	1	0	0.693732976913	153.0	40.0	149	31	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	226	ABS	2	0	24VC	0	1	0.593412160873	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	227	RC	2	2	23VD	1	0	1.15964913368	256.0	95.0	252	96	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	228	ABS	1	1	24MO	0	1	4.23674607277	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	229	RC	1	0	23MC	1	0	3.72255301476	-73.0	-49.0	-69	-56	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	230	RC	2	1	23VO	1	0	0.658450126648	27.0	174.0	32	178	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	231	ABS	2	2	24VD	0	1	0.70290184021	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	232	ABS	2	1	24VO	0	1	0.540853977203	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	233	RC	2	0	23VC	1	0	0.552646875381	104.0	-290.0	105	-285	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	234	ABS	0	1	24RO	0	1	4.6331949234	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	235	ABS	1	0	24MC	1	0	0.517052173615	None	None	0	73	0
