Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1041	s	s	4	4	SIC	25	RC	0	2	23RD	1	0	1.38829994202	-442.0	-45.0	-436	-43	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	26	ABS	1	2	24MD	0	1	1.13583898544	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	27	ABS	2	0	24VC	0	1	0.723577976227	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	28	ABS	2	2	24VD	0	1	0.502995014191	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	29	ABS	0	2	24RD	0	1	0.705693006516	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	30	RC	2	1	23VO	1	0	0.727061033249	-233.0	283.0	-236	280	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	31	RC	1	2	23MD	1	0	2.1417620182	-338.0	-15.0	-344	-11	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	32	RC	1	0	23MC	1	0	1.4475979805	230.0	-407.0	232	-402	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	33	ABS	1	0	24MC	0	1	1.19996905327	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	34	RC	2	1	23VO	1	0	0.470257043839	414.0	95.0	417	105	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	35	ABS	2	1	24VO	0	1	0.635065078735	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	36	ABS	1	2	24MD	0	1	0.646765947342	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	37	RC	1	2	23MD	1	0	0.864932060242	-26.0	357.0	-35	357	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	38	ABS	2	0	24VC	0	1	0.658648967743	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	39	RC	1	1	23MO	1	0	0.594588041306	30.0	-178.0	25	-176	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	40	ABS	1	1	24MO	0	1	0.891758918762	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	41	ABS	0	2	24RD	0	1	2.80991792679	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	42	RC	0	1	23RO	0	1	3.29212284088	411.0	409.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	43	RC	1	0	23MC	1	0	1.16158103943	166.0	389.0	170	396	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	44	RC	2	0	23VC	1	0	0.455900192261	-228.0	-36.0	-226	-37	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	45	RC	0	2	23RD	1	0	0.573579072952	406.0	266.0	407	262	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	46	ABS	0	1	24RO	0	1	4.13073611259	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	47	RC	2	2	23VD	1	0	0.493800878525	303.0	285.0	299	285	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	48	ABS	2	2	24VD	0	1	0.788003206253	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	49	ABS	2	2	24VD	0	1	0.832085847855	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	50	RC	1	1	23MO	1	0	0.795980930328	433.0	-235.0	426	-239	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	51	ABS	0	1	24RO	0	1	5.05707406998	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	52	ABS	0	2	24RD	0	1	0.799777030945	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	53	RC	0	1	23RO	1	0	1.07762098312	56.0	-304.0	56	-296	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	54	RC	2	0	23VC	1	0	1.42356085777	388.0	41.0	388	24	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	55	ABS	1	0	24MC	0	1	1.32442092896	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	56	RC	1	2	23MD	1	0	0.835448026657	349.0	117.0	355	126	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	57	RC	1	0	23MC	1	0	0.894052028656	244.0	149.0	255	152	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	58	ABS	1	1	24MO	0	1	2.28057193756	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	59	ABS	2	0	24VC	0	1	0.831315994263	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	60	RC	2	1	23VO	1	0	0.594745874405	508.0	251.0	507	242	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	61	RC	2	2	23VD	1	0	0.894004821777	-166.0	141.0	-170	137	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	62	ABS	2	1	24VO	0	1	0.797288179398	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	63	ABS	1	2	24MD	0	1	1.17642903328	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	64	RC	0	2	23RD	1	0	0.564357042313	-321.0	-341.0	-318	-336	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	65	RC	1	1	23MO	1	0	0.776266098022	-477.0	-271.0	-473	-276	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	66	ABS	2	2	24VD	0	1	0.646784067154	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	67	ABS	1	0	24MC	0	1	1.72720789909	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	68	ABS	2	0	24VC	1	0	0.606642007828	None	None	528	-362	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	69	RC	2	0	23VC	1	0	0.79723405838	479.0	-229.0	480	-235	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	70	RC	1	0	23MC	1	0	1.41202116013	-113.0	317.0	-115	313	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	71	ABS	1	2	24MD	0	1	0.853716135025	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	72	RC	2	2	23VD	1	0	0.853613138199	-323.0	-307.0	-321	-304	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	73	ABS	1	1	24MO	0	1	2.93008303642	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	74	RC	1	2	23MD	1	0	1.55991697311	157.0	-218.0	149	-224	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	75	RC	0	2	23RD	1	0	0.759449005127	332.0	-301.0	328	-307	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	76	RC	0	1	23RO	1	0	1.09446787834	141.0	360.0	147	356	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	77	ABS	2	1	24VO	0	1	1.98862218857	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	78	RC	2	1	23VO	1	0	0.487972021103	189.0	385.0	184	392	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	79	ABS	0	2	24RD	0	1	2.50360608101	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	80	ABS	0	1	24RO	0	1	6.09654808044	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	81	ABS	2	1	24VO	0	1	0.774096012115	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	82	ABS	1	0	24MC	0	1	1.89447283745	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	83	RC	0	2	23RD	1	0	0.634912014008	-434.0	-327.0	-437	-329	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	84	ABS	1	1	24MO	0	1	3.2567679882	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	85	ABS	0	2	24RD	0	1	0.853538036346	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	86	RC	2	0	23VC	1	0	0.618083953857	464.0	-262.0	476	-260	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	87	ABS	1	2	24MD	0	1	0.929316043854	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	88	RC	0	1	23RO	1	0	0.926229953766	264.0	-205.0	272	-202	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	89	ABS	2	2	24VD	0	1	0.583952903748	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	90	RC	2	1	23VO	1	0	0.595149040222	-275.0	-359.0	-270	-362	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	91	ABS	0	1	24RO	0	1	4.02500391006	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	92	RC	1	0	23MC	1	0	1.47772097588	400.0	393.0	410	401	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	93	RC	1	1	23MO	1	0	1.43524503708	287.0	-88.0	291	-85	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	94	ABS	2	0	24VC	0	1	0.797183990479	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	95	RC	2	2	23VD	1	0	0.576132059097	-240.0	-219.0	-230	-210	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	96	RC	1	2	23MD	1	0	0.505625963211	-88.0	-360.0	-84	-362	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	97	RC	2	2	23VD	1	0	0.58270406723	-321.0	138.0	-321	138	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	98	ABS	2	0	24VC	0	1	0.752695083618	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	99	ABS	2	1	24VO	0	1	0.538709163666	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	100	ABS	1	2	24MD	0	1	0.505482912064	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	101	RC	1	0	23MC	1	0	0.870441913605	-75.0	387.0	-62	393	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	102	RC	2	1	23VO	1	0	0.446748971939	185.0	-42.0	186	-39	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	103	RC	1	2	23MD	1	0	0.455070972443	-211.0	19.0	-206	21	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	104	ABS	1	0	24MC	0	1	1.40835618973	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	105	RC	0	1	23RO	1	0	1.24495387077	122.0	-24.0	107	-18	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	106	RC	1	1	23MO	1	0	1.31795787811	-495.0	182.0	-497	189	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	107	ABS	0	2	24RD	0	1	0.82337808609	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	108	ABS	2	2	24VD	0	1	0.564284801483	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	109	RC	0	2	23RD	1	0	0.762134075165	-123.0	377.0	-121	362	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	110	RC	2	0	23VC	1	0	0.914026975632	384.0	-289.0	390	-291	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	111	ABS	0	1	24RO	0	1	3.55163288116	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	112	ABS	1	1	24MO	0	1	2.63038992882	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	113	RC	2	1	23VO	1	0	0.584599971771	-242.0	-340.0	-233	-340	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	114	ABS	1	2	24MD	0	1	0.646813154221	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	115	ABS	0	1	24RO	0	1	4.28146004677	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	116	RC	1	2	23MD	1	0	0.744500875473	96.0	71.0	95	75	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	117	ABS	0	2	24RD	0	1	0.764459133148	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	118	RC	2	0	23VC	1	0	2.08947205544	462.0	38.0	470	32	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	119	ABS	2	0	24VC	0	1	2.61293196678	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	120	ABS	2	1	24VO	0	1	0.71723985672	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	121	RC	1	1	23MO	1	0	0.705995798111	502.0	-283.0	494	-287	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	122	RC	2	2	23VD	1	0	4.47917699814	452.0	-374.0	449	-377	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	123	RC	1	0	23MC	1	0	0.50542807579	191.0	-113.0	189	-105	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	124	ABS	1	0	24MC	0	1	1.75325393677	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	125	RC	0	2	23RD	1	0	0.524563074112	-83.0	-9.0	-82	-16	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	126	RC	0	1	23RO	1	0	0.97635602951	10.0	-218.0	7	-224	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	127	ABS	1	1	24MO	0	1	1.40870404243	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	128	ABS	2	2	24VD	0	1	0.595747947693	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	129	RC	2	2	23VD	1	0	0.562209129333	-449.0	385.0	-445	385	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	130	RC	1	1	23MO	1	0	0.641216039658	-310.0	41.0	-315	44	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	131	RC	2	0	23VC	1	0	0.514569044113	-277.0	205.0	-278	210	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	132	ABS	1	1	24MO	0	1	1.30216598511	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	133	ABS	2	1	24VO	0	1	0.809248924255	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	134	RC	0	1	23RO	1	0	1.10951304436	37.0	-6.0	-146	53	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	135	RC	2	1	23VO	1	0	0.490365982056	495.0	216.0	489	218	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	136	ABS	0	2	24RD	0	1	0.705910921097	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	137	ABS	1	0	24MC	0	1	1.35120296478	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	138	ABS	1	2	24MD	0	1	3.72747993469	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	139	RC	1	0	23MC	1	0	1.85695004463	499.0	-172.0	512	-169	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	140	RC	1	2	23MD	1	0	3.66005897522	-339.0	70.0	-345	69	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	141	ABS	2	2	24VD	0	1	2.29491209984	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	142	ABS	0	1	24RO	0	1	4.09559607506	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	143	ABS	2	0	24VC	0	1	1.19685482979	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	144	RC	0	2	23RD	1	0	0.750403165817	-152.0	-196.0	-139	-193	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	145	RC	2	0	23VC	1	0	1.04195594788	340.0	-159.0	326	-150	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	146	ABS	1	2	24MD	0	1	0.729161024094	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	147	RC	0	2	23RD	1	0	0.5172560215	-464.0	-368.0	-470	-370	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	148	ABS	2	2	24VD	0	1	0.500077962875	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	149	RC	0	1	23RO	1	0	1.16237092018	265.0	-263.0	272	-256	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	150	ABS	2	0	24VC	0	1	0.631567955017	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	151	RC	1	2	23MD	1	0	0.585552930832	-357.0	8.0	-358	14	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	152	ABS	0	1	24RO	0	1	7.77977013588	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	153	ABS	0	2	24RD	0	1	2.20045995712	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	154	RC	2	2	23VD	1	0	0.844590187073	-179.0	245.0	-181	254	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	155	RC	2	1	23VO	1	0	0.925610780716	-262.0	246.0	-270	255	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	156	RC	1	0	23MC	1	0	1.79674196243	63.0	-243.0	57	-248	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	157	ABS	2	1	24VO	0	1	0.870444059372	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	158	ABS	1	1	24MO	0	1	7.10927510262	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	159	ABS	1	0	24MC	0	1	4.38971304893	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	160	RC	1	1	23MO	1	0	1.05528998375	-278.0	80.0	-283	80	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	161	ABS	1	1	24MO	0	1	2.37381911278	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	162	RC	2	1	23VO	1	0	0.547904014587	164.0	-114.0	157	-112	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	163	ABS	2	0	24VC	0	1	0.910295963287	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	164	ABS	2	2	24VD	0	1	0.476323127747	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	165	ABS	1	2	24MD	0	1	0.593327999115	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	166	ABS	2	1	24VO	0	1	0.562158107758	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	167	RC	1	1	23MO	1	0	0.764477014542	-344.0	-83.0	-349	-91	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	168	RC	2	0	23VC	1	0	0.88831782341	-83.0	-45.0	-77	-50	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	169	RC	1	0	23MC	1	0	1.06538796425	473.0	352.0	468	352	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	170	ABS	0	2	24RD	0	1	2.07890200615	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	171	RC	0	1	23RO	1	0	0.623298168182	108.0	29.0	116	31	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	172	ABS	0	1	24RO	0	1	6.17880797386	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	173	ABS	1	0	24MC	0	1	3.12786793709	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	174	RC	0	2	23RD	1	0	0.92603302002	-477.0	195.0	-471	194	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	175	RC	2	2	23VD	1	0	0.79398393631	181.0	-274.0	181	-279	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	176	RC	1	2	23MD	1	0	0.552562952042	-524.0	58.0	-530	66	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	177	RC	1	0	23MC	1	0	0.534904003143	-438.0	120.0	-449	128	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	178	ABS	2	2	24VD	0	1	0.623209953308	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	179	ABS	1	0	24MC	0	1	2.21800994873	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	180	ABS	1	1	24MO	0	1	1.89453792572	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	181	ABS	2	0	24VC	0	1	0.455840110779	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	182	RC	2	0	23VC	1	0	0.571421146393	147.0	181.0	155	185	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	183	RC	1	1	23MO	1	0	0.811587810516	192.0	256.0	188	250	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	184	RC	2	2	23VD	1	0	0.512311935425	453.0	199.0	461	204	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	185	RC	0	2	23RD	1	0	0.5253469944	263.0	10.0	267	18	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	186	ABS	0	1	24RO	0	1	4.55497813225	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	187	RC	0	1	23RO	1	0	2.9502799511	371.0	-290.0	365	-281	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	188	ABS	0	2	24RD	0	1	0.811465024948	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	189	ABS	1	2	24MD	0	1	3.15398406982	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	190	ABS	2	1	24VO	0	1	0.901072025299	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	191	RC	2	1	23VO	1	0	0.693899154663	287.0	270.0	284	272	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	192	RC	1	2	23MD	1	0	0.458517074585	221.0	-148.0	216	-145	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	193	RC	1	0	23MC	1	0	0.70182800293	480.0	-107.0	473	-106	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	194	RC	2	0	23VC	1	0	0.505447149277	406.0	-17.0	404	-15	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	195	ABS	0	2	24RD	0	1	0.71231007576	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	196	ABS	1	2	24MD	0	1	0.576142787933	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	197	RC	1	2	23MD	1	0	0.670346021652	123.0	-41.0	126	-37	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	198	RC	2	1	23VO	1	0	0.470057010651	-186.0	372.0	-177	380	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	199	ABS	2	1	24VO	0	1	0.591495037079	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	200	ABS	0	1	24RO	0	1	3.84831213951	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	201	RC	0	2	23RD	1	0	0.729470968246	162.0	114.0	164	117	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	202	ABS	2	0	24VC	0	1	0.646721124649	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	203	RC	1	1	23MO	1	0	1.28871011734	457.0	-393.0	466	-388	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	204	RC	0	1	23RO	1	0	1.12666416168	-171.0	-368.0	-174	-360	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	205	ABS	1	0	24MC	0	1	2.54173398018	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	206	ABS	2	2	24VD	0	1	0.594858169556	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	207	ABS	1	1	24MO	0	1	1.5475461483	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	208	RC	2	2	23VD	1	0	0.533949136734	-125.0	333.0	-131	326	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	209	ABS	0	2	24RD	0	1	0.735934972763	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	210	ABS	1	1	24MO	0	1	1.24709796906	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	211	RC	1	0	23MC	1	0	3.09184408188	-284.0	-204.0	-276	-209	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	212	RC	2	2	23VD	1	0	1.32464313507	-537.0	20.0	-541	13	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	213	ABS	1	2	24MD	0	1	2.00053191185	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	214	RC	2	0	23VC	1	0	0.529055118561	330.0	78.0	336	84	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	215	RC	2	1	23VO	1	0	1.24222397804	404.0	9.0	406	14	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	216	ABS	1	0	24MC	0	1	1.72595310211	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	217	RC	1	1	23MO	1	0	0.811549186707	241.0	-301.0	244	-304	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	218	ABS	2	0	24VC	0	1	0.950082063675	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	219	ABS	0	1	24RO	0	1	9.99963498116	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	220	ABS	2	1	24VO	0	1	0.552600860596	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	221	RC	1	2	23MD	1	0	0.870274066925	234.0	-185.0	233	-186	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	222	ABS	2	2	24VD	0	1	0.605647087097	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	223	RC	0	2	23RD	1	0	0.561023950577	-255.0	83.0	-257	85	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	224	RC	0	1	23RO	1	0	3.24802207947	-514.0	62.0	-520	55	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	225	ABS	1	2	24MD	0	1	1.34125304222	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	226	RC	1	1	23MO	1	0	0.571758031845	-30.0	-249.0	-16	-240	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	227	RC	2	2	23VD	1	0	0.560757875443	-524.0	-192.0	-537	-183	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	228	RC	2	0	23VC	1	0	0.417618989944	283.0	-34.0	280	-36	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	229	RC	2	1	23VO	1	0	0.430006980896	-131.0	215.0	-134	213	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	230	RC	1	2	23MD	1	0	0.52644610405	353.0	384.0	343	384	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	231	ABS	2	1	24VO	0	1	0.608222961426	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	232	ABS	0	2	24RD	0	1	0.870401144028	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	233	ABS	2	0	24VC	0	1	0.644292116165	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	234	RC	0	1	23RO	1	0	4.54277086258	-525.0	229.0	-522	237	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	235	RC	1	0	23MC	1	0	0.996378183365	159.0	-348.0	164	-341	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	236	ABS	1	0	24MC	0	1	1.50588297844	None	None	None	None	1
