Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1104	s	s	4	1	SIC	236	RC	2	0	23VC	1	0	0.900913000107	-264.0	-382.0	-259	-377	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	237	RC	1	0	23MC	1	0	0.948283910751	-158.0	139.0	-157	136	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	238	ABS	1	1	24MO	0	1	1.90371608734	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	239	ABS	2	2	24VD	0	1	0.611439943314	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	240	RC	0	1	23RO	1	0	1.70040607452	-249.0	344.0	-237	346	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	241	ABS	2	1	24VO	0	1	1.38830590248	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	242	RC	0	1	23RO	1	0	0.952703952789	479.0	-350.0	478	-346	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	243	ABS	0	2	24RD	0	1	0.7056620121	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	244	RC	2	0	23VC	1	0	0.606548070908	-215.0	201.0	-208	199	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	245	ABS	1	0	24MC	0	1	1.1826710701	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	246	ABS	2	0	24VC	0	1	0.599640846252	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	247	RC	1	2	23MD	1	0	0.607002973557	21.0	-264.0	25	-273	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	248	RC	1	1	23MO	1	0	0.831539154053	131.0	-128.0	139	-132	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	249	ABS	0	1	24RO	0	1	1.37649893761	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	250	ABS	1	1	24MO	0	1	0.682110071182	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	251	ABS	2	2	24VD	1	0	0.582292079926	None	None	349	-393	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	252	RC	0	2	23RD	1	0	0.594037055969	220.0	140.0	224	138	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	253	RC	1	0	23MC	1	0	1.40864109993	-192.0	30.0	-197	31	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	254	RC	2	2	23VD	1	0	0.634989976883	-451.0	-64.0	-447	-67	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	255	RC	2	1	23VO	1	0	0.61857509613	477.0	300.0	481	296	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	256	ABS	1	2	24MD	0	1	1.85321497917	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	257	ABS	1	2	24MD	0	1	0.882214069366	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	258	RC	1	2	23MD	1	0	0.467451810837	207.0	30.0	204	21	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	259	ABS	0	1	24RO	0	1	2.28994607925	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	260	ABS	2	1	24VO	0	1	0.62055516243	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	261	RC	0	2	23RD	1	0	0.524786949158	-331.0	280.0	-329	280	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	262	ABS	2	0	24VC	0	1	0.738724946976	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	263	RC	0	1	23RO	0	1	4.04369306564	-285.0	389.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	264	ABS	2	2	24VD	0	1	0.737290859222	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	265	RC	2	0	23VC	1	0	0.782532215118	55.0	-269.0	57	-277	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	266	ABS	0	2	24RD	0	1	1.95331311226	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	267	RC	2	2	23VD	0	1	0.917500972748	328.0	-269.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	268	ABS	1	1	24MO	0	1	1.59520292282	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	269	RC	2	1	23VO	1	0	0.49160194397	-332.0	-128.0	-334	-122	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	270	ABS	1	0	24MC	0	1	1.66476082802	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	271	RC	1	1	23MO	0	1	0.73632311821	-501.0	159.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	272	RC	1	0	23MC	1	0	1.68266820908	-98.0	78.0	-91	77	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	273	ABS	2	0	24VC	0	1	2.17695999146	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	274	RC	1	2	23MD	1	0	0.58510684967	229.0	196.0	219	197	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	275	ABS	2	1	24VO	0	1	0.685852050781	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	276	ABS	0	1	24RO	0	1	2.62201690674	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	277	ABS	1	0	24MC	0	1	0.938627004623	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	278	ABS	1	2	24MD	0	1	0.87900686264	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	279	ABS	0	2	24RD	0	1	0.699939966202	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	280	RC	2	1	23VO	1	0	0.753227949142	-325.0	178.0	-338	182	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	281	RC	1	1	23MO	0	1	0.835081100464	474.0	61.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	282	RC	1	0	23MC	0	1	1.84179997444	172.0	-303.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	283	RC	0	1	23RO	1	0	1.38261508942	235.0	-155.0	233	-162	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	284	RC	2	2	23VD	1	0	0.623312950134	-378.0	-395.0	-377	-393	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	285	RC	0	2	23RD	1	0	0.682048082352	-523.0	-407.0	-528	-403	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	286	ABS	2	2	24VD	0	1	0.67647600174	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	287	RC	2	0	23VC	1	0	0.620513916016	242.0	388.0	242	387	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	288	ABS	1	1	24MO	0	1	1.40004992485	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	289	ABS	1	0	24MC	0	1	2.41863703728	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	290	ABS	2	2	24VD	0	1	0.740951061249	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	291	RC	2	1	23VO	1	0	0.538403987885	243.0	-192.0	238	-190	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	292	RC	0	2	23RD	1	0	0.667927980423	141.0	-332.0	148	-332	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	293	RC	1	0	23MC	0	1	1.07946109772	480.0	-107.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	294	ABS	1	2	24MD	0	1	1.25350308418	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	295	ABS	0	2	24RD	0	1	1.39716696739	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	296	ABS	2	1	24VO	0	1	0.593135118484	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	297	RC	1	2	23MD	1	0	0.926518201828	-299.0	253.0	-302	254	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	298	ABS	1	1	24MO	0	1	3.84599709511	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	299	ABS	2	0	24VC	0	1	0.835107088089	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	300	RC	0	1	23RO	1	0	1.15009498596	114.0	-19.0	113	-18	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	301	RC	2	2	23VD	1	0	1.79782891273	-61.0	-289.0	-57	-284	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	302	RC	1	1	23MO	1	0	0.964645862579	165.0	-73.0	177	-71	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	303	RC	2	0	23VC	1	0	0.611473083496	199.0	162.0	210	171	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	304	ABS	0	1	24RO	0	1	6.49428892136	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	305	RC	0	2	23RD	1	0	0.579905033112	257.0	-20.0	262	-29	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	306	ABS	2	1	24VO	0	1	0.891854047775	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	307	RC	1	1	23MO	1	0	1.11537098885	-42.0	-184.0	-47	-183	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	308	ABS	1	1	24MO	0	1	1.18300485611	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	309	RC	1	0	23MC	1	0	1.3412258625	395.0	337.0	399	342	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	310	RC	2	2	23VD	1	0	0.632760047913	20.0	-147.0	14	-152	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	311	RC	1	2	23MD	1	0	1.56488704681	288.0	-314.0	294	-309	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	312	RC	0	1	23RO	1	0	1.98072814941	97.0	361.0	98	364	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	313	ABS	1	2	24MD	0	1	0.891346931458	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	314	ABS	0	2	24RD	0	1	0.72927904129	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	315	ABS	2	2	24VD	0	1	1.02329707146	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	316	RC	2	0	23VC	1	0	0.630589962006	-358.0	12.0	-355	13	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	317	RC	2	1	23VO	1	0	2.57710790634	-326.0	408.0	-316	411	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	318	ABS	0	1	24RO	0	1	3.36112713814	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	319	ABS	1	0	24MC	0	1	1.48244810104	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	320	ABS	2	0	24VC	0	1	0.76108789444	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	321	ABS	2	1	24VO	0	1	0.470156908035	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	322	RC	1	0	23MC	1	0	0.997450828552	-89.0	78.0	-82	73	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	323	ABS	1	1	24MO	0	1	0.865437030792	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	324	RC	2	0	23VC	1	0	0.729112148285	-358.0	261.0	-359	255	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	325	RC	1	1	23MO	1	0	0.976431131363	167.0	364.0	179	365	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	326	ABS	2	0	24VC	0	1	0.682031154633	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	327	RC	1	2	23MD	1	0	0.729620933533	534.0	-354.0	532	-356	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	328	RC	0	1	23RO	1	0	2.2332971096	491.0	310.0	506	318	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	329	RC	0	2	23RD	1	0	0.846822023392	51.0	-401.0	44	-405	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	330	ABS	1	2	24MD	0	1	1.30347394943	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	331	ABS	2	2	24VD	0	1	0.782947063446	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	332	ABS	0	1	24RO	0	1	0.105324983597	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	333	ABS	0	2	24RD	0	1	0.830780029297	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	334	RC	2	1	23VO	1	0	0.525918006897	101.0	156.0	101	153	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	335	ABS	1	0	24MC	0	1	2.22401094437	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	336	RC	2	2	23VD	1	0	0.652931928635	348.0	107.0	358	105	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	337	ABS	2	2	24VD	0	1	0.787961959839	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	338	ABS	0	2	24RD	0	1	1.09136295319	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	339	ABS	1	0	24MC	0	1	0.950453042984	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	340	RC	0	1	23RO	0	1	2.2828040123	-488.0	-100.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	341	ABS	1	1	24MO	0	1	0.741025924683	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	342	RC	1	2	23MD	1	0	0.517255067825	5.0	132.0	12	130	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	343	RC	2	1	23VO	1	0	0.58372592926	414.0	167.0	415	169	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	344	ABS	0	1	24RO	0	1	2.05275702477	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	345	RC	2	0	23VC	1	0	0.547431945801	-478.0	21.0	-477	17	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	346	RC	1	1	23MO	1	0	1.60697484016	26.0	-190.0	20	-187	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	347	ABS	1	2	24MD	0	1	0.8893430233	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	348	RC	1	0	23MC	1	0	0.937694072723	85.0	-240.0	98	-235	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	349	ABS	2	0	24VC	0	1	0.797335147858	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	350	RC	2	2	23VD	1	0	0.705571889877	28.0	30.0	28	31	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	351	RC	0	2	23RD	1	0	0.620018005371	-445.0	-10.0	-446	-14	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	352	ABS	2	1	24VO	0	1	0.724181890488	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	353	ABS	1	2	24MD	0	1	1.05064988136	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	354	RC	1	0	23MC	1	0	0.870372056961	35.0	-211.0	41	-210	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	355	ABS	2	2	24VD	0	1	0.595132827759	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	356	RC	1	2	23MD	1	0	0.65282702446	54.0	258.0	59	248	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	357	ABS	1	1	24MO	0	1	1.05634212494	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	358	RC	0	1	23RO	0	1	2.74933099747	-473.0	308.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	359	RC	2	1	23VO	1	0	0.573980093002	285.0	343.0	282	349	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	360	ABS	2	0	24VC	0	1	0.782449007034	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	361	RC	2	2	23VD	1	0	0.572104930878	110.0	-280.0	102	-285	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	362	ABS	0	2	24RD	0	1	1.02707219124	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	363	RC	1	1	23MO	1	0	0.870203971863	66.0	290.0	70	291	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	364	RC	0	2	23RD	1	0	0.729136943817	179.0	-314.0	171	-315	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	365	ABS	1	0	24MC	0	1	2.08977198601	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	366	ABS	2	1	24VO	0	1	0.87039399147	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	367	RC	2	0	23VC	1	0	1.3844909668	-205.0	197.0	-201	197	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	368	ABS	0	1	24RO	0	1	1.08720803261	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	369	RC	0	1	23RO	0	1	1.89504098892	502.0	-383.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	370	RC	0	2	23RD	1	0	0.741379022598	-365.0	257.0	-364	252	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	371	RC	1	1	23MO	0	1	1.27803182602	-294.0	-402.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	372	RC	1	0	23MC	1	0	0.670521974564	-106.0	-400.0	-97	-404	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	373	ABS	1	0	24MC	0	1	1.32405209541	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	374	ABS	0	1	24RO	0	1	2.8596701622	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	375	RC	2	2	23VD	1	0	0.564358949661	-252.0	325.0	-253	328	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	376	RC	1	2	23MD	1	0	0.846742153168	-173.0	-47.0	-169	-55	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	377	ABS	1	2	24MD	0	1	0.818734169006	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	378	ABS	0	2	24RD	0	1	0.752718925476	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	379	ABS	2	0	24VC	0	1	1.04480600357	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	380	RC	2	0	23VC	1	0	2.05925703049	31.0	-402.0	27	-408	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	381	ABS	1	1	24MO	0	1	1.19189500809	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	382	ABS	2	2	24VD	0	1	0.57354593277	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	383	RC	2	1	23VO	1	0	0.999756097794	235.0	41.0	236	45	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	384	ABS	2	1	24VO	0	1	1.2471370697	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	385	RC	2	0	23VC	1	0	0.505316972733	-199.0	29.0	-194	26	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	386	RC	2	2	23VD	0	1	2.02066087723	455.0	272.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	387	ABS	1	1	24MO	0	1	2.5014090538	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	388	ABS	2	1	24VO	1	0	0.576467037201	None	None	56	-417	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	389	RC	1	1	23MO	1	0	0.717408895493	147.0	46.0	147	47	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	390	ABS	2	2	24VD	0	1	0.679781913757	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	391	ABS	1	0	24MC	0	1	2.61904001236	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	392	ABS	0	1	24RO	0	1	2.16025400162	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	393	RC	1	0	23MC	1	0	1.45399093628	215.0	241.0	221	238	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	394	ABS	2	0	24VC	0	1	1.36478590965	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	395	ABS	1	2	24MD	0	1	1.85916900635	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	396	ABS	0	2	24RD	0	1	1.21171808243	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	397	RC	0	2	23RD	1	0	1.04699897766	236.0	-338.0	227	-338	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	398	RC	2	1	23VO	1	0	0.525882959366	-399.0	-57.0	-386	-53	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	399	RC	1	2	23MD	1	0	0.524965047836	64.0	-365.0	65	-367	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	400	RC	0	1	23RO	0	1	3.42499303818	-489.0	74.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	401	ABS	1	0	24MC	0	1	0.905607938766	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	402	ABS	1	2	24MD	0	1	0.787932872772	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	403	RC	0	1	23RO	0	1	2.01923799515	427.0	-70.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	404	RC	2	2	23VD	1	0	0.599650859833	-393.0	-256.0	-390	-258	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	405	ABS	0	2	24RD	0	1	0.865045070648	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	406	ABS	1	1	24MO	0	1	0.876432180405	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	407	RC	1	1	23MO	1	0	0.67023396492	-33.0	36.0	-26	32	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	408	RC	1	2	23MD	1	0	0.512516975403	45.0	136.0	55	134	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	409	RC	2	1	23VO	1	0	0.599670886993	122.0	-218.0	119	-214	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	410	ABS	2	2	24VD	0	1	1.21173000336	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	411	RC	0	2	23RD	1	0	0.823202133179	422.0	71.0	427	80	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	412	RC	2	0	23VC	1	0	0.606580972672	252.0	-342.0	244	-333	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	413	RC	1	0	23MC	1	0	0.838859796524	342.0	-192.0	351	-188	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	414	ABS	2	1	24VO	0	1	0.726756811142	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	415	ABS	0	1	24RO	0	1	1.77413702011	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	416	ABS	2	0	24VC	0	1	0.634969949722	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	417	RC	2	1	23VO	1	0	0.968299865723	395.0	-228.0	407	-223	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	418	RC	2	2	23VD	1	0	0.634846925735	509.0	243.0	509	237	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	419	ABS	2	1	24VO	0	1	0.799828052521	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	420	RC	2	0	23VC	1	0	0.458941936493	-540.0	-65.0	-549	-68	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	421	ABS	1	0	24MC	0	1	1.13548398018	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	422	ABS	1	2	24MD	0	1	0.725830793381	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	423	RC	1	1	23MO	1	0	1.22971916199	-294.0	248.0	-291	234	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	424	RC	1	0	23MC	1	0	0.856207132339	-519.0	139.0	-521	148	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	425	RC	1	2	23MD	1	0	0.585374832153	-524.0	60.0	-534	59	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	426	ABS	0	1	24RO	0	1	1.73643302917	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	427	ABS	1	1	24MO	0	1	0.806233882904	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	428	ABS	2	2	24VD	0	1	0.514867782593	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	429	RC	0	1	23RO	0	1	1.46416592598	469.0	-95.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	430	ABS	2	0	24VC	0	1	0.493815898895	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	431	RC	0	2	23RD	1	0	0.523483991623	-346.0	405.0	-352	414	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	432	ABS	0	2	24RD	0	1	0.781994104385	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	433	RC	2	0	23VC	1	0	0.564375162125	-47.0	8.0	-50	4	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	434	ABS	0	1	24RO	0	1	0.94090294838	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	435	ABS	1	0	24MC	1	0	0.570487976074	None	None	-56	-1	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	436	ABS	2	2	24VD	0	1	0.526342153549	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	437	RC	0	1	23RO	1	0	1.11757493019	151.0	-246.0	149	-257	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	438	ABS	2	1	24VO	0	1	0.679717063904	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	439	RC	2	1	23VO	1	0	0.481897115707	-443.0	-329.0	-452	-330	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	440	RC	1	1	23MO	1	0	1.43050384521	277.0	361.0	278	352	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	441	ABS	1	2	24MD	0	1	0.583111047745	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	442	ABS	0	2	24RD	0	1	0.77335190773	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	443	RC	2	2	23VD	1	0	0.552551984787	-79.0	-5.0	-77	-11	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	444	RC	0	2	23RD	1	0	0.983097076416	365.0	156.0	354	157	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	445	RC	1	0	23MC	1	0	0.599734067917	-183.0	18.0	-174	18	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	446	ABS	1	1	24MO	0	1	2.32465910912	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	447	RC	1	2	23MD	1	0	0.646765947342	359.0	-127.0	353	-131	1
