Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1402	s	s	15	2	SIC	236	RC	1	0	23MC	1	0	1.32945585251	37.0	65.0	52	71	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	237	ABS	1	2	24MD	0	1	0.540848016739	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	238	ABS	2	1	24VO	0	1	1.82381606102	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	239	ABS	0	1	24RO	0	1	4.85797691345	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	240	RC	1	1	23MO	1	0	0.830209970474	162.0	-90.0	161	-85	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	241	ABS	0	1	24RO	0	1	2.96549987793	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	242	RC	1	0	23MC	1	0	4.41337609291	208.0	294.0	214	298	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	243	ABS	2	1	24VO	0	1	1.0302438736	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	244	ABS	1	1	24MO	0	1	3.243486166	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	245	ABS	2	0	24VC	0	1	1.06722903252	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	246	RC	0	2	23RD	1	0	0.81787610054	-421.0	313.0	-422	305	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	247	ABS	2	2	24VD	0	1	0.59709405899	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	248	ABS	1	0	24MC	0	1	2.28294086456	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	249	RC	2	2	23VD	1	0	0.693862199783	-344.0	128.0	-345	124	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	250	ABS	0	2	24RD	0	1	0.678364992142	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	251	RC	0	1	23RO	0	1	3.25981092453	407.0	-75.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	252	ABS	1	2	24MD	0	1	0.717387914658	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	253	RC	2	1	23VO	1	0	0.705624818802	377.0	-288.0	380	-293	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	254	RC	1	2	23MD	1	0	0.587933778763	-416.0	-11.0	-411	-9	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	255	RC	1	1	23MO	1	0	0.632291078568	157.0	74.0	158	72	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	256	RC	2	0	23VC	1	0	0.465193986893	-312.0	19.0	-313	13	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	257	ABS	1	2	24MD	0	1	1.25378799438	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	258	RC	0	1	23RO	1	0	2.32491803169	431.0	-179.0	435	-175	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	259	RC	2	2	23VD	1	0	0.512321949005	404.0	-188.0	412	-187	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	260	ABS	1	0	24MC	0	1	3.80788302422	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	261	ABS	0	2	24RD	0	1	2.19236588478	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	262	RC	0	2	23RD	1	0	0.665259122849	-141.0	100.0	-143	104	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	263	RC	2	0	23VC	1	0	0.588256835938	-80.0	344.0	-76	344	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	264	ABS	0	1	24RO	0	1	2.84464097023	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	265	ABS	2	2	24VD	0	1	0.653140068054	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	266	RC	1	0	23MC	0	1	1.36477804184	472.0	-196.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	267	ABS	2	1	24VO	0	1	0.584020137787	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	268	RC	1	1	23MO	1	0	2.56534099579	388.0	376.0	393	374	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	269	ABS	1	1	24MO	0	1	1.17640399933	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	270	RC	1	2	23MD	1	0	0.988143920898	110.0	310.0	117	310	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	271	RC	2	1	23VO	1	0	0.723364114761	-176.0	307.0	-166	305	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	272	ABS	2	0	24VC	0	1	0.724031209946	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	273	RC	2	0	23VC	1	0	0.618268966675	-276.0	312.0	-277	307	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	274	ABS	1	2	24MD	0	1	0.69747710228	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	275	ABS	2	0	24VC	0	1	2.8125770092	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	276	RC	1	0	23MC	0	1	5.80845880508	413.0	43.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	277	ABS	0	1	24RO	0	1	3.90758514404	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	278	ABS	0	2	24RD	0	1	0.658489942551	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	279	ABS	1	0	24MC	0	1	1.57155895233	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	280	RC	2	1	23VO	1	0	0.693731069565	-74.0	-405.0	-66	-404	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	281	RC	1	2	23MD	1	0	0.658559083939	473.0	126.0	463	125	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	282	ABS	2	2	24VD	0	1	0.556260108948	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	283	ABS	1	1	24MO	0	1	4.91981387138	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	284	RC	0	1	23RO	0	1	3.10675311089	-307.0	365.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	285	RC	2	2	23VD	1	0	0.606401205063	97.0	-85.0	105	-79	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	286	RC	1	1	23MO	1	0	0.740910053253	59.0	-44.0	50	-35	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	287	ABS	2	1	24VO	0	1	0.611457824707	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	288	RC	0	2	23RD	1	0	0.611883878708	96.0	-37.0	86	-38	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	289	RC	1	1	23MO	1	0	1.01822781563	183.0	-18.0	182	-13	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	290	RC	0	1	23RO	1	0	1.87859797478	294.0	82.0	295	79	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	291	ABS	2	0	24VC	0	1	1.26239609718	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	292	ABS	1	1	24MO	0	1	4.82035398483	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	293	ABS	2	1	24VO	0	1	0.665297031403	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	294	RC	1	0	23MC	0	1	1.901460886	389.0	174.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	295	ABS	2	2	24VD	0	1	0.608232975006	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	296	ABS	0	1	24RO	0	1	3.59604096413	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	297	RC	2	0	23VC	1	0	2.01912403107	-65.0	-371.0	-57	-369	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	298	ABS	0	2	24RD	0	1	1.05374312401	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	299	RC	1	2	23MD	1	0	0.795517921448	-296.0	-268.0	-288	-270	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	300	ABS	1	2	24MD	0	1	0.582330942154	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	301	RC	0	2	23RD	1	0	0.772022008896	521.0	-222.0	522	-220	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	302	RC	2	2	23VD	1	0	0.540775060654	23.0	281.0	25	281	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	303	ABS	1	0	24MC	0	1	2.77222704887	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	304	RC	2	1	23VO	1	0	0.497442007065	377.0	114.0	376	108	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	305	ABS	2	2	24VD	0	1	0.631649017334	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	306	RC	1	1	23MO	1	0	0.865536928177	61.0	-292.0	71	-294	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	307	RC	1	0	23MC	1	0	4.40863704681	422.0	-346.0	424	-355	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	308	ABS	0	1	24RO	0	1	4.79391098022	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	309	RC	2	2	23VD	1	0	0.517269849777	-415.0	-160.0	-412	-159	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	310	ABS	1	1	24MO	0	1	2.51349401474	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	311	RC	0	1	23RO	1	0	1.18012309074	313.0	-134.0	307	-141	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	312	RC	0	2	23RD	1	0	0.748259067535	400.0	-326.0	410	-326	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	313	ABS	0	2	24RD	0	1	0.818691968918	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	314	RC	2	1	23VO	1	0	0.714755058289	-373.0	189.0	-377	192	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	315	ABS	2	1	24VO	0	1	0.606554031372	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	316	ABS	2	0	24VC	0	1	0.667729139328	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	317	RC	1	2	23MD	1	0	0.831345081329	-518.0	-293.0	-517	-293	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	318	ABS	1	0	24MC	0	1	1.54764008522	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	319	RC	2	0	23VC	1	0	0.535704851151	190.0	-367.0	194	-361	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	320	ABS	1	2	24MD	0	1	0.641736984253	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	321	ABS	1	1	24MO	0	1	2.1945848465	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	322	RC	1	1	23MO	1	0	0.94099187851	-128.0	-269.0	-131	-269	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	323	RC	0	2	23RD	1	0	0.540768861771	-462.0	-45.0	-460	-47	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	324	RC	1	2	23MD	1	0	0.512248039246	462.0	166.0	459	167	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	325	ABS	2	2	24VD	0	1	0.619809150696	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	326	ABS	0	2	24RD	0	1	0.740980148315	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	327	ABS	0	1	24RO	0	1	3.47168898582	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	328	RC	0	1	23RO	0	1	3.7136387825	-419.0	364.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	329	ABS	2	1	24VO	0	1	0.571542978287	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	330	RC	2	0	23VC	1	0	0.686820030212	155.0	379.0	154	380	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	331	ABS	2	0	24VC	0	1	0.571031093597	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	332	RC	2	1	23VO	1	0	0.490322113037	-190.0	-363.0	-186	-365	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	333	RC	2	2	23VD	1	0	0.505473136902	1.0	4.0	12	6	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	334	RC	1	0	23MC	1	0	3.47168493271	64.0	-276.0	60	-276	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	335	ABS	1	0	24MC	0	1	2.81242895126	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	336	ABS	1	2	24MD	0	1	0.734970092773	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	337	ABS	2	2	24VD	0	1	0.629665136337	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	338	RC	0	2	23RD	1	0	0.635030031204	451.0	-82.0	450	-82	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	339	ABS	1	1	24MO	0	1	2.20038414001	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	340	RC	0	1	23RO	1	0	2.9654917717	-13.0	244.0	-13	241	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	341	RC	1	0	23MC	1	0	1.31479120255	100.0	160.0	97	153	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	342	ABS	1	2	24MD	0	1	0.773529052734	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	343	ABS	0	1	24RO	0	1	3.47875809669	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	344	RC	2	0	23VC	1	0	0.564392089844	-347.0	4.0	-354	-3	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	345	RC	1	1	23MO	1	0	2.98910307884	461.0	401.0	462	395	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	346	ABS	2	0	24VC	0	1	0.549350976944	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	347	ABS	0	2	24RD	0	1	0.700659036636	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	348	RC	2	2	23VD	1	0	0.934823989868	192.0	411.0	203	412	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	349	RC	2	1	23VO	1	0	0.547483921051	522.0	-361.0	508	-355	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	350	ABS	1	0	24MC	0	1	1.87775087357	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	351	RC	1	2	23MD	1	0	0.493772029877	228.0	-293.0	235	-287	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	352	ABS	2	1	24VO	0	1	0.623234033585	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	353	RC	2	1	23VO	1	0	0.944744825363	-313.0	-32.0	-309	-36	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	354	ABS	2	2	24VD	0	1	0.606584072113	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	355	ABS	2	1	24VO	0	1	0.599700927734	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	356	ABS	0	1	24RO	0	1	5.42063212395	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	357	ABS	2	0	24VC	0	1	0.673985004425	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	358	ABS	1	2	24MD	0	1	1.27060294151	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	359	RC	1	1	23MO	1	0	0.829205989838	129.0	-385.0	123	-384	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	360	RC	2	2	23VD	1	0	0.535807132721	104.0	-369.0	109	-376	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	361	ABS	0	2	24RD	0	1	0.59962105751	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	362	RC	0	2	23RD	1	0	0.62687587738	387.0	256.0	389	248	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	363	ABS	1	1	24MO	0	1	1.54672813416	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	364	RC	2	0	23VC	1	0	0.547734975815	-436.0	368.0	-434	360	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	365	RC	0	1	23RO	1	0	1.83596491814	-526.0	102.0	-523	98	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	366	ABS	1	0	24MC	0	1	2.01214599609	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	367	RC	1	2	23MD	1	0	0.540837049484	-422.0	-172.0	-425	-179	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	368	RC	1	0	23MC	1	0	0.879394054413	-220.0	-275.0	-220	-282	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	369	ABS	1	0	24MC	0	1	3.24813294411	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	370	ABS	0	1	24RO	0	1	3.81302714348	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	371	ABS	2	1	24VO	0	1	0.582942962646	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	372	ABS	1	2	24MD	0	1	0.56437087059	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	373	RC	1	1	23MO	0	1	1.64151906967	274.0	322.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	374	RC	2	1	23VO	1	0	0.647180080414	122.0	-95.0	121	-99	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	375	RC	2	0	23VC	1	0	0.488246917725	237.0	-291.0	230	-291	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	376	ABS	0	2	24RD	0	1	1.50335502625	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	377	ABS	2	2	24VD	0	1	0.540822982788	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	378	RC	0	2	23RD	1	0	0.576112031937	-153.0	45.0	-156	38	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	379	RC	2	2	23VD	1	0	0.487658023834	-525.0	-223.0	-515	-222	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	380	RC	0	1	23RO	1	0	0.95286989212	179.0	-42.0	185	-35	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	381	ABS	2	0	24VC	0	1	0.571039199829	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	382	RC	1	2	23MD	1	0	1.08227086067	-391.0	392.0	-390	390	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	383	ABS	1	1	24MO	0	1	1.2587480545	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	384	RC	1	0	23MC	1	0	1.04687595367	-363.0	133.0	-350	139	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	385	ABS	1	1	24MO	0	1	1.97666120529	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	386	RC	2	2	23VD	1	0	0.670300006866	253.0	111.0	254	105	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	387	RC	1	2	23MD	1	0	0.476692199707	362.0	-337.0	373	-335	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	388	RC	2	0	23VC	1	0	0.423378944397	-346.0	-80.0	-354	-81	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	389	RC	0	1	23RO	1	0	2.91844797134	530.0	167.0	537	175	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	390	ABS	2	0	24VC	0	1	0.594829082489	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	391	RC	1	0	23MC	1	0	0.917479991913	-386.0	152.0	-383	154	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	392	RC	2	1	23VO	1	0	0.465814113617	-40.0	-274.0	-51	-274	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	393	ABS	2	2	24VD	0	1	1.08225798607	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	394	ABS	1	0	24MC	0	1	6.49037384987	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	395	ABS	0	2	24RD	0	1	0.594675064087	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	396	RC	0	2	23RD	1	0	0.667434930801	-388.0	361.0	-383	363	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	397	ABS	0	1	24RO	0	1	3.74244093895	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	398	ABS	1	2	24MD	0	1	0.811571121216	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	399	ABS	2	1	24VO	0	1	0.608095169067	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	400	RC	1	1	23MO	1	0	0.747682094574	-269.0	-115.0	-258	-112	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	401	ABS	1	1	24MO	0	1	1.8472969532	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	402	RC	2	2	23VD	1	0	0.540822982788	195.0	153.0	195	153	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	403	RC	1	0	23MC	0	1	1.50596284866	272.0	149.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	404	RC	0	2	23RD	1	0	0.571615219116	-291.0	-372.0	-289	-368	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	405	RC	1	2	23MD	1	0	0.538336992264	-496.0	289.0	-485	290	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	406	RC	2	0	23VC	1	0	0.430176973343	-283.0	-258.0	-285	-257	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	407	ABS	0	2	24RD	0	1	0.959496974945	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	408	ABS	0	1	24RO	0	1	4.7025821209	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	409	ABS	2	2	24VD	0	1	0.558658123016	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	410	RC	2	1	23VO	1	0	0.537596940994	-185.0	-1.0	-182	-1	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	411	ABS	1	2	24MD	0	1	0.905644178391	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	412	RC	1	1	23MO	1	0	2.10131216049	362.0	-361.0	363	-360	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	413	ABS	2	1	24VO	0	1	0.76446390152	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	414	RC	0	1	23RO	1	0	0.940989017487	59.0	-244.0	59	-251	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	415	ABS	1	0	24MC	0	1	1.80640816689	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	416	ABS	2	0	24VC	0	1	0.587914943695	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	417	RC	2	0	23VC	1	0	0.646764039993	-485.0	-152.0	-488	-154	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	418	ABS	0	2	24RD	0	1	3.83656001091	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	419	ABS	0	1	24RO	0	1	2.65394306183	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	420	RC	1	2	23MD	1	0	0.646704912186	-180.0	123.0	-175	124	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	421	RC	2	2	23VD	1	0	0.446618080139	-384.0	-90.0	-381	-87	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	422	ABS	2	0	24VC	0	1	0.587766885757	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	423	RC	2	1	23VO	1	0	0.629282951355	477.0	-172.0	482	-167	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	424	ABS	1	1	24MO	0	1	2.61906003952	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	425	ABS	2	1	24VO	0	1	0.738476991653	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	426	ABS	2	2	24VD	0	1	0.481955051422	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	427	ABS	1	0	24MC	0	1	2.27151298523	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	428	ABS	1	2	24MD	0	1	0.521327018738	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	429	RC	0	1	23RO	0	1	0.90568113327	339.0	-367.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	430	RC	0	2	23RD	1	0	0.748632907867	-121.0	198.0	-124	195	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	431	RC	1	1	23MO	1	0	0.799700021744	-28.0	96.0	-25	84	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	432	RC	1	0	23MC	0	1	0.865514993668	65.0	332.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	433	ABS	0	1	24RO	0	1	2.98091316223	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	434	ABS	2	2	24VD	0	1	0.529228210449	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	435	RC	1	1	23MO	0	1	0.700786113739	520.0	23.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	436	RC	0	2	23RD	1	0	0.785317897797	409.0	-294.0	409	-294	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	437	ABS	1	2	24MD	0	1	0.717419147491	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	438	ABS	1	1	24MO	0	1	0.646810054779	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	439	RC	0	1	23RO	0	1	1.17171597481	-485.0	-336.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	440	ABS	2	1	24VO	0	1	0.79977107048	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	441	RC	2	0	23VC	1	0	0.537553071976	480.0	-318.0	472	-316	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	442	ABS	1	0	24MC	0	1	1.91306900978	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	443	RC	1	2	23MD	1	0	0.500675201416	93.0	-23.0	89	-26	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	444	RC	1	0	23MC	1	0	1.59523081779	-203.0	154.0	-203	153	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	445	RC	2	1	23VO	1	0	0.477222919464	203.0	190.0	199	182	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	446	ABS	2	0	24VC	0	1	0.587856054306	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	447	ABS	0	2	24RD	0	1	0.634957075119	None	None	None	None	1
