Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1414	s	s	15	4	SIC	25	ABS	1	0	24MC	0	1	3.51871800423	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	26	RC	2	0	23VC	1	0	0.45338511467	394.0	-60.0	388	-66	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	27	ABS	1	1	24MO	0	1	3.52547693253	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	28	RC	0	2	23RD	1	0	0.493736982346	-416.0	-117.0	-414	-121	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	29	RC	2	2	23VD	1	0	0.4113240242	308.0	-123.0	319	-117	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	30	ABS	0	2	24RD	0	1	1.07040405273	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	31	RC	0	1	23RO	1	0	1.43538784981	-141.0	-346.0	-139	-337	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	32	ABS	2	1	24VO	0	1	0.617623090744	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	33	ABS	2	2	24VD	0	1	0.477041959763	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	34	ABS	1	2	24MD	0	1	0.723438024521	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	35	RC	1	2	23MD	1	0	0.453553915024	502.0	-230.0	499	-229	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	36	ABS	0	2	24RD	0	1	0.87819814682	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	37	ABS	1	0	24MC	0	1	1.64727187157	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	38	ABS	2	1	24VO	0	1	0.526385784149	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	39	ABS	0	1	24RO	0	1	5.77446007729	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	40	ABS	2	0	24VC	0	1	0.576138973236	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	41	RC	0	1	23RO	1	0	2.51477909088	515.0	224.0	519	214	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	42	ABS	1	1	24MO	0	1	2.07086396217	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	43	RC	2	2	23VD	1	0	0.434834003448	249.0	-365.0	257	-364	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	44	RC	1	1	23MO	1	0	1.30957603455	-509.0	-240.0	-503	-240	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	45	RC	1	0	23MC	1	0	0.997482061386	319.0	-235.0	330	-233	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	46	RC	0	2	23RD	1	0	1.37094497681	349.0	348.0	352	347	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	47	RC	2	1	23VO	1	0	0.42977809906	-385.0	187.0	-380	180	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	48	RC	2	0	23VC	1	0	0.399533033371	-266.0	389.0	-274	387	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	49	RC	2	2	23VD	1	0	0.396872997284	256.0	-267.0	252	-264	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	50	RC	1	1	23MO	1	0	0.772260904312	21.0	242.0	30	245	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	51	ABS	1	1	24MO	0	1	1.70055890083	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	52	RC	1	2	23MD	1	0	0.40715098381	404.0	-35.0	403	-33	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	53	ABS	1	0	24MC	0	1	1.08897805214	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	54	ABS	0	1	24RO	0	1	2.71832203865	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	55	ABS	1	2	24MD	0	1	0.611404895782	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	56	RC	2	1	23VO	1	0	0.626892089844	535.0	265.0	539	256	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	57	RC	2	0	23VC	1	0	0.423110961914	48.0	-107.0	58	-101	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	58	RC	0	1	23RO	1	0	1.33596086502	-127.0	-50.0	-119	-44	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	59	ABS	2	0	24VC	0	1	0.952819824219	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	60	ABS	2	2	24VD	0	1	0.514671087265	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	61	ABS	0	2	24RD	0	1	0.752696037292	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	62	RC	1	0	23MC	1	0	0.982638835907	-326.0	-231.0	-326	-234	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	63	RC	0	2	23RD	1	0	1.02379012108	-408.0	408.0	-414	413	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	64	ABS	2	1	24VO	0	1	0.607779026031	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	65	RC	0	1	23RO	1	0	0.665874004364	-251.0	-110.0	-256	-117	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	66	ABS	1	1	24MO	0	1	1.70245814323	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	67	RC	1	1	23MO	1	0	0.607043027878	16.0	-320.0	22	-311	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	68	ABS	0	1	24RO	0	1	2.88975214958	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	69	RC	2	2	23VD	1	0	0.423084020615	31.0	66.0	38	67	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	70	RC	0	2	23RD	1	0	0.411247968674	161.0	-376.0	164	-377	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	71	RC	2	0	23VC	1	0	0.441735029221	-287.0	377.0	-279	376	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	72	ABS	1	2	24MD	0	1	0.653642177582	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	73	RC	1	0	23MC	1	0	0.641723871231	-270.0	-186.0	-276	-185	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	74	ABS	2	2	24VD	0	1	0.488909959793	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	75	RC	2	1	23VO	1	0	0.446869850159	505.0	-161.0	515	-153	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	76	ABS	1	0	24MC	1	0	1.06473493576	None	None	-349	130	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	77	ABS	0	2	24RD	0	1	0.618319988251	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	78	ABS	2	1	24VO	0	1	0.509149074554	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	79	RC	1	2	23MD	1	0	0.658537864685	410.0	398.0	414	395	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	80	ABS	2	0	24VC	0	1	0.619947910309	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	81	RC	2	2	23VD	1	0	0.383068084717	-409.0	55.0	-408	51	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	82	ABS	2	2	24VD	0	1	2.00818395615	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	83	RC	0	1	23RO	1	0	2.66314411163	-74.0	362.0	-62	363	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	84	ABS	0	1	24RO	0	1	3.7257578373	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	85	RC	2	0	23VC	1	0	0.476970911026	191.0	-38.0	197	-40	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	86	ABS	0	2	24RD	0	1	1.03013706207	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	87	ABS	1	1	24MO	0	1	1.47066783905	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	88	ABS	2	1	24VO	0	1	0.63166809082	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	89	RC	2	1	23VO	1	0	0.709259986877	246.0	33.0	241	22	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	90	RC	1	1	23MO	1	0	0.682093858719	412.0	-168.0	411	-171	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	91	ABS	1	0	24MC	0	1	1.57123494148	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	92	ABS	2	0	24VC	0	1	0.79976606369	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	93	RC	0	2	23RD	1	0	0.406143188477	58.0	-94.0	68	-92	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	94	RC	1	2	23MD	1	0	0.479249954224	-333.0	295.0	-343	293	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	95	RC	1	0	23MC	1	0	0.434803009033	-107.0	40.0	-107	32	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	96	ABS	1	2	24MD	0	1	0.60807299614	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	97	RC	2	1	23VO	1	0	0.396229028702	239.0	-321.0	240	-319	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	98	RC	0	2	23RD	1	0	0.431010007858	391.0	29.0	400	36	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	99	ABS	1	2	24MD	0	1	0.538110017776	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	100	RC	0	1	23RO	1	0	2.44188904762	202.0	394.0	199	397	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	101	RC	2	2	23VD	1	0	0.394588947296	-441.0	334.0	-445	333	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	102	RC	1	1	23MO	1	0	0.988083839417	-40.0	308.0	-36	310	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	103	ABS	1	1	24MO	0	1	2.47793602943	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	104	RC	2	0	23VC	1	0	0.45835185051	-10.0	348.0	2	349	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	105	ABS	2	1	24VO	0	1	0.552468061447	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	106	RC	1	0	23MC	1	0	0.536067008972	40.0	262.0	46	260	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	107	ABS	0	2	24RD	0	1	0.714890003204	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	108	ABS	2	2	24VD	0	1	0.517267942429	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	109	ABS	0	1	24RO	0	1	4.52837300301	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	110	RC	1	2	23MD	1	0	0.493757009506	509.0	-233.0	507	-245	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	111	ABS	2	0	24VC	0	1	0.522712945938	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	112	ABS	1	0	24MC	0	1	2.40738606453	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	113	RC	1	2	23MD	1	0	0.418451070786	164.0	126.0	158	125	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	114	ABS	2	2	24VD	0	1	0.646784067154	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	115	RC	1	0	23MC	1	0	0.619962930679	-320.0	-29.0	-326	-32	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	116	ABS	1	2	24MD	0	1	0.552546977997	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	117	ABS	1	1	24MO	0	1	2.05925512314	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	118	ABS	1	0	24MC	0	1	3.45987510681	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	119	RC	0	1	23RO	1	0	2.22401499748	166.0	-347.0	169	-344	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	120	ABS	2	0	24VC	1	0	0.465408086777	None	None	0	-85	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	121	ABS	2	1	24VO	0	1	0.643812179565	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	122	RC	2	1	23VO	1	0	0.770918130875	525.0	358.0	521	363	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	123	RC	0	2	23RD	1	0	0.500315904617	-340.0	-176.0	-341	-181	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	124	ABS	0	2	24RD	0	1	1.12455010414	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	125	RC	2	0	23VC	1	0	0.376469135284	-316.0	68.0	-315	65	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	126	RC	2	2	23VD	1	0	0.394541025162	-91.0	309.0	-88	306	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	127	ABS	0	1	24RO	0	1	2.89516091347	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	128	RC	1	1	23MO	1	0	0.870395183563	-364.0	381.0	-357	380	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	129	ABS	1	0	24MC	0	1	2.73703598976	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	130	RC	1	0	23MC	1	0	1.30225801468	-515.0	-391.0	-518	-399	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	131	RC	0	1	23RO	1	0	2.18525314331	299.0	305.0	301	300	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	132	ABS	2	1	24VO	0	1	0.544647932053	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	133	ABS	1	2	24MD	0	1	0.865176916122	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	134	RC	0	2	23RD	1	0	0.549199819565	505.0	403.0	497	400	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	135	ABS	2	2	24VD	0	1	0.576093196869	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	136	ABS	2	0	24VC	0	1	0.564384937286	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	137	RC	1	2	23MD	1	0	0.431616067886	28.0	-136.0	26	-131	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	138	ABS	0	2	24RD	0	1	0.552555084229	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	139	RC	2	0	23VC	1	0	0.435291051865	-185.0	-330.0	-198	-324	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	140	RC	2	1	23VO	1	0	0.434799194336	-221.0	266.0	-217	272	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	141	RC	1	1	23MO	1	0	0.45358300209	-382.0	46.0	-375	48	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	142	ABS	0	1	24RO	0	1	1.62374901772	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	143	RC	2	2	23VD	1	0	0.588255167007	48.0	-118.0	48	-122	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	144	ABS	1	1	24MO	0	1	7.15103793144	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	145	RC	0	1	23RO	1	0	0.794764995575	244.0	-66.0	237	-63	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	146	ABS	0	2	24RD	0	1	0.552649974823	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	147	ABS	1	2	24MD	0	1	0.823385000229	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	148	RC	1	1	23MO	1	0	1.04696893692	319.0	-385.0	328	-384	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	149	RC	1	2	23MD	1	0	0.430469989777	409.0	-360.0	406	-360	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	150	RC	2	2	23VD	1	0	0.406298875809	366.0	294.0	363	287	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	151	ABS	1	1	24MO	0	1	2.41905999184	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	152	RC	1	0	23MC	1	0	1.36479997635	141.0	326.0	140	325	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	153	RC	2	0	23VC	1	0	0.426872014999	321.0	226.0	326	227	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	154	ABS	1	0	24MC	0	1	2.03565502167	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	155	ABS	2	2	24VD	0	1	0.57127904892	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	156	RC	2	1	23VO	1	0	0.44668507576	-501.0	246.0	-507	242	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	157	RC	0	2	23RD	1	0	0.458359003067	426.0	-174.0	428	-175	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	158	ABS	2	1	24VO	0	1	0.505475997925	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	159	ABS	0	1	24RO	0	1	2.04338097572	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	160	ABS	2	0	24VC	0	1	0.571316957474	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	161	ABS	2	1	24VO	0	1	0.499841213226	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	162	RC	1	0	23MC	1	0	0.799767017365	-106.0	286.0	-110	281	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	163	RC	2	2	23VD	1	0	0.490247011185	-288.0	381.0	-291	371	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	164	ABS	2	2	24VD	0	1	0.488677024841	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	165	RC	1	1	23MO	1	0	0.682066917419	-491.0	25.0	-492	25	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	166	ABS	2	0	24VC	0	1	0.535538911819	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	167	RC	0	1	23RO	1	0	1.00577902794	-303.0	331.0	-302	328	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	168	RC	2	1	23VO	1	0	0.559357881546	236.0	402.0	238	401	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	169	RC	1	2	23MD	1	0	0.387786149979	-115.0	-86.0	-116	-89	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	170	ABS	1	0	24MC	0	1	1.53609895706	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	171	ABS	0	1	24RO	0	1	2.30638003349	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	172	RC	2	0	23VC	1	0	0.406388044357	131.0	243.0	130	251	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	173	ABS	1	1	24MO	0	1	1.15297007561	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	174	ABS	0	2	24RD	0	1	0.693958997726	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	175	ABS	1	2	24MD	0	1	0.517314910889	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	176	RC	0	2	23RD	1	0	0.517258882523	-502.0	-313.0	-497	-318	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	177	RC	1	0	23MC	0	1	1.68259906769	-412.0	-400.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	178	RC	2	0	23VC	1	0	0.446603059769	458.0	17.0	462	8	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	179	ABS	2	0	24VC	0	1	0.540606021881	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	180	ABS	0	1	24RO	0	1	1.03224611282	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	181	RC	0	2	23RD	1	0	0.514489173889	-516.0	246.0	-517	247	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	182	RC	2	2	23VD	1	0	0.406687021255	-309.0	-52.0	-313	-64	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	183	ABS	1	0	24MC	0	1	2.04237508774	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	184	RC	1	2	23MD	1	0	0.423161029816	-442.0	137.0	-443	134	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	185	ABS	0	2	24RD	0	1	0.619749069214	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	186	ABS	2	2	24VD	0	1	0.564350128174	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	187	RC	0	1	23RO	1	0	0.971241950989	-513.0	51.0	-514	50	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	188	ABS	1	1	24MO	0	1	1.22349596024	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	189	ABS	2	1	24VO	0	1	0.467588186264	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	190	RC	1	1	23MO	0	1	1.29100394249	494.0	256.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	191	ABS	1	2	24MD	0	1	0.535807847977	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	192	RC	2	1	23VO	1	0	0.399533987045	317.0	-264.0	314	-272	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	193	ABS	0	2	24RD	0	1	0.611450910568	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	194	RC	0	2	23RD	1	0	0.45343208313	-161.0	-222.0	-162	-213	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	195	ABS	2	0	24VC	0	1	0.47709608078	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	196	ABS	0	1	24RO	0	1	2.21879887581	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	197	ABS	1	0	24MC	0	1	4.43679904938	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	198	ABS	2	2	24VD	0	1	0.446666955948	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	199	RC	1	2	23MD	1	0	0.599962949753	-302.0	113.0	-301	106	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	200	RC	2	1	23VO	1	0	0.4701359272	212.0	-376.0	210	-377	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	201	RC	0	1	23RO	1	0	0.838736057281	-11.0	-93.0	-14	-87	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	202	RC	2	0	23VC	1	0	0.45284986496	289.0	-354.0	290	-347	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	203	ABS	1	1	24MO	0	1	1.85271501541	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	204	ABS	1	2	24MD	0	1	0.529485940933	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	205	RC	1	1	23MO	1	0	0.525832176208	-403.0	27.0	-408	25	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	206	RC	1	0	23MC	1	0	0.646863937378	415.0	-89.0	417	-88	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	207	RC	2	2	23VD	1	0	0.39958691597	28.0	-298.0	33	-302	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	208	ABS	2	1	24VO	0	1	0.464493989944	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	209	ABS	2	2	24VD	0	1	0.52902507782	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	210	ABS	2	1	24VO	0	1	0.929265975952	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	211	ABS	1	2	24MD	0	1	1.0116019249	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	212	RC	0	1	23RO	1	0	2.5250389576	234.0	251.0	231	249	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	213	RC	2	0	23VC	1	0	0.396976232529	93.0	-14.0	91	-15	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	214	ABS	1	1	24MO	0	1	1.89114308357	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	215	RC	1	0	23MC	1	0	0.4768679142	-155.0	100.0	-52	-12	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	216	ABS	0	1	24RO	0	1	3.57762598991	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	217	ABS	1	0	24MC	0	1	1.84472894669	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	218	RC	2	2	23VD	1	0	0.540925979614	341.0	-375.0	346	-381	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	219	ABS	2	0	24VC	0	1	1.10064411163	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	220	RC	1	2	23MD	1	0	0.608743190765	32.0	390.0	29	385	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	221	RC	2	1	23VO	1	0	0.48185300827	-428.0	-371.0	-428	-373	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	222	RC	0	2	23RD	1	0	0.477470874786	-248.0	257.0	-249	253	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	223	RC	1	1	23MO	1	0	1.00693798065	340.0	-182.0	337	-179	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	224	ABS	0	2	24RD	0	1	0.634887933731	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	225	RC	1	2	23MD	1	0	0.505512952805	-410.0	118.0	-417	117	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	226	ABS	2	2	24VD	0	1	0.517222166061	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	227	ABS	1	1	24MO	0	1	0.863237857819	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	228	ABS	1	0	24MC	0	1	1.27580118179	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	229	ABS	0	1	24RO	0	1	2.41911220551	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	230	RC	2	2	23VD	1	0	0.453328132629	-343.0	396.0	-338	399	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	231	RC	2	1	23VO	1	0	0.43473815918	216.0	-200.0	209	-203	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	232	RC	0	2	23RD	1	0	0.394614219666	-394.0	210.0	-389	211	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	233	ABS	2	1	24VO	0	1	0.564682006836	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	234	RC	1	0	23MC	1	0	0.935393810272	-69.0	-244.0	-67	-244	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	235	ABS	1	2	24MD	0	1	1.15283989906	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	236	ABS	0	2	24RD	0	1	0.611443042755	None	None	None	None	1
