Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1421	s	s	15	1	SIC	237	RC	2	1	23VO	1	0	0.583009004593	-42.0	-294.0	-36	-296	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	238	RC	1	1	23MO	1	0	1.72962594032	362.0	-127.0	374	-125	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	239	RC	0	2	23RD	1	0	0.729170084	-466.0	-146.0	-463	-145	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	240	RC	2	0	23VC	1	0	0.799746990204	-99.0	347.0	-94	347	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	241	RC	2	1	23VO	1	0	1.47443199158	-3.0	-62.0	-6	-64	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	242	ABS	2	0	24VC	0	1	0.905603170395	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	243	ABS	1	0	24MC	0	1	5.37383198738	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	244	ABS	1	2	24MD	0	1	0.611891031265	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	245	RC	0	2	23RD	1	0	0.670289039612	-539.0	-396.0	-541	-401	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	246	RC	1	2	23MD	1	0	0.693781852722	-155.0	-213.0	-161	-215	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	247	ABS	0	1	24RO	0	1	2.97767114639	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	248	RC	1	0	23MC	1	0	2.15336894989	313.0	-372.0	317	-375	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	249	RC	2	0	23VC	1	0	0.764441013336	274.0	84.0	271	78	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	250	ABS	2	1	24VO	0	1	0.729156970978	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	251	RC	0	1	23RO	0	1	4.13766884804	-156.0	-271.0	None	None	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	252	RC	2	2	23VD	1	0	0.559165000916	-465.0	-332.0	-466	-329	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	253	RC	1	1	23MO	1	0	1.18818497658	-191.0	-289.0	-192	-291	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	254	ABS	1	1	24MO	0	1	3.34887695312	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	255	ABS	0	2	24RD	0	1	1.01166415215	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	256	ABS	2	2	24VD	0	1	0.606464862823	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	257	ABS	1	0	24MC	0	1	5.08429002762	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	258	RC	1	0	23MC	1	0	5.55510592461	524.0	303.0	520	290	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	259	ABS	2	1	24VO	0	1	0.634973049164	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	260	RC	1	2	23MD	1	0	0.870274066925	133.0	285.0	137	278	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	261	ABS	2	0	24VC	0	1	0.776214838028	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	262	ABS	0	1	24RO	0	1	6.56228089333	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	263	ABS	1	1	24MO	0	1	5.2137169838	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	264	ABS	1	2	24MD	0	1	0.835157871246	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	265	ABS	2	2	24VD	0	1	0.783059835434	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	266	ABS	0	2	24RD	0	1	3.15433907509	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	267	RC	2	1	23VO	1	0	1.05871009827	392.0	-129.0	402	-129	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	268	RC	2	2	23VD	1	0	0.623239994049	-156.0	167.0	-162	162	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	269	RC	0	1	23RO	1	0	1.06799006462	-259.0	251.0	-254	260	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	270	RC	1	1	23MO	1	0	1.63083600998	455.0	-367.0	454	-367	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	271	RC	2	0	23VC	1	0	1.78361916542	-32.0	378.0	-32	377	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	272	RC	0	2	23RD	1	0	0.901045084	-171.0	84.0	-170	91	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	273	RC	2	1	23VO	1	0	0.490287065506	163.0	-234.0	164	-234	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	274	RC	0	1	23RO	1	0	1.69429802895	-338.0	245.0	-331	242	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	275	ABS	2	1	24VO	0	1	0.712353944778	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	276	RC	1	2	23MD	1	0	0.559236049652	-247.0	117.0	-243	119	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	277	RC	2	2	23VD	1	0	0.493762016296	-9.0	178.0	-7	176	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	278	ABS	2	2	24VD	0	1	0.665493011475	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	279	ABS	0	1	24RO	0	1	5.03729009628	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	280	ABS	1	0	24MC	0	1	9.86032605171	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	281	RC	1	1	23MO	1	0	1.39665603638	-322.0	269.0	-311	271	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	282	ABS	0	2	24RD	0	1	0.79986000061	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	283	RC	1	0	23MC	1	0	1.01887702942	-168.0	63.0	-172	57	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	284	RC	0	2	23RD	0	1	0.587936162949	120.0	-348.0	None	None	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	285	ABS	2	0	24VC	0	1	0.900626182556	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	286	ABS	1	1	24MO	0	1	4.14941596985	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	287	RC	2	0	23VC	1	0	0.79980301857	287.0	-158.0	288	-161	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	288	ABS	1	2	24MD	0	1	1.37303495407	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	289	ABS	2	1	24VO	0	1	0.784729957581	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	290	ABS	1	0	24MC	0	1	7.98863101006	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	291	RC	2	2	23VD	1	0	0.634866952896	254.0	78.0	258	69	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	292	ABS	2	2	24VD	0	1	0.712537050247	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	293	ABS	1	2	24MD	0	1	1.26574802399	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	294	RC	2	0	23VC	1	0	0.785604000092	-496.0	357.0	-496	356	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	295	RC	1	1	23MO	1	0	1.0078830719	245.0	-353.0	255	-350	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	296	ABS	0	2	24RD	0	1	0.811784982681	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	297	RC	0	2	23RD	1	0	0.135661840439	244.0	273.0	529	-203	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	298	RC	2	1	23VO	1	0	0.846839904785	-112.0	281.0	-114	284	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	299	RC	1	0	23MC	1	0	1.41191506386	-266.0	345.0	-270	343	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	300	ABS	1	1	24MO	0	1	3.31353998184	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	301	RC	1	2	23MD	1	0	0.611420869827	86.0	92.0	84	85	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	302	ABS	2	0	24VC	0	1	0.865373849869	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	303	ABS	0	1	24RO	0	1	5.08427500725	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	304	RC	0	1	23RO	1	0	1.72969889641	317.0	287.0	318	279	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	305	RC	1	2	23MD	1	0	0.582946062088	-1.0	-209.0	3	-212	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	306	ABS	0	1	24RO	0	1	7.9210460186	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	307	RC	2	1	23VO	1	0	0.634850978851	28.0	-313.0	22	-318	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	308	RC	2	2	23VD	1	0	0.682179927826	56.0	-178.0	53	-183	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	309	ABS	2	1	24VO	0	1	0.70562505722	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	310	ABS	2	0	24VC	0	1	0.764384031296	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	311	ABS	0	2	24RD	0	1	0.75932598114	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	312	ABS	1	1	24MO	0	1	1.30599093437	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	313	RC	1	1	23MO	1	0	2.18873095512	28.0	-409.0	29	-413	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	314	RC	0	1	23RO	1	0	1.04700016975	-328.0	-143.0	-334	-150	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	315	RC	0	2	23RD	1	0	0.524002075195	-171.0	-94.0	-173	-106	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	316	RC	2	0	23VC	1	0	1.31270194054	271.0	346.0	276	344	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	317	ABS	2	2	24VD	0	1	0.724112033844	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	318	ABS	1	0	24MC	0	1	5.95024108887	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	319	ABS	1	2	24MD	0	1	0.905704975128	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	320	RC	1	0	23MC	1	0	2.14807605743	-397.0	158.0	-390	152	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	321	RC	2	0	23VC	1	0	0.670549154282	127.0	-394.0	137	-395	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	322	RC	2	1	23VO	1	0	0.552606105804	-206.0	43.0	-208	39	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	323	ABS	1	1	24MO	0	1	4.20145201683	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	324	ABS	1	0	24MC	0	1	11.2704050541	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	325	ABS	0	1	24RO	0	1	3.62514019012	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	326	RC	1	2	23MD	1	0	0.740994930267	320.0	-368.0	315	-372	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	327	ABS	2	0	24VC	0	1	0.665229082108	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	328	RC	2	2	23VD	1	0	0.599685907364	56.0	-392.0	52	-398	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	329	ABS	1	2	24MD	0	1	0.729520797729	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	330	RC	1	1	23MO	1	0	1.04692602158	-129.0	-329.0	-130	-332	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	331	ABS	2	1	24VO	0	1	0.712570905685	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	332	RC	1	0	23MC	1	0	1.26553297043	34.0	-335.0	39	-343	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	333	ABS	0	2	24RD	0	1	0.758313894272	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	334	ABS	2	2	24VD	0	1	0.877367973328	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	335	RC	0	1	23RO	0	1	2.16025400162	364.0	45.0	None	None	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	336	RC	0	2	23RD	1	0	1.12939810753	190.0	-373.0	195	-372	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	337	RC	1	2	23MD	1	0	0.576095104218	43.0	264.0	41	269	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	338	ABS	1	2	24MD	0	1	1.24259901047	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	339	ABS	2	0	24VC	0	1	0.741007089615	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	340	RC	2	1	23VO	1	0	0.59477686882	318.0	291.0	316	284	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	341	ABS	1	1	24MO	0	1	2.16509795189	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	342	ABS	0	2	24RD	0	1	0.729090213776	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	343	RC	1	0	23MC	1	0	1.14116406441	495.0	303.0	36	-26	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	344	ABS	1	0	24MC	0	1	1.82380604744	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	345	RC	0	1	23RO	1	0	1.72467207909	361.0	-53.0	361	-49	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	346	RC	1	1	23MO	1	0	1.91795897484	-5.0	391.0	0	395	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	347	RC	0	2	23RD	1	0	1.22352695465	-54.0	-360.0	-54	-359	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	348	ABS	0	1	24RO	0	1	5.32646107674	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	349	ABS	2	2	24VD	0	1	0.905842065811	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	350	RC	2	2	23VD	1	0	0.924299001694	380.0	117.0	388	122	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	351	RC	2	0	23VC	1	0	0.78800201416	516.0	158.0	518	158	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	352	ABS	2	1	24VO	0	1	0.816912174225	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	353	RC	2	1	23VO	1	0	0.564376831055	-107.0	41.0	-102	37	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	354	ABS	2	2	24VD	0	1	0.678152084351	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	355	ABS	1	2	24MD	0	1	1.20006489754	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	356	RC	1	1	23MO	1	0	1.87776207924	-472.0	-359.0	-470	-361	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	357	RC	2	0	23VC	1	0	0.905690908432	387.0	-352.0	388	-364	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	358	RC	2	2	23VD	1	0	0.735724925995	-475.0	229.0	-474	229	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	359	RC	1	0	23MC	1	0	3.68361496925	473.0	-347.0	478	-344	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	360	ABS	1	1	24MO	0	1	5.72827100754	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	361	ABS	2	1	24VO	0	1	1.61198806763	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	362	ABS	1	0	24MC	0	1	3.55410313606	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	363	ABS	0	1	24RO	0	1	5.95527219772	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	364	ABS	2	0	24VC	0	1	0.682156801224	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	365	RC	1	2	23MD	1	0	1.01166796684	481.0	-334.0	482	-332	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	366	ABS	0	2	24RD	0	1	0.874079942703	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	367	RC	0	1	23RO	1	0	1.85398697853	117.0	41.0	116	43	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	368	RC	0	2	23RD	1	0	0.712376117706	468.0	286.0	476	290	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	369	RC	1	2	23MD	1	0	0.646723031998	-101.0	38.0	-93	39	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	370	RC	2	0	23VC	1	0	0.587822914124	-467.0	362.0	-462	356	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	371	ABS	0	1	24RO	0	1	5.1901679039	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	372	RC	0	2	23RD	1	0	0.81826210022	54.0	21.0	54	23	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	373	ABS	2	2	24VD	0	1	0.697582960129	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	374	RC	0	1	23RO	1	0	2.17688298225	219.0	-369.0	226	-371	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	375	RC	1	0	23MC	1	0	2.09437608719	494.0	-171.0	500	-167	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	376	ABS	2	1	24VO	0	1	0.729249000549	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	377	RC	2	1	23VO	1	0	0.630481004715	416.0	-122.0	419	-121	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	378	ABS	1	1	24MO	0	1	5.13749313354	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	379	ABS	0	2	24RD	0	1	0.870356082916	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	380	ABS	1	2	24MD	0	1	1.27825093269	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	381	ABS	1	0	24MC	0	1	4.69123005867	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	382	RC	1	1	23MO	1	0	1.98858094215	465.0	-122.0	470	-120	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	383	RC	2	2	23VD	1	0	0.690080165863	527.0	-273.0	533	-277	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	384	ABS	2	0	24VC	0	1	0.764451980591	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	385	RC	2	1	23VO	1	0	0.691207170486	341.0	315.0	334	317	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	386	RC	2	2	23VD	1	0	0.505545139313	177.0	-326.0	171	-330	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	387	ABS	0	1	24RO	0	1	3.79646396637	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	388	ABS	2	2	24VD	0	1	0.646743059158	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	389	RC	1	0	23MC	1	0	1.84170889854	335.0	235.0	336	240	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	390	ABS	0	2	24RD	0	1	0.776211977005	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	391	RC	0	1	23RO	1	0	2.90451407433	-447.0	-364.0	-451	-370	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	392	ABS	1	2	24MD	0	1	0.827016115189	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	393	RC	0	2	23RD	1	0	0.65888094902	-70.0	-396.0	-65	-396	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	394	RC	1	1	23MO	1	0	1.25635004044	-442.0	-5.0	-448	-6	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	395	ABS	1	0	24MC	0	1	12.1583919525	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	396	ABS	2	1	24VO	0	1	0.611372947693	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	397	ABS	2	0	24VC	0	1	0.634968042374	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	398	ABS	1	1	24MO	0	1	5.71651387215	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	399	RC	1	2	23MD	1	0	1.17628717422	-335.0	221.0	-334	222	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	400	RC	2	0	23VC	1	0	0.606276988983	-180.0	-336.0	-182	-335	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	401	ABS	2	0	24VC	0	1	0.700091123581	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	402	ABS	0	2	24RD	0	1	1.07745099068	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	403	RC	1	2	23MD	1	0	0.717372894287	-499.0	262.0	-490	258	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	404	ABS	2	1	24VO	0	1	0.658590078354	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	405	RC	2	2	23VD	1	0	0.526468038559	-86.0	290.0	-88	275	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	406	ABS	0	1	24RO	0	1	4.50752496719	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	407	ABS	1	1	24MO	0	1	4.28428697586	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	408	RC	1	1	23MO	1	0	1.17641496658	-391.0	271.0	-395	271	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	409	ABS	2	2	24VD	0	1	0.690207004547	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	410	ABS	1	2	24MD	0	1	1.3853468895	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	411	RC	1	0	23MC	1	0	1.58130097389	203.0	86.0	214	93	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	412	RC	0	1	23RO	1	0	1.35298299789	75.0	133.0	64	133	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	413	RC	2	0	23VC	1	0	0.64278793335	-468.0	-394.0	-468	-401	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	414	ABS	1	0	24MC	0	1	4.134775877	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	415	RC	0	2	23RD	1	0	0.676012992859	268.0	-175.0	268	-178	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	416	RC	2	1	23VO	1	0	0.559467077255	-102.0	314.0	-98	319	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	417	ABS	1	2	24MD	0	1	0.835098981857	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	418	ABS	1	1	24MO	0	1	2.86589384079	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	419	ABS	0	1	24RO	0	1	3.96115493774	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	420	ABS	2	2	24VD	0	1	0.641517162323	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	421	ABS	2	1	24VO	0	1	1.20000386238	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	422	RC	2	1	23VO	1	0	0.529053211212	-192.0	-292.0	-185	-292	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	423	RC	2	2	23VD	1	0	0.523756027222	-6.0	-33.0	-12	-36	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	424	RC	1	2	23MD	1	0	0.654080867767	52.0	-346.0	58	-344	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	425	RC	2	0	23VC	1	0	0.579880952835	26.0	372.0	21	371	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	426	RC	1	1	23MO	1	0	0.958131790161	321.0	-101.0	322	-104	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	427	ABS	2	0	24VC	0	1	0.670284986496	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	428	RC	1	0	23MC	1	0	4.67238497734	-185.0	408.0	-183	409	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	429	ABS	1	0	24MC	0	1	2.27961492538	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	430	RC	0	2	23RD	1	0	0.960758924484	-246.0	403.0	-246	406	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	431	ABS	0	2	24RD	0	1	1.74159002304	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	432	RC	0	1	23RO	1	0	3.20775699615	46.0	-205.0	55	-207	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	433	ABS	1	2	24MD	0	1	2.2945959568	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	434	ABS	0	2	24RD	0	1	2.07946395874	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	435	ABS	2	2	24VD	0	1	0.82330083847	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	436	RC	2	2	23VD	1	0	0.840687990189	-364.0	-273.0	-363	-274	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	437	ABS	0	1	24RO	0	1	4.93899416924	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	438	RC	0	2	23RD	1	0	0.759309053421	-60.0	-293.0	-56	-294	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	439	RC	2	0	23VC	1	0	0.623221874237	-539.0	266.0	-536	259	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	440	ABS	2	0	24VC	0	1	0.79697394371	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	441	RC	1	2	23MD	1	0	0.646727085114	-86.0	289.0	-96	287	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	442	ABS	2	1	24VO	0	1	1.15292000771	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	443	RC	1	0	23MC	1	0	1.18822479248	-360.0	54.0	-360	57	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	444	RC	2	1	23VO	1	0	0.536010980606	89.0	-95.0	89	-97	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	445	RC	0	1	23RO	1	0	2.0003259182	-17.0	-388.0	-12	-398	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	446	RC	1	1	23MO	1	0	1.74153208733	430.0	232.0	432	226	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	447	ABS	1	1	24MO	0	1	2.22406697273	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	448	ABS	1	0	24MC	0	1	3.50703597069	None	None	None	None	1
