Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_0912	s	s	10	3	SIC	237	ABS	2	0	24VC	0	1	0.646813869476	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	238	ABS	1	2	24MD	0	1	0.889759063721	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	239	ABS	2	2	24VD	0	1	0.479355812073	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	240	RC	1	1	23MO	1	0	3.11300086975	245.0	26.0	239	24	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	241	RC	0	2	23RD	1	0	1.07731294632	294.0	333.0	296	328	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	242	ABS	2	2	24VD	0	1	0.635045051575	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	243	ABS	0	1	24RO	0	1	6.52830505371	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	244	RC	1	2	23MD	1	0	0.984946966171	-22.0	323.0	-14	322	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	245	ABS	2	1	24VO	0	1	0.879419088364	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	246	RC	2	0	23VC	1	0	0.665917873383	403.0	-340.0	396	-346	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	247	RC	2	1	23VO	1	0	0.643945932388	-502.0	-288.0	-507	-294	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	248	RC	1	1	23MO	1	0	2.63646006584	-190.0	-40.0	-191	-41	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	249	ABS	1	0	24MC	0	1	5.0197532177	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	250	RC	2	2	23VD	1	0	0.564683914185	-245.0	86.0	-246	86	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	251	ABS	1	2	24MD	0	1	0.863926887512	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	252	ABS	0	2	24RD	0	1	0.749885797501	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	253	ABS	1	1	24MO	0	1	4.27210903168	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	254	RC	1	0	23MC	0	1	7.16242909431	-524.0	194.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	255	ABS	2	0	24VC	0	1	0.5108730793	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	256	RC	0	1	23RO	1	0	3.21042895317	-4.0	-26.0	-8	-26	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	257	RC	2	0	23VC	1	0	0.505577802658	-281.0	-73.0	-280	-76	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	258	RC	1	1	23MO	1	0	0.870855093002	-204.0	152.0	-204	149	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	259	RC	2	2	23VD	1	0	0.611431121826	376.0	-163.0	383	-165	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	260	ABS	2	1	24VO	0	1	0.632104158401	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	261	ABS	0	1	24RO	0	1	5.9851641655	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	262	ABS	2	2	24VD	0	1	1.46574902534	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	263	ABS	1	0	24MC	0	1	5.3030500412	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	264	RC	1	0	23MC	1	0	2.6599919796	111.0	-20.0	116	-21	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	265	RC	2	1	23VO	1	0	0.782721042633	416.0	-399.0	422	-402	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	266	RC	0	1	23RO	0	1	6.38575410843	-243.0	381.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	267	ABS	1	1	24MO	0	1	3.71891522408	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	268	RC	0	2	23RD	1	0	0.830121994019	-336.0	129.0	-334	126	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	269	ABS	2	0	24VC	0	1	0.626893997192	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	270	ABS	1	2	24MD	0	1	0.654855966568	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	271	RC	1	2	23MD	1	0	0.689232110977	-262.0	401.0	-263	403	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	272	ABS	0	2	24RD	0	1	0.858608007431	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	273	ABS	0	1	24RO	0	1	6.54381799698	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	274	RC	1	1	23MO	1	0	3.66048407555	296.0	-8.0	290	-4	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	275	RC	0	2	23RD	1	0	1.08219599724	-330.0	-291.0	-323	-286	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	276	RC	2	1	23VO	1	0	0.665406942368	-318.0	364.0	-316	362	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	277	RC	2	2	23VD	1	0	0.49371099472	-283.0	-210.0	-286	-211	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	278	RC	2	0	23VC	1	0	0.517314195633	322.0	-241.0	319	-245	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	279	ABS	2	2	24VD	0	1	0.77053809166	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	280	ABS	1	1	24MO	0	1	4.98447489738	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	281	ABS	2	1	24VO	0	1	0.666438102722	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	282	ABS	0	2	24RD	0	1	1.86726999283	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	283	ABS	1	0	24MC	0	1	4.29246711731	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	284	RC	0	1	23RO	0	1	4.93125200272	502.0	285.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	285	ABS	1	2	24MD	0	1	0.75933599472	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	286	ABS	2	0	24VC	0	1	0.617921113968	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	287	RC	1	2	23MD	1	0	0.536562204361	-219.0	135.0	-214	128	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	288	RC	1	0	23MC	0	1	4.89063310623	264.0	-46.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	289	ABS	1	2	24MD	0	1	0.664622783661	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	290	RC	2	1	23VO	1	0	0.579690933228	0.0	-93.0	-6	-95	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	291	ABS	0	1	24RO	0	1	2.89045596123	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	292	RC	0	2	23RD	1	0	1.00504899025	239.0	372.0	244	373	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	293	ABS	1	1	24MO	0	1	4.0575709343	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	294	ABS	0	2	24RD	0	1	0.705648899078	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	295	ABS	1	0	24MC	0	1	6.52820897102	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	296	RC	0	1	23RO	1	0	3.90767502785	-287.0	240.0	-286	236	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	297	RC	1	2	23MD	1	0	0.795378923416	-275.0	265.0	-272	265	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	298	RC	1	0	23MC	1	0	2.06283402443	-226.0	39.0	-219	37	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	299	ABS	2	1	24VO	0	1	0.682106971741	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	300	RC	1	1	23MO	1	0	1.76490497589	-362.0	381.0	-361	388	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	301	RC	2	0	23VC	1	0	0.564345121384	28.0	-73.0	37	-74	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	302	ABS	2	2	24VD	0	1	0.564439058304	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	303	ABS	2	0	24VC	0	1	0.735481977463	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	304	RC	2	2	23VD	1	0	0.52407002449	-439.0	69.0	-446	68	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	305	ABS	0	2	24RD	0	1	0.865222215652	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	306	ABS	2	0	24VC	0	1	0.770987987518	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	307	ABS	1	2	24MD	0	1	1.67079281807	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	308	ABS	0	1	24RO	0	1	5.61388587952	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	309	RC	0	1	23RO	1	0	2.19549894333	253.0	-329.0	260	-329	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	310	ABS	2	2	24VD	0	1	0.658354997635	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	311	ABS	1	1	24MO	0	1	4.78654098511	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	312	RC	0	2	23RD	1	0	0.764363050461	297.0	119.0	300	118	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	313	RC	1	2	23MD	1	0	0.776571989059	485.0	345.0	495	348	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	314	RC	2	0	23VC	1	0	0.607808828354	86.0	116.0	86	114	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	315	ABS	1	0	24MC	0	1	5.0255010128	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	316	ABS	2	1	24VO	0	1	0.723381996155	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	317	RC	1	0	23MC	1	0	2.13351488113	37.0	94.0	43	92	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	318	RC	2	1	23VO	1	0	0.611521959305	-539.0	-32.0	-546	-34	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	319	RC	1	1	23MO	1	0	1.17076182365	314.0	158.0	312	153	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	320	RC	2	2	23VD	1	0	0.477931022644	394.0	92.0	389	92	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	321	RC	0	1	23RO	0	1	7.54442191124	496.0	-151.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	322	RC	2	2	23VD	1	0	0.547753095627	-333.0	-51.0	-337	-49	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	323	ABS	1	0	24MC	0	1	4.03661084175	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	324	ABS	0	2	24RD	0	1	1.09940886497	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	325	ABS	2	1	24VO	0	1	0.723871946335	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	326	RC	2	1	23VO	1	0	0.769681930542	-137.0	-5.0	-133	-3	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	327	ABS	1	1	24MO	0	1	4.19755196571	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	328	RC	0	2	23RD	1	0	0.52561211586	-398.0	227.0	-388	229	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	329	ABS	2	0	24VC	0	1	0.573690891266	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	330	ABS	0	1	24RO	0	1	4.40946912766	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	331	ABS	1	2	24MD	0	1	1.10084891319	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	332	RC	1	1	23MO	1	0	1.21912503242	-124.0	-388.0	-121	-393	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	333	RC	2	0	23VC	1	0	0.688628911972	-468.0	-6.0	-462	-10	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	334	ABS	2	2	24VD	0	1	0.523202896118	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	335	RC	1	0	23MC	1	0	6.89105200768	-238.0	-90.0	-245	-95	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	336	RC	1	2	23MD	1	0	0.905644893646	-426.0	-224.0	-435	-227	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	337	ABS	2	2	24VD	0	1	0.737138986588	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	338	RC	2	1	23VO	1	0	0.467253923416	-51.0	-61.0	-56	-55	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	339	RC	1	2	23MD	1	0	0.54990696907	71.0	237.0	79	245	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	340	RC	1	1	23MO	1	0	2.1063079834	41.0	198.0	49	193	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	341	ABS	1	2	24MD	0	1	0.832530975342	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	342	ABS	1	0	24MC	0	1	4.84889912605	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	343	ABS	0	1	24RO	0	1	3.61898398399	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	344	ABS	1	1	24MO	0	1	4.07556986809	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	345	RC	2	0	23VC	1	0	0.477392911911	-216.0	-177.0	-216	-175	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	346	ABS	2	1	24VO	0	1	0.677020072937	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	347	RC	0	1	23RO	1	0	1.71406817436	70.0	234.0	65	227	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	348	RC	2	2	23VD	1	0	0.546767950058	519.0	-194.0	528	-194	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	349	RC	0	2	23RD	1	0	0.558481931686	83.0	253.0	78	246	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	350	ABS	2	0	24VC	0	1	0.793994903564	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	351	ABS	0	2	24RD	0	1	1.05275893211	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	352	RC	1	0	23MC	0	1	8.15633392334	-528.0	-287.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	353	ABS	1	2	24MD	0	1	0.791579008102	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	354	RC	1	2	23MD	1	0	0.653079032898	-10.0	-356.0	-1	-351	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	355	RC	0	1	23RO	1	0	3.66618013382	225.0	148.0	224	147	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	356	RC	2	2	23VD	1	0	0.617324113846	-325.0	-402.0	-326	-398	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	357	ABS	1	1	24MO	0	1	3.88374018669	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	358	ABS	2	2	24VD	0	1	0.599644899368	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	359	ABS	0	2	24RD	0	1	1.31302285194	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	360	RC	2	0	23VC	1	0	0.540940999985	-424.0	-85.0	-417	-87	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	361	ABS	2	0	24VC	0	1	0.549944162369	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	362	ABS	2	1	24VO	0	1	0.529104948044	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	363	ABS	0	1	24RO	0	1	5.19024610519	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	364	RC	1	0	23MC	1	0	2.33004593849	190.0	-75.0	190	-69	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	365	RC	1	1	23MO	1	0	1.10011196136	352.0	-262.0	355	-263	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	366	ABS	1	0	24MC	0	1	2.54837703705	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	367	RC	0	2	23RD	1	0	0.535062074661	-100.0	-138.0	-97	-137	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	368	RC	2	1	23VO	1	0	0.630520820618	34.0	403.0	27	397	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	369	RC	1	0	23MC	1	0	3.65441012383	-193.0	287.0	-194	291	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	370	ABS	0	2	24RD	0	1	0.611399888992	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	371	RC	1	1	23MO	1	0	0.964646100998	-190.0	404.0	-189	410	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	372	ABS	1	2	24MD	0	1	0.752691030502	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	373	RC	2	2	23VD	1	0	0.488564968109	113.0	-103.0	107	-107	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	374	ABS	2	1	24VO	0	1	0.678600072861	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	375	ABS	1	1	24MO	0	1	3.12777018547	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	376	RC	0	2	23RD	1	0	0.611392021179	169.0	57.0	177	64	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	377	RC	2	0	23VC	1	0	0.500090122223	474.0	-313.0	481	-312	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	378	ABS	0	1	24RO	0	1	4.97323513031	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	379	ABS	1	0	24MC	0	1	1.706179142	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	380	RC	1	2	23MD	1	0	0.561178922653	216.0	-408.0	210	-404	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	381	RC	0	1	23RO	1	0	4.55455899239	151.0	-40.0	158	-37	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	382	RC	2	1	23VO	1	0	0.688639879227	-105.0	-402.0	-102	-405	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	383	ABS	2	2	24VD	0	1	0.572113990784	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	384	ABS	2	0	24VC	0	1	0.58282494545	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	385	RC	0	2	23RD	1	0	0.64679312706	38.0	356.0	44	358	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	386	RC	0	1	23RO	1	0	4.7546620369	270.0	167.0	269	173	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	387	ABS	1	0	24MC	0	1	2.81240200996	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	388	RC	1	1	23MO	1	0	0.988137960434	3.0	14.0	7	16	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	389	ABS	2	1	24VO	0	1	0.734863996506	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	390	ABS	0	1	24RO	0	1	4.11438918114	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	391	RC	2	2	23VD	1	0	0.561532020569	-282.0	77.0	-286	71	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	392	RC	1	0	23MC	0	1	2.65383315086	227.0	-42.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	393	ABS	1	1	24MO	0	1	3.37428808212	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	394	RC	1	2	23MD	1	0	0.717453956604	-504.0	-116.0	-500	-110	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	395	ABS	2	2	24VD	0	1	0.619828939438	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	396	ABS	0	2	24RD	0	1	1.26762318611	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	397	RC	2	1	23VO	1	0	0.670310020447	441.0	104.0	444	105	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	398	ABS	2	0	24VC	0	1	0.573526144028	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	399	ABS	1	2	24MD	0	1	1.51467990875	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	400	RC	2	0	23VC	1	0	0.470179080963	258.0	49.0	254	50	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	401	ABS	1	2	24MD	0	1	1.13753986359	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	402	RC	0	1	23RO	1	0	1.61199116707	-302.0	38.0	-297	47	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	403	RC	2	0	23VC	1	0	1.19999408722	-200.0	-162.0	-209	-160	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	404	ABS	0	2	24RD	0	1	0.878505945206	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	405	RC	1	0	23MC	0	1	4.01673197746	238.0	-359.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	406	RC	1	1	23MO	1	0	1.53653812408	-483.0	373.0	-487	371	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	407	RC	2	2	23VD	1	0	0.523858070374	76.0	-79.0	73	-79	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	408	RC	1	2	23MD	1	0	0.647039175034	-538.0	-74.0	-544	-67	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	409	ABS	1	0	24MC	0	1	5.05567383766	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	410	ABS	1	1	24MO	0	1	4.35487794876	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	411	RC	0	2	23RD	1	0	1.24133896828	435.0	118.0	428	122	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	412	ABS	2	0	24VC	0	1	0.663763999939	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	413	ABS	2	1	24VO	0	1	0.56069111824	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	414	RC	2	1	23VO	1	0	0.479433059692	-483.0	-214.0	-483	-209	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	415	ABS	0	1	24RO	0	1	3.14211010933	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	416	ABS	2	2	24VD	0	1	0.49111700058	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	417	RC	1	1	23MO	1	0	2.53006982803	-377.0	-182.0	-368	-180	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	418	ABS	2	0	24VC	0	1	0.575947999954	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	419	RC	0	2	23RD	1	0	0.564394950867	232.0	-334.0	229	-328	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	420	ABS	2	2	24VD	0	1	0.646697998047	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	421	ABS	1	0	24MC	0	1	2.4122428894	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	422	RC	2	1	23VO	1	0	0.564341068268	-34.0	-111.0	-34	-109	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	423	RC	0	1	23RO	1	0	2.42413282394	454.0	7.0	459	9	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	424	ABS	2	1	24VO	0	1	0.593425989151	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	425	ABS	1	2	24MD	0	1	1.19651007652	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	426	RC	1	2	23MD	1	0	0.693897008896	273.0	-399.0	280	-394	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	427	RC	2	2	23VD	1	0	0.557941913605	256.0	-341.0	250	-343	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	428	RC	2	0	23VC	1	0	0.6659719944	517.0	355.0	511	355	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	429	RC	1	0	23MC	1	0	1.88271188736	291.0	314.0	292	310	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	430	ABS	1	1	24MO	0	1	4.15039896965	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	431	ABS	0	1	24RO	0	1	4.80183815956	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	432	ABS	0	2	24RD	0	1	1.09417390823	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	433	RC	2	2	23VD	1	0	0.505541086197	-277.0	258.0	-281	265	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	434	RC	1	0	23MC	1	0	1.04696702957	-409.0	146.0	-409	141	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	435	ABS	1	1	24MO	0	1	1.51427817345	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	436	ABS	0	1	24RO	0	1	3.37336397171	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	437	RC	2	1	23VO	1	0	0.464529037476	7.0	-244.0	11	-240	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	438	ABS	2	0	24VC	0	1	0.784861803055	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	439	RC	1	1	23MO	1	0	0.97634100914	302.0	255.0	304	253	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	440	RC	0	2	23RD	1	0	0.759641885757	-34.0	-395.0	-30	-387	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	441	RC	1	2	23MD	1	0	0.559937953949	458.0	145.0	457	150	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	442	ABS	2	1	24VO	0	1	0.689826965332	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	443	ABS	1	0	24MC	1	0	1.84737706184	None	None	-192	81	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	444	ABS	0	2	24RD	0	1	0.776239871979	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	445	ABS	1	2	24MD	0	1	0.878690958023	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	446	RC	0	1	23RO	0	1	4.58706307411	267.0	-248.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	447	ABS	2	2	24VD	0	1	0.599622011185	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	448	RC	2	0	23VC	1	0	0.560271978378	444.0	-245.0	449	-242	1
