Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1033	s	s	7	3	SIC	24	ABS	0	1	24RO	0	1	5.91989088058	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	25	RC	1	1	23MO	1	0	1.09401893616	179.0	52.0	182	55	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	26	ABS	1	1	24MO	0	1	4.22500681877	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	27	ABS	2	0	24VC	0	1	0.97628903389	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	28	ABS	2	2	24VD	0	1	1.07049298286	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	29	RC	2	1	23VO	1	0	0.706139087677	-43.0	-363.0	-40	-366	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	30	RC	0	1	23RO	1	0	5.67818403244	73.0	-226.0	72	-223	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	31	RC	2	2	23VD	1	0	0.787961006165	352.0	406.0	360	405	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	32	RC	2	0	23VC	1	0	0.983227968216	350.0	-35.0	353	-38	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	33	RC	1	1	23MO	1	0	0.749125957489	328.0	6.0	324	2	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	34	RC	2	2	23VD	1	0	0.571173906326	-33.0	172.0	-38	173	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	35	RC	2	1	23VO	1	0	0.641574144363	196.0	67.0	200	59	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	36	ABS	1	0	24MC	0	1	2.57714509964	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	37	ABS	0	2	24RD	0	1	2.27934193611	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	38	ABS	2	2	24VD	0	1	0.664780855179	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	39	ABS	2	0	24VC	0	1	1.385420084	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	40	RC	0	2	23RD	1	0	1.14112401009	403.0	-287.0	399	-280	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	41	ABS	0	1	24RO	0	1	5.05565309525	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	42	ABS	1	1	24MO	0	1	3.53056406975	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	43	RC	0	1	23RO	1	0	2.60057902336	-198.0	249.0	-198	247	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	44	ABS	2	1	24VO	0	1	1.01170110703	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	45	RC	1	0	23MC	1	0	2.69516611099	190.0	-375.0	192	-374	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	46	RC	2	0	23VC	1	0	1.52952599525	-471.0	108.0	-470	108	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	47	ABS	1	2	24MD	0	1	1.55912089348	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	48	RC	1	2	23MD	1	0	1.34973502159	449.0	-125.0	455	-130	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	49	ABS	2	1	24VO	0	1	1.07035803795	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	50	ABS	0	2	24RD	0	1	2.23088598251	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	51	RC	2	0	23VC	1	0	0.870406866074	-131.0	376.0	-135	371	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	52	RC	0	1	23RO	1	0	1.9264318943	149.0	392.0	141	388	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	53	RC	1	2	23MD	1	0	0.594535112381	-253.0	-103.0	-250	-108	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	54	RC	1	0	23MC	1	0	1.59210586548	-357.0	78.0	-357	80	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	55	RC	0	2	23RD	1	0	0.830198049545	271.0	-394.0	273	-393	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	56	ABS	2	0	24VC	0	1	2.03050899506	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	57	RC	2	1	23VO	1	0	0.858530044556	207.0	-177.0	210	-178	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	58	ABS	1	2	24MD	0	1	1.57660508156	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	59	ABS	0	1	24RO	0	1	4.98994708061	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	60	ABS	1	1	24MO	0	1	3.48093295097	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	61	ABS	1	0	24MC	0	1	5.18504500389	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	62	RC	2	2	23VD	1	0	0.658499002457	-522.0	198.0	-519	200	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	63	RC	1	1	23MO	1	0	1.1027879715	-521.0	-226.0	-517	-225	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	64	ABS	2	2	24VD	0	1	0.776213884354	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	65	RC	1	1	23MO	1	0	0.933005094528	-215.0	327.0	-211	333	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	66	RC	1	2	23MD	1	0	0.773754119873	391.0	259.0	386	260	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	67	ABS	2	2	24VD	0	1	1.12934207916	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	68	ABS	0	1	24RO	0	1	5.6794500351	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	69	RC	2	1	23VO	1	0	0.882176876068	461.0	-378.0	462	-377	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	70	RC	0	2	23RD	1	0	0.893968105316	-52.0	99.0	-47	101	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	71	RC	1	0	23MC	1	0	1.40004301071	415.0	196.0	408	195	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	72	ABS	2	0	24VC	0	1	0.91753911972	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	73	ABS	2	1	24VO	0	1	2.16879820824	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	74	ABS	1	1	24MO	0	1	3.64374995232	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	75	RC	2	2	23VD	1	0	0.712765932083	-415.0	4.0	-411	2	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	76	ABS	1	2	24MD	0	1	1.43028593063	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	77	RC	0	1	23RO	1	0	3.52484512329	215.0	228.0	210	229	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	78	ABS	0	2	24RD	0	1	2.25934195518	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	79	RC	2	0	23VC	1	0	1.30089616776	238.0	-176.0	242	-172	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	80	ABS	1	0	24MC	0	1	6.37390518188	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	81	RC	1	2	23MD	1	0	0.799823999405	-18.0	309.0	-23	306	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	82	RC	0	1	23RO	1	0	3.07838392258	-286.0	-274.0	-288	-274	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	83	RC	1	0	23MC	1	0	6.44946312904	-514.0	368.0	-512	368	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	84	ABS	2	2	24VD	0	1	3.71377491951	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	85	RC	1	1	23MO	1	0	1.54116201401	-214.0	-343.0	-207	-340	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	86	RC	2	2	23VD	1	0	1.35981202126	254.0	-213.0	250	-220	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	87	ABS	1	0	24MC	0	1	5.71485614777	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	88	RC	0	2	23RD	1	0	0.893869876862	-403.0	-301.0	-404	-299	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	89	RC	2	0	23VC	1	0	0.673977851868	-113.0	-144.0	-116	-138	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	90	ABS	1	1	24MO	0	1	3.36082196236	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	91	ABS	0	2	24RD	0	1	2.40734601021	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	92	ABS	1	2	24MD	0	1	2.13655090332	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	93	ABS	2	1	24VO	0	1	1.18301606178	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	94	ABS	2	0	24VC	0	1	1.30326890945	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	95	RC	2	1	23VO	1	0	0.764375925064	207.0	-202.0	207	-212	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	96	ABS	0	1	24RO	0	1	5.09597611427	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	97	RC	1	2	23MD	1	0	0.724210977554	172.0	241.0	166	244	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	98	ABS	1	0	24MC	0	1	3.94252490997	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	99	RC	2	0	23VC	1	0	0.900864839554	-65.0	284.0	-65	287	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	100	RC	0	2	23RD	1	0	1.76495409012	379.0	391.0	386	395	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	101	RC	1	1	23MO	1	0	1.87083005905	-531.0	32.0	-536	25	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	102	RC	2	2	23VD	1	0	0.658548116684	-450.0	123.0	-457	123	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	103	ABS	1	1	24MO	0	1	5.04084300995	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	104	ABS	0	1	24RO	0	1	5.77344608307	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	105	ABS	2	0	24VC	0	1	1.72500777245	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	106	RC	2	1	23VO	1	0	0.882117033005	-324.0	-22.0	-314	-19	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	107	RC	1	0	23MC	1	0	2.45443511009	-135.0	-259.0	-134	-259	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	108	ABS	1	2	24MD	0	1	1.62354111671	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	109	ABS	2	2	24VD	0	1	1.17650794983	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	110	RC	0	1	23RO	1	0	4.6201851368	248.0	-273.0	253	-272	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	111	ABS	0	2	24RD	0	1	1.84737992287	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	112	ABS	2	1	24VO	0	1	2.18869590759	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	113	RC	1	2	23MD	1	0	0.70552611351	-362.0	-57.0	-358	-65	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	114	RC	1	0	23MC	1	0	2.45329403877	159.0	359.0	159	364	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	115	ABS	1	1	24MO	0	1	2.69519209862	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	116	ABS	1	2	24MD	0	1	2.41235399246	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	117	ABS	0	2	24RD	0	1	2.21222186089	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	118	ABS	2	2	24VD	0	1	1.11356496811	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	119	RC	2	2	23VD	1	0	0.705598831177	-191.0	-20.0	-187	-26	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	120	RC	0	1	23RO	0	1	9.23110485077	252.0	-201.0	None	None	0
1.7	2015_Jul_31_1033	s	s	7	3	SIC	121	RC	1	1	23MO	1	0	1.19993305206	466.0	32.0	467	29	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	122	RC	0	2	23RD	1	0	0.818189144135	-287.0	-226.0	-285	-225	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	123	RC	2	0	23VC	1	0	0.583091974258	-394.0	-23.0	-393	-18	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	124	ABS	0	1	24RO	0	1	4.94030690193	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	125	ABS	2	1	24VO	0	1	0.965015888214	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	126	ABS	1	0	24MC	0	1	2.93851208687	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	127	ABS	2	0	24VC	0	1	2.04398608208	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	128	RC	2	1	23VO	1	0	0.717291116714	34.0	-380.0	31	-380	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	129	ABS	1	2	24MD	0	1	1.34117007256	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	130	RC	0	2	23RD	1	0	0.735872983932	-4.0	-29.0	-9	-20	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	131	RC	2	2	23VD	1	0	0.796401023865	-478.0	356.0	-482	363	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	132	RC	0	1	23RO	1	0	3.64205098152	-155.0	-218.0	-149	-217	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	133	RC	2	1	23VO	1	0	0.747678041458	-460.0	325.0	-460	325	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	134	ABS	1	1	24MO	0	1	2.93647003174	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	135	ABS	0	1	24RO	0	1	6.14015007019	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	136	RC	1	0	23MC	1	0	0.830132961273	26.0	193.0	31	202	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	137	RC	1	2	23MD	1	0	1.02345490456	-476.0	-213.0	-477	-209	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	138	ABS	2	0	24VC	0	1	1.24690198898	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	139	ABS	1	0	24MC	0	1	4.54975986481	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	140	RC	1	1	23MO	1	0	1.78846216202	0.0	-247.0	10	-249	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	141	ABS	2	1	24VO	0	1	1.64276814461	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	142	RC	2	0	23VC	1	0	0.736103057861	-254.0	-277.0	-244	-275	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	143	ABS	0	2	24RD	0	1	2.10629916191	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	144	ABS	2	2	24VD	0	1	2.41227793694	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	145	ABS	2	2	24VD	0	1	0.876528978348	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	146	ABS	2	0	24VC	0	1	1.08227086067	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	147	RC	1	2	23MD	1	0	0.793579101562	70.0	342.0	71	344	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	148	ABS	1	2	24MD	0	1	3.7136080265	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	149	RC	0	2	23RD	1	0	0.72100186348	-285.0	-335.0	-280	-335	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	150	RC	1	0	23MC	1	0	1.75320410728	466.0	-224.0	464	-233	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	151	ABS	1	0	24MC	0	1	3.54224991798	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	152	ABS	2	1	24VO	0	1	0.988136053085	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	153	ABS	0	2	24RD	0	1	1.2206029892	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	154	RC	2	2	23VD	1	0	0.724142074585	-187.0	-93.0	-187	-95	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	155	RC	2	1	23VO	1	0	2.07974600792	133.0	292.0	142	297	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	156	RC	1	1	23MO	1	0	1.63540506363	-200.0	308.0	-195	317	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	157	RC	2	0	23VC	1	0	0.576035022736	123.0	261.0	130	263	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	158	RC	0	1	23RO	1	0	2.77717614174	413.0	122.0	422	124	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	159	ABS	0	1	24RO	0	1	4.6133441925	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	160	ABS	1	1	24MO	0	1	4.51470303535	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	161	RC	1	0	23MC	1	0	3.23217511177	109.0	383.0	109	386	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	162	ABS	1	1	24MO	0	1	3.81996202469	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	163	ABS	2	0	24VC	0	1	0.867216110229	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	164	ABS	2	2	24VD	0	1	0.653527975082	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	165	ABS	0	1	24RO	0	1	4.50249099731	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	166	RC	2	1	23VO	1	0	0.925477027893	453.0	208.0	458	208	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	167	RC	2	2	23VD	1	0	0.741276025772	-393.0	411.0	-397	410	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	168	RC	1	1	23MO	1	0	1.44177699089	487.0	262.0	486	264	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	169	ABS	0	2	24RD	0	1	1.07060289383	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	170	RC	2	0	23VC	1	0	0.688206911087	492.0	233.0	491	236	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	171	ABS	1	2	24MD	0	1	3.30191802979	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	172	RC	1	2	23MD	1	0	0.634960174561	182.0	116.0	179	115	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	173	RC	0	1	23RO	1	0	1.28233003616	125.0	23.0	117	21	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	174	ABS	2	1	24VO	0	1	0.799843072891	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	175	RC	0	2	23RD	1	0	0.958645820618	456.0	367.0	461	362	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	176	ABS	1	0	24MC	0	1	3.30355000496	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	177	ABS	1	1	24MO	0	1	3.2781419754	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	178	RC	2	2	23VD	1	0	0.611470937729	354.0	234.0	352	235	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	179	ABS	1	2	24MD	0	1	0.905696868896	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	180	RC	1	0	23MC	1	0	1.81210494041	-360.0	-211.0	-365	-212	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	181	RC	2	1	23VO	1	0	1.41870999336	28.0	-288.0	29	-289	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	182	ABS	0	2	24RD	0	1	1.03036808968	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	183	RC	0	1	23RO	1	0	6.34366679192	524.0	-127.0	525	-122	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	184	ABS	1	0	24MC	0	1	5.02045297623	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	185	ABS	2	0	24VC	0	1	1.33916807175	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	186	ABS	0	1	24RO	0	1	4.97566699982	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	187	RC	1	1	23MO	1	0	1.33720111847	-49.0	345.0	-43	347	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	188	RC	0	2	23RD	1	0	0.829874038696	22.0	401.0	26	405	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	189	ABS	2	1	24VO	0	1	1.52436804771	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	190	RC	1	2	23MD	1	0	0.667507171631	140.0	-289.0	134	-297	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	191	ABS	2	2	24VD	0	1	0.787728071213	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	192	RC	2	0	23VC	1	0	0.693791866302	-484.0	43.0	-484	43	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	193	ABS	1	2	24MD	0	1	1.21170210838	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	194	ABS	0	1	24RO	0	1	5.73164510727	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	195	ABS	1	0	24MC	0	1	9.12157797813	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	196	ABS	2	2	24VD	0	1	0.700616836548	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	197	ABS	2	0	24VC	0	1	0.937717914581	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	198	RC	2	0	23VC	1	0	0.77134013176	477.0	-125.0	480	-125	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	199	RC	2	2	23VD	1	0	0.608054876328	335.0	398.0	343	398	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	200	RC	1	0	23MC	1	0	0.81834602356	-181.0	180.0	-172	177	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	201	RC	0	2	23RD	1	0	0.587869167328	241.0	-145.0	247	-142	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	202	ABS	1	1	24MO	0	1	3.9014980793	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	203	ABS	0	2	24RD	0	1	1.04697799683	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	204	RC	2	1	23VO	1	0	0.702852964401	526.0	304.0	532	301	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	205	RC	0	1	23RO	1	0	1.38814282417	-105.0	-140.0	-103	-137	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	206	RC	1	2	23MD	1	0	0.617500066757	147.0	-203.0	143	-201	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	207	RC	1	1	23MO	1	0	0.947427034378	-388.0	-98.0	-382	-103	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	208	ABS	2	1	24VO	0	1	0.851016044617	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	209	ABS	0	2	24RD	0	1	1.95021605492	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	210	ABS	1	2	24MD	0	1	0.891138076782	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	211	ABS	1	0	24MC	0	1	3.23637294769	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	212	ABS	2	1	24VO	0	1	0.699179887772	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	213	ABS	1	1	24MO	0	1	3.23628115654	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	214	ABS	2	0	24VC	0	1	0.564368963242	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	215	RC	0	2	23RD	1	0	0.925403118134	-386.0	376.0	-385	375	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	216	RC	0	1	23RO	1	0	2.56983494759	343.0	198.0	341	202	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	217	RC	1	1	23MO	1	0	1.23025798798	523.0	164.0	523	166	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	218	RC	2	2	23VD	1	0	0.570638895035	327.0	61.0	328	62	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	219	RC	2	1	23VO	1	0	0.547858953476	451.0	79.0	460	83	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	220	ABS	2	2	24VD	0	1	0.799772977829	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	221	RC	1	0	23MC	1	0	2.76140499115	-396.0	206.0	-399	209	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	222	ABS	0	1	24RO	0	1	5.67949390411	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	223	RC	1	2	23MD	1	0	0.729147911072	4.0	-357.0	-6	-355	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	224	RC	2	0	23VC	1	0	0.60565495491	71.0	237.0	69	236	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	225	RC	1	2	23MD	1	0	1.48239994049	-534.0	-358.0	-537	-359	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	226	ABS	1	0	24MC	0	1	5.57866215706	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	227	ABS	2	1	24VO	0	1	1.01846194267	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	228	RC	1	0	23MC	1	0	0.900765180588	-78.0	-177.0	-79	-175	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	229	RC	1	1	23MO	1	0	3.33038878441	397.0	289.0	391	284	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	230	ABS	2	2	24VD	0	1	0.646740913391	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	231	ABS	2	0	24VC	0	1	0.585414886475	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	232	RC	0	2	23RD	1	0	0.650401115417	-109.0	-183.0	-113	-183	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	233	ABS	1	2	24MD	0	1	0.99985408783	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	234	RC	2	2	23VD	1	0	0.635375976562	93.0	-21.0	94	-18	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	235	ABS	1	1	24MO	0	1	3.69515585899	None	None	None	None	1
