Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1438	s	s	12	1	SIC	25	ABS	1	2	24MD	0	1	3.57255911827	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	26	ABS	0	2	24RD	0	1	4.54279184341	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	27	ABS	2	0	24VC	0	1	1.32718086243	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	28	RC	2	1	23VO	1	0	0.841761112213	-374.0	396.0	-377	392	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	29	ABS	2	1	24VO	0	1	0.952759027481	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	30	ABS	0	1	24RO	0	1	6.36224007607	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	31	RC	2	0	23VC	1	0	0.771303892136	-356.0	-127.0	-356	-126	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	32	RC	0	2	23RD	1	0	0.794112205505	-414.0	-36.0	-408	-31	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	33	ABS	2	2	24VD	0	1	1.13557004929	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	34	ABS	1	1	24MO	0	1	4.17204904556	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	35	RC	1	2	23MD	1	0	1.19516801834	464.0	388.0	462	386	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	36	ABS	2	1	24VO	0	1	0.853108882904	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	37	ABS	0	1	24RO	0	1	4.11408090591	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	38	RC	0	2	23RD	1	0	0.776181936264	273.0	202.0	272	200	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	39	RC	2	2	23VD	1	0	1.27740693092	-188.0	93.0	-189	94	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	40	RC	2	0	23VC	1	0	0.693920135498	-159.0	181.0	-157	172	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	41	RC	1	0	23MC	1	0	1.76038384438	370.0	-325.0	-288	203	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	42	ABS	0	2	24RD	0	1	3.77766394615	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	43	ABS	1	0	24MC	1	0	8.25055503845	None	None	-257	146	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	44	ABS	2	0	24VC	0	1	1.32489013672	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	45	ABS	1	2	24MD	0	1	1.9885661602	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	46	RC	1	1	23MO	1	0	1.1970410347	-168.0	276.0	-176	279	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	47	RC	2	1	23VO	1	0	0.783163070679	484.0	-110.0	481	-104	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	48	RC	0	1	23RO	1	0	4.19888496399	203.0	-336.0	199	-331	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	49	RC	0	1	23RO	1	0	1.06742501259	-200.0	256.0	-209	252	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	50	ABS	2	2	24VD	0	1	0.820925951004	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	51	ABS	2	0	24VC	0	1	1.55857014656	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	52	ABS	1	2	24MD	0	1	3.21653103828	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	53	ABS	2	1	24VO	0	1	1.69138503075	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	54	RC	2	0	23VC	1	0	0.876581907272	6.0	-135.0	5	-129	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	55	ABS	0	2	24RD	0	1	3.50708794594	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	56	ABS	1	0	24MC	0	1	5.61020803452	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	57	RC	1	0	23MC	1	0	1.53655409813	-236.0	207.0	-237	212	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	58	RC	2	2	23VD	1	0	0.773060798645	-480.0	97.0	-485	107	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	59	RC	0	2	23RD	1	0	0.917380094528	61.0	91.0	50	93	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	60	RC	1	2	23MD	1	0	0.758703947067	-201.0	-95.0	-209	-98	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	61	RC	2	1	23VO	1	0	0.655904054642	-214.0	169.0	-206	174	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	62	ABS	0	1	24RO	0	1	5.01368999481	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	63	ABS	1	1	24MO	0	1	4.02008795738	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	64	RC	1	1	23MO	1	0	1.12941813469	360.0	323.0	354	317	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	65	RC	2	2	23VD	1	0	0.738343954086	99.0	-160.0	102	-162	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	66	ABS	1	2	24MD	0	1	1.95971703529	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	67	RC	1	2	23MD	1	0	1.07047104836	446.0	201.0	443	208	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	68	RC	2	0	23VC	1	0	0.634932041168	315.0	161.0	322	161	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	69	RC	1	1	23MO	1	0	1.19995999336	-432.0	1.0	-424	2	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	70	ABS	0	2	24RD	0	1	1.90051412582	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	71	RC	1	0	23MC	1	0	1.11760616302	-393.0	304.0	-397	310	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	72	RC	0	1	23RO	0	1	4.55453801155	402.0	-191.0	None	None	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	73	ABS	1	0	24MC	0	1	1.82396292686	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	74	ABS	0	1	24RO	0	1	4.99021100998	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	75	RC	0	2	23RD	1	0	1.15290498734	338.0	-149.0	337	-157	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	76	ABS	1	1	24MO	0	1	4.2672290802	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	77	RC	2	1	23VO	1	0	0.870416879654	-419.0	61.0	-418	59	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	78	ABS	2	1	24VO	0	1	0.729288101196	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	79	ABS	2	2	24VD	0	1	1.52393198013	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	80	ABS	2	0	24VC	0	1	1.28034710884	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	81	ABS	2	1	24VO	0	1	1.32931089401	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	82	ABS	0	2	24RD	0	1	1.76865506172	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	83	RC	2	0	23VC	1	0	1.83194994926	484.0	-65.0	492	-60	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	84	RC	2	1	23VO	1	0	0.913069009781	-4.0	-319.0	-10	-320	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	85	ABS	1	2	24MD	0	1	4.90764904022	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	86	RC	0	1	23RO	1	0	4.83715510368	-145.0	-110.0	-140	-112	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	87	ABS	1	1	24MO	0	1	6.54995799065	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	88	ABS	2	2	24VD	0	1	1.30069708824	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	89	RC	0	2	23RD	1	0	0.799688816071	338.0	71.0	345	67	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	90	RC	2	2	23VD	1	0	0.723487138748	72.0	380.0	70	372	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	91	ABS	0	1	24RO	0	1	5.05274891853	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	92	ABS	2	0	24VC	0	1	1.21186804771	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	93	RC	1	2	23MD	1	0	1.00904011726	505.0	203.0	499	203	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	94	ABS	1	0	24MC	0	1	6.03537297249	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	95	RC	1	1	23MO	1	0	0.925711870193	-329.0	-247.0	-331	-245	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	96	RC	1	0	23MC	1	0	3.54237699509	-409.0	17.0	-400	18	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	97	RC	2	2	23VD	1	0	0.946957111359	-324.0	-206.0	-319	-203	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	98	RC	2	1	23VO	1	0	0.717424154282	-514.0	-281.0	-524	-281	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	99	ABS	2	2	24VD	0	1	0.835470914841	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	100	ABS	1	2	24MD	0	1	1.83298397064	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	101	RC	0	2	23RD	1	0	0.877157926559	-499.0	166.0	-507	165	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	102	ABS	2	1	24VO	0	1	0.90215420723	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	103	ABS	1	0	24MC	1	0	1.12608194351	None	None	-193	130	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	104	ABS	1	1	24MO	0	1	4.10495305061	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	105	RC	0	1	23RO	1	0	3.20077300072	271.0	-303.0	265	-305	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	106	ABS	0	1	24RO	0	1	4.83218288422	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	107	RC	2	0	23VC	1	0	0.764456033707	351.0	-361.0	359	-361	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	108	ABS	0	2	24RD	0	1	1.59431290627	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	109	RC	1	1	23MO	1	0	0.741106033325	44.0	-57.0	35	-57	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	110	ABS	2	0	24VC	0	1	1.33862185478	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	111	RC	1	0	23MC	1	0	1.84079003334	-28.0	260.0	-28	260	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	112	RC	1	2	23MD	1	0	0.783584117889	107.0	-193.0	109	-187	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	113	ABS	2	0	24VC	0	1	0.807259082794	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	114	RC	2	1	23VO	1	0	0.794821977615	505.0	-265.0	500	-263	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	115	ABS	2	2	24VD	0	1	0.745721101761	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	116	ABS	1	0	24MC	0	1	3.10408616066	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	117	RC	0	1	23RO	1	0	4.30250191689	169.0	277.0	166	278	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	118	RC	2	0	23VC	1	0	0.736163854599	290.0	-100.0	301	-100	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	119	RC	1	0	23MC	1	0	0.749497175217	6.0	-51.0	12	-48	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	120	ABS	0	1	24RO	0	1	4.66850304604	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	121	ABS	0	2	24RD	0	1	2.62801194191	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	122	ABS	1	2	24MD	0	1	1.51205301285	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	123	ABS	1	1	24MO	0	1	3.38928794861	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	124	RC	1	2	23MD	1	0	2.77417302132	330.0	350.0	333	355	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	125	RC	1	1	23MO	0	1	1.33605003357	475.0	-217.0	None	None	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	126	ABS	2	1	24VO	0	1	0.935595989227	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	127	RC	0	2	23RD	1	0	0.807934999466	285.0	159.0	284	152	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	128	RC	2	2	23VD	1	0	0.700611114502	-30.0	-42.0	-38	-34	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	129	RC	2	1	23VO	1	0	0.630858898163	61.0	-179.0	67	-186	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	130	ABS	1	0	24MC	0	1	1.83558797836	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	131	RC	2	0	23VC	1	0	0.855886220932	444.0	227.0	448	229	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	132	ABS	1	1	24MO	0	1	1.48628306389	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	133	ABS	2	2	24VD	0	1	0.787937879562	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	134	ABS	1	2	24MD	0	1	1.75940418243	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	135	ABS	2	1	24VO	0	1	1.71781492233	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	136	RC	1	2	23MD	1	0	0.823283910751	-26.0	291.0	-19	295	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	137	ABS	0	1	24RO	0	1	5.26454305649	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	138	RC	2	2	23VD	1	0	1.05905604362	343.0	-406.0	351	-403	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	139	RC	0	1	23RO	1	0	3.7775888443	-78.0	-140.0	-72	-132	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	140	ABS	0	2	24RD	0	1	1.88638997078	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	141	RC	0	2	23RD	1	0	0.81151008606	-292.0	232.0	-295	237	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	142	RC	1	1	23MO	1	0	2.51312208176	534.0	-391.0	534	-384	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	143	RC	1	0	23MC	1	0	1.31199002266	164.0	-390.0	156	-395	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	144	ABS	2	0	24VC	0	1	0.912720918655	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	145	ABS	1	0	24MC	0	1	5.01927804947	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	146	ABS	2	2	24VD	0	1	0.608810901642	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	147	ABS	2	1	24VO	0	1	1.11525011063	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	148	RC	1	2	23MD	1	0	1.67123699188	69.0	-337.0	72	-340	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	149	RC	1	1	23MO	1	0	1.69000196457	280.0	308.0	275	306	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	150	ABS	0	1	24RO	0	1	4.10729503632	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	151	ABS	1	2	24MD	0	1	2.24391889572	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	152	RC	0	1	23RO	1	0	3.65706992149	361.0	228.0	357	221	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	153	ABS	1	1	24MO	0	1	4.12585186958	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	154	ABS	0	2	24RD	0	1	2.7511408329	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	155	RC	1	0	23MC	1	0	2.89533209801	163.0	31.0	163	30	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	156	ABS	2	0	24VC	0	1	1.28241300583	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	157	RC	0	2	23RD	1	0	0.953252792358	265.0	32.0	257	34	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	158	RC	2	2	23VD	1	0	0.729085922241	-321.0	116.0	-314	119	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	159	RC	2	0	23VC	1	0	0.949551105499	57.0	323.0	59	325	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	160	RC	2	1	23VO	1	0	0.617571115494	297.0	166.0	295	170	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	161	RC	1	2	23MD	1	0	1.01163387299	-49.0	-369.0	-49	-377	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	162	ABS	2	0	24VC	0	1	1.04438209534	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	163	RC	2	0	23VC	1	0	0.646634101868	-199.0	-15.0	-197	-5	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	164	RC	1	1	23MO	1	0	1.06726813316	152.0	-295.0	147	-301	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	165	RC	2	2	23VD	1	0	0.635076999664	-233.0	-255.0	-234	-253	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	166	ABS	2	1	24VO	0	1	0.79981803894	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	167	ABS	1	1	24MO	0	1	6.88524699211	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	168	ABS	1	2	24MD	0	1	1.16457295418	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	169	RC	0	2	23RD	1	0	0.858631134033	500.0	128.0	501	130	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	170	ABS	1	0	24MC	0	1	3.59546685219	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	171	RC	2	1	23VO	1	0	0.901208877563	-201.0	-332.0	-195	-328	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	172	ABS	0	2	24RD	0	1	2.0827870369	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	173	ABS	0	1	24RO	0	1	4.74295806885	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	174	ABS	2	2	24VD	0	1	0.529444932938	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	175	RC	0	1	23RO	1	0	1.40629982948	56.0	194.0	58	193	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	176	RC	1	0	23MC	1	0	2.10616207123	346.0	44.0	344	48	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	177	ABS	2	2	24VD	0	1	0.882075071335	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	178	ABS	2	1	24VO	0	1	1.27097201347	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	179	ABS	1	1	24MO	0	1	8.15643811226	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	180	ABS	1	2	24MD	0	1	2.12985706329	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	181	RC	0	1	23RO	1	0	5.47276592255	204.0	-138.0	203	-138	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	182	RC	0	2	23RD	1	0	0.988041162491	-327.0	-368.0	-325	-374	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	183	ABS	1	0	24MC	0	1	4.92501807213	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	184	RC	2	1	23VO	1	0	0.820461988449	109.0	-171.0	112	-183	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	185	ABS	2	0	24VC	0	1	1.47067403793	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	186	RC	1	1	23MO	0	1	6.53210401535	372.0	154.0	None	None	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	187	ABS	0	2	24RD	0	1	2.70666480064	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	188	RC	1	2	23MD	1	0	0.749444961548	-520.0	354.0	-522	347	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	189	RC	2	0	23VC	1	0	2.22059583664	360.0	56.0	360	59	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	190	RC	2	2	23VD	1	0	0.584735870361	-455.0	126.0	-456	125	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	191	ABS	0	1	24RO	0	1	4.43681192398	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	192	RC	1	0	23MC	1	0	1.45944404602	418.0	46.0	417	42	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	193	ABS	2	0	24VC	0	1	0.925916910172	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	194	ABS	0	2	24RD	0	1	2.36531209946	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	195	ABS	1	2	24MD	0	1	1.83556103706	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	196	RC	2	0	23VC	1	0	1.58293795586	15.0	359.0	21	362	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	197	RC	1	2	23MD	1	0	1.11752486229	411.0	262.0	407	266	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	198	RC	1	1	23MO	1	0	1.17285013199	53.0	-52.0	56	-57	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	199	ABS	2	1	24VO	0	1	1.05260181427	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	200	ABS	0	1	24RO	0	1	5.56202101707	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	201	RC	0	1	23RO	1	0	4.24112987518	372.0	18.0	363	15	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	202	RC	2	1	23VO	1	0	0.805802822113	421.0	83.0	423	83	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	203	ABS	2	2	24VD	0	1	0.953153133392	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	204	ABS	1	1	24MO	0	1	5.95582199097	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	205	RC	1	0	23MC	1	0	1.58611083031	249.0	51.0	252	61	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	206	RC	0	2	23RD	1	0	0.889007091522	168.0	-139.0	173	-134	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	207	ABS	1	0	24MC	0	1	2.44765281677	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	208	RC	2	2	23VD	1	0	0.634927988052	-290.0	-144.0	-283	-149	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	209	RC	1	2	23MD	1	0	0.771243810654	28.0	189.0	31	185	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	210	RC	2	0	23VC	1	0	0.632141113281	453.0	233.0	444	234	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	211	ABS	2	1	24VO	0	1	1.01857805252	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	212	RC	1	0	23MC	1	0	1.34841299057	345.0	-16.0	345	-20	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	213	ABS	1	1	24MO	0	1	3.98610186577	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	214	ABS	0	1	24RO	1	0	3.28077197075	None	None	-66	44	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	215	RC	0	1	23RO	1	0	1.22009801865	77.0	203.0	77	205	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	216	RC	2	1	23VO	1	0	0.681967020035	-380.0	-129.0	-377	-124	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	217	ABS	1	0	24MC	0	1	1.61195802689	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	218	ABS	1	2	24MD	0	1	1.47836089134	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	219	ABS	2	0	24VC	0	1	1.71541404724	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	220	ABS	2	2	24VD	0	1	0.925586938858	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	221	ABS	0	2	24RD	0	1	2.27817893028	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	222	RC	2	2	23VD	1	0	0.776191949844	375.0	216.0	382	222	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	223	RC	0	2	23RD	1	0	0.999798059464	322.0	25.0	318	23	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	224	RC	1	1	23MO	1	0	0.905764102936	-194.0	401.0	-196	406	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	225	RC	1	2	23MD	1	0	0.676352977753	533.0	-42.0	539	-33	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	226	RC	0	1	23RO	1	0	2.93570303917	102.0	405.0	107	414	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	227	RC	1	1	23MO	1	0	3.25512194633	507.0	-3.0	501	3	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	228	ABS	0	2	24RD	0	1	2.2202270031	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	229	RC	2	1	23VO	1	0	0.717350959778	322.0	-300.0	317	-305	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	230	RC	0	2	23RD	1	0	0.693850040436	-300.0	72.0	-300	80	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	231	ABS	0	1	24RO	0	1	6.00935506821	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	232	ABS	2	0	24VC	0	1	1.28217577934	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	233	RC	1	0	23MC	1	0	4.08016014099	484.0	159.0	476	154	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	234	ABS	1	0	24MC	0	1	1.97449302673	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	235	ABS	2	1	24VO	0	1	1.14766693115	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	236	RC	2	0	23VC	1	0	0.821620941162	15.0	300.0	17	302	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	237	ABS	1	1	24MO	0	1	3.11367082596	None	None	None	None	1
