Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_04_1611	s	s	19	1	SIC	25	RC	0	1	23RO	1	0	1.38829898834	536.0	369.0	543	370	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	26	ABS	0	1	24RO	0	1	5.78558206558	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	27	ABS	2	0	24VC	0	1	0.879563093185	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	28	RC	1	0	23MC	1	0	1.59222102165	48.0	81.0	42	83	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	29	RC	2	0	23VC	1	0	0.865568161011	-112.0	-242.0	-113	-246	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	30	ABS	1	1	24MO	0	1	3.97775292397	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	31	ABS	2	2	24VD	0	1	0.629314899445	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	32	RC	2	2	23VD	1	0	0.864513158798	-287.0	-393.0	-287	-406	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	33	RC	2	1	23VO	1	0	2.47120189667	339.0	-342.0	334	-340	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	34	ABS	1	0	24MC	0	1	12.6799750328	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	35	ABS	2	2	24VD	0	1	0.773473024368	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	36	RC	0	1	23RO	1	0	5.40892100334	-386.0	-46.0	-381	-46	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	37	ABS	2	0	24VC	0	1	1.41877985001	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	38	RC	0	2	23RD	1	0	0.658443212509	31.0	-13.0	37	-22	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	39	RC	2	0	23VC	1	0	3.06578803062	-482.0	-39.0	-478	-49	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	40	ABS	0	2	24RD	0	1	1.38351798058	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	41	RC	2	2	23VD	1	0	0.735388994217	283.0	383.0	290	381	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	42	ABS	1	1	24MO	0	1	4.43723201752	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	43	ABS	2	1	24VO	0	1	1.11758184433	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	44	ABS	0	1	24RO	0	1	6.10343408585	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	45	RC	1	0	23MC	1	0	3.61294698715	-108.0	305.0	-109	302	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	46	ABS	1	2	24MD	0	1	1.17638611794	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	47	RC	1	1	23MO	1	0	1.49421000481	322.0	302.0	318	300	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	48	RC	1	2	23MD	1	0	0.682069778442	-19.0	316.0	-26	320	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	49	RC	0	2	23RD	1	0	0.752687215805	-299.0	283.0	-292	284	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	50	ABS	0	1	24RO	0	1	5.28441405296	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	51	ABS	2	1	24VO	0	1	0.840888977051	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	52	RC	1	0	23MC	1	0	5.85604310036	-214.0	368.0	-220	365	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	53	ABS	0	2	24RD	0	1	0.808832883835	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	54	ABS	2	0	24VC	0	1	0.653455972672	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	55	ABS	1	1	24MO	0	1	5.04897212982	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	56	ABS	1	2	24MD	0	1	0.665055036545	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	57	RC	1	2	23MD	1	0	0.929660081863	71.0	-291.0	72	-292	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	58	RC	0	1	23RO	1	0	4.03229999542	375.0	-173.0	374	-172	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	59	RC	2	0	23VC	1	0	0.606217861176	-14.0	63.0	-15	72	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	60	RC	1	1	23MO	1	0	2.07100296021	312.0	19.0	309	19	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	61	RC	2	1	23VO	1	0	0.768234968185	409.0	-170.0	411	-172	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	62	ABS	2	2	24VD	0	1	0.666309833527	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	63	RC	2	2	23VD	1	0	0.714064836502	454.0	390.0	451	394	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	64	ABS	1	0	24MC	0	1	10.4045431614	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	65	RC	2	1	23VO	1	0	0.599617004395	-109.0	3.0	-121	6	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	66	ABS	1	1	24MO	0	1	4.94989299774	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	67	ABS	2	2	24VD	0	1	0.576148033142	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	68	ABS	1	2	24MD	0	1	1.06402993202	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	69	RC	1	2	23MD	1	0	0.740936040878	-19.0	404.0	-17	404	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	70	RC	1	1	23MO	1	0	1.62076282501	-185.0	297.0	-180	298	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	71	ABS	2	0	24VC	0	1	0.799659967422	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	72	RC	2	0	23VC	1	0	0.717330217361	-435.0	4.0	-429	4	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	73	RC	0	1	23RO	1	0	1.80502915382	-453.0	-76.0	-460	-70	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	74	ABS	1	0	24MC	0	1	8.38686203957	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	75	RC	0	2	23RD	1	0	0.682173967361	10.0	-130.0	3	-136	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	76	ABS	0	1	24RO	0	1	5.84668111801	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	77	ABS	0	2	24RD	0	1	1.12936592102	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	78	ABS	2	1	24VO	0	1	0.735363006592	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	79	RC	1	0	23MC	1	0	8.89473199844	-137.0	-79.0	-138	-81	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	80	RC	2	2	23VD	1	0	0.905637025833	484.0	226.0	488	229	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	81	RC	1	2	23MD	1	0	1.06613302231	-20.0	117.0	-16	117	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	82	ABS	2	2	24VD	0	1	0.646744012833	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	83	ABS	2	1	24VO	0	1	1.32433104515	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	84	RC	2	1	23VO	1	0	0.83526802063	523.0	-35.0	523	-29	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	85	RC	2	0	23VC	1	0	0.842129945755	-286.0	-362.0	-279	-357	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	86	RC	1	1	23MO	1	0	3.46648597717	-9.0	-395.0	-5	-391	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	87	RC	0	2	23RD	1	0	1.10076999664	496.0	-320.0	506	-314	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	88	ABS	1	0	24MC	0	1	7.7996070385	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	89	ABS	0	1	24RO	0	1	5.82611203194	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	90	RC	0	1	23RO	1	0	2.79568600655	-421.0	-165.0	-415	-158	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	91	ABS	2	0	24VC	0	1	1.27993512154	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	92	ABS	0	2	24RD	0	1	1.03282880783	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	93	RC	1	0	23MC	1	0	11.722921133	-212.0	-234.0	-207	-236	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	94	RC	2	2	23VD	1	0	0.735731124878	-214.0	-208.0	-223	-212	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	95	ABS	1	2	24MD	0	1	1.62367582321	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	96	ABS	1	1	24MO	0	1	5.62025785446	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	97	RC	1	2	23MD	1	0	0.688702106476	-361.0	-173.0	-360	-173	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	98	RC	1	0	23MC	1	0	8.3632171154	502.0	-226.0	510	-223	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	99	RC	0	2	23RD	1	0	0.905703783035	-194.0	206.0	-194	204	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	100	RC	1	1	23MO	1	0	2.73700499535	-370.0	246.0	-371	248	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	101	ABS	1	0	24MC	0	1	9.81138491631	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	102	ABS	2	2	24VD	0	1	1.40805411339	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	103	RC	2	2	23VD	1	0	0.712388038635	-60.0	-375.0	-58	-373	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	104	ABS	1	2	24MD	0	1	4.61707997322	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	105	RC	2	0	23VC	1	0	0.868067026138	-420.0	322.0	-417	321	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	106	ABS	2	0	24VC	0	1	0.693812847137	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	107	RC	2	1	23VO	1	0	0.759296894073	75.0	-370.0	70	-368	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	108	ABS	0	2	24RD	0	1	0.983023166656	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	109	RC	0	1	23RO	0	1	5.05666899681	-91.0	-264.0	None	None	0
1.7	2015_Aug_04_1611	s	s	19	1	SIC	110	ABS	0	1	24RO	0	1	5.43218708038	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	111	ABS	2	1	24VO	0	1	0.752554178238	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	112	ABS	1	1	24MO	0	1	7.43839716911	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	113	RC	1	2	23MD	1	0	0.634935855865	6.0	102.0	17	103	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	114	ABS	0	1	24RO	0	1	7.97974705696	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	115	RC	2	0	23VC	1	0	1.09765601158	391.0	337.0	394	340	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	116	ABS	0	2	24RD	0	1	1.16009283066	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	117	RC	1	1	23MO	1	0	1.13662695885	513.0	224.0	518	225	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	118	RC	0	1	23RO	1	0	4.76134610176	-274.0	-270.0	-266	-272	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	119	ABS	2	0	24VC	0	1	0.829442024231	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	120	RC	2	2	23VD	1	0	0.568016052246	-124.0	209.0	-123	213	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	121	RC	2	1	23VO	1	0	0.914973020554	453.0	70.0	452	70	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	122	ABS	2	2	24VD	0	1	0.688832044601	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	123	ABS	1	1	24MO	0	1	6.80783891678	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	124	ABS	2	1	24VO	0	1	0.594067811966	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	125	RC	0	2	23RD	1	0	0.929152011871	158.0	-336.0	151	-330	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	126	ABS	1	0	24MC	0	1	10.5070910454	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	127	ABS	1	2	24MD	0	1	0.937147140503	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	128	RC	1	0	23MC	1	0	8.59817910194	-39.0	37.0	-39	35	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	129	RC	2	2	23VD	1	0	0.682078838348	4.0	-272.0	-1	-280	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	130	ABS	2	0	24VC	0	1	0.725476980209	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	131	ABS	0	2	24RD	0	1	1.30584716797	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	132	RC	2	1	23VO	1	0	0.85315990448	523.0	-268.0	526	-264	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	133	ABS	0	1	24RO	0	1	6.06793117523	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	134	RC	1	0	23MC	1	0	6.29028010368	457.0	151.0	457	152	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	135	ABS	1	1	24MO	0	1	4.76647615433	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	136	ABS	2	2	24VD	0	1	1.01165699959	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	137	RC	0	2	23RD	1	0	0.688621997833	-216.0	-164.0	-214	-169	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	138	ABS	2	1	24VO	0	1	1.28920197487	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	139	ABS	1	0	24MC	0	1	9.17523813248	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	140	RC	1	2	23MD	1	0	0.853320837021	456.0	-31.0	466	-26	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	141	RC	2	0	23VC	1	0	0.558881044388	33.0	84.0	26	83	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	142	ABS	1	2	24MD	0	1	3.21271896362	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	143	RC	0	1	23RO	1	0	4.4907579422	147.0	-377.0	152	-375	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	144	RC	1	1	23MO	1	0	0.911634922028	-174.0	164.0	-182	158	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	145	ABS	2	0	24VC	0	1	0.629812002182	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	146	ABS	0	2	24RD	0	1	0.805802822113	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	147	ABS	2	2	24VD	0	1	0.689144134521	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	148	RC	0	2	23RD	1	0	0.783061981201	82.0	-181.0	80	-187	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	149	ABS	2	1	24VO	0	1	0.750291824341	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	150	RC	2	0	23VC	1	0	0.912235021591	101.0	378.0	108	384	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	151	ABS	1	0	24MC	0	1	9.23921203613	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	152	RC	1	1	23MO	1	0	4.10727214813	-279.0	-257.0	-292	-254	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	153	RC	2	1	23VO	1	0	0.576120138168	-295.0	177.0	-290	177	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	154	RC	1	2	23MD	1	0	0.576205015182	-181.0	-172.0	-184	-175	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	155	RC	2	2	23VD	1	0	0.470257043839	-26.0	197.0	-24	193	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	156	ABS	1	2	24MD	0	1	0.877169132233	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	157	RC	0	1	23RO	0	1	3.92634797096	-278.0	219.0	None	None	0
1.7	2015_Aug_04_1611	s	s	19	1	SIC	158	ABS	1	1	24MO	0	1	5.61126899719	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	159	RC	1	0	23MC	1	0	2.01599502563	-169.0	-52.0	-177	-56	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	160	ABS	0	1	24RO	0	1	4.77328395844	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	161	ABS	2	2	24VD	0	1	0.594436168671	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	162	ABS	0	1	24RO	0	1	3.95429301262	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	163	RC	2	1	23VO	1	0	0.591575860977	140.0	163.0	149	165	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	164	ABS	1	0	24MC	0	1	7.59131789207	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	165	ABS	1	1	24MO	0	1	5.4348461628	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	166	ABS	2	0	24VC	0	1	1.08230113983	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	167	ABS	1	2	24MD	0	1	1.03089380264	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	168	ABS	2	1	24VO	0	1	0.811554908752	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	169	ABS	0	2	24RD	0	1	0.831820011139	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	170	RC	0	2	23RD	1	0	1.25878596306	-533.0	110.0	-537	110	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	171	RC	1	1	23MO	1	0	1.15290904045	-350.0	-254.0	-351	-255	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	172	RC	2	0	23VC	1	0	0.831387996674	53.0	-264.0	55	-264	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	173	RC	1	0	23MC	1	0	5.55876302719	-20.0	283.0	-22	289	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	174	RC	0	1	23RO	1	0	2.51397895813	427.0	333.0	431	336	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	175	RC	1	2	23MD	1	0	0.752696037292	469.0	328.0	462	329	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	176	RC	2	2	23VD	1	0	0.517198085785	-130.0	342.0	-134	348	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	177	RC	2	1	23VO	1	0	0.556241035461	185.0	356.0	190	360	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	178	ABS	1	0	24MC	0	1	5.79417109489	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	179	RC	0	2	23RD	1	0	0.653499126434	-23.0	-294.0	-18	-298	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	180	ABS	2	0	24VC	0	1	0.935367107391	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	181	RC	1	1	23MO	1	0	3.59598612785	-371.0	-120.0	-363	-119	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	182	ABS	2	2	24VD	0	1	0.646652936935	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	183	RC	0	1	23RO	1	0	1.40019106865	-201.0	186.0	-200	186	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	184	RC	2	2	23VD	1	0	0.512238025665	-284.0	-36.0	-284	-31	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	185	RC	1	2	23MD	1	0	0.559480905533	0.0	-179.0	-9	-177	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	186	ABS	0	1	24RO	0	1	5.43741106987	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	187	RC	1	0	23MC	1	0	10.1454908848	353.0	241.0	360	249	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	188	RC	2	0	23VC	1	0	0.682069063187	45.0	-160.0	45	-160	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	189	ABS	2	1	24VO	0	1	0.891568183899	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	190	ABS	0	2	24RD	0	1	0.735906124115	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	191	ABS	1	1	24MO	0	1	4.94038081169	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	192	ABS	1	2	24MD	0	1	0.646762132645	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	193	RC	1	1	23MO	1	0	1.21177887917	252.0	399.0	255	397	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	194	RC	0	1	23RO	1	0	3.48351693153	132.0	-332.0	134	-334	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	195	RC	0	2	23RD	1	0	0.582053899765	-512.0	48.0	-509	48	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	196	RC	2	1	23VO	1	0	0.785218000412	-491.0	405.0	-496	402	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	197	ABS	2	2	24VD	0	1	0.964556932449	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	198	RC	2	0	23VC	1	0	0.55263710022	-472.0	109.0	-484	114	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	199	ABS	2	0	24VC	0	1	0.646790981293	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	200	ABS	1	2	24MD	0	1	0.999883174896	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	201	ABS	1	0	24MC	0	1	8.10116100311	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	202	ABS	0	2	24RD	0	1	0.560764074326	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	203	RC	2	2	23VD	1	0	1.71250700951	-519.0	150.0	-516	151	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	204	RC	1	0	23MC	1	0	1.80779910088	208.0	61.0	214	61	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	205	RC	1	2	23MD	1	0	0.588012933731	-327.0	49.0	-331	49	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	206	ABS	2	1	24VO	0	1	0.677713871002	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	207	ABS	0	1	24RO	0	1	5.57419395447	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	208	ABS	1	1	24MO	0	1	5.01368117332	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	209	RC	1	0	23MC	1	0	3.64834022522	83.0	-132.0	88	-127	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	210	ABS	0	2	24RD	0	1	0.705607891083	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	211	ABS	2	0	24VC	0	1	0.747395038605	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	212	RC	2	1	23VO	1	0	0.783171892166	-156.0	-304.0	-141	-296	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	213	ABS	1	2	24MD	0	1	1.1242351532	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	214	ABS	1	1	24MO	0	1	5.94350409508	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	215	ABS	2	1	24VO	0	1	0.713340997696	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	216	ABS	0	1	24RO	0	1	5.50270986557	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	217	RC	0	1	23RO	1	0	1.51051306725	-6.0	391.0	-5	394	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	218	RC	1	2	23MD	1	0	0.717398166656	479.0	217.0	475	215	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	219	ABS	2	2	24VD	0	1	0.623205900192	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	220	RC	1	1	23MO	1	0	1.05877685547	-440.0	334.0	-435	338	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	221	RC	0	2	23RD	1	0	0.544496059418	-375.0	30.0	-366	34	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	222	RC	2	0	23VC	1	0	0.482036113739	-38.0	147.0	-42	145	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	223	ABS	1	0	24MC	0	1	8.10941815376	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	224	RC	2	2	23VD	1	0	0.606604814529	-195.0	-169.0	-197	-176	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	225	ABS	2	2	24VD	0	1	0.569808006287	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	226	ABS	0	2	24RD	0	1	0.752489089966	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	227	RC	2	1	23VO	1	0	0.535619020462	-316.0	50.0	-316	46	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	228	ABS	1	0	24MC	0	1	9.94250488281	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	229	RC	1	2	23MD	1	0	0.682153940201	327.0	104.0	327	103	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	230	ABS	1	2	24MD	0	1	0.717247962952	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	231	RC	0	1	23RO	1	0	3.03386712074	28.0	157.0	26	154	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	232	RC	2	2	23VD	1	0	0.605647802353	264.0	300.0	273	299	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	233	RC	0	2	23RD	1	0	0.540853977203	60.0	171.0	58	173	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	234	RC	2	0	23VC	1	0	0.5172290802	-25.0	-50.0	-26	-49	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	235	RC	1	0	23MC	1	0	8.02712106705	207.0	374.0	216	377	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	236	ABS	0	1	24RO	0	1	5.39681696892	None	None	None	None	1
