Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_07_1607	s	s	19	4	SIC	237	RC	1	0	23MC	0	1	3.03621482849	501.0	29.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	238	ABS	2	1	24VO	0	1	0.418219804764	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	239	ABS	1	1	24MO	0	1	2.07094883919	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	240	RC	1	2	23MD	1	0	0.446662187576	305.0	49.0	304	53	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	241	ABS	0	2	24RD	0	1	0.569570064545	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	242	RC	1	0	23MC	1	0	0.835155963898	97.0	217.0	99	214	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	243	RC	2	2	23VD	1	0	0.45353102684	-532.0	-67.0	-535	-64	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	244	RC	0	1	23RO	1	0	1.38380289078	358.0	-278.0	366	-277	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	245	ABS	1	2	24MD	0	1	0.564364910126	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	246	RC	2	0	23VC	1	0	0.418161869049	197.0	-242.0	194	-236	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	247	RC	2	1	23VO	1	0	0.458444833755	333.0	347.0	342	349	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	248	RC	0	2	23RD	1	0	0.429083824158	194.0	68.0	192	69	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	249	ABS	1	1	24MO	0	1	2.40641903877	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	250	ABS	0	1	24RO	0	1	4.70314788818	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	251	RC	1	1	23MO	1	0	1.35297298431	-110.0	-240.0	-113	-232	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	252	ABS	2	1	24VO	0	1	0.470166921616	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	253	ABS	2	0	24VC	0	1	0.517292976379	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	254	RC	1	2	23MD	1	0	0.520962953568	-529.0	-59.0	-519	-59	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	255	ABS	1	0	24MC	0	1	2.10616111755	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	256	ABS	2	2	24VD	0	1	0.431296825409	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	257	RC	1	1	23MO	1	0	0.830296993256	-316.0	-9.0	-318	-14	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	258	RC	2	1	23VO	1	0	0.434957027435	127.0	184.0	128	192	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	259	ABS	1	0	24MC	0	1	2.11812210083	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	260	ABS	2	2	24VD	0	1	0.434935092926	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	261	RC	2	2	23VD	1	0	0.422921180725	197.0	97.0	198	101	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	262	RC	1	0	23MC	0	1	2.23583102226	-386.0	345.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	263	ABS	1	2	24MD	0	1	0.564247131348	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	264	ABS	2	0	24VC	0	1	0.476470947266	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	265	RC	0	2	23RD	1	0	0.458327054977	-12.0	-138.0	-14	-145	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	266	RC	1	2	23MD	1	0	0.458403110504	231.0	293.0	232	302	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	267	ABS	0	2	24RD	0	1	0.870346069336	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	268	ABS	0	1	24RO	0	1	3.2834341526	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	269	ABS	2	1	24VO	0	1	0.465219974518	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	270	RC	0	1	23RO	1	0	3.08683681488	-227.0	-50.0	-224	-46	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	271	RC	2	0	23VC	1	0	0.452902078629	-465.0	-212.0	-460	-211	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	272	ABS	1	1	24MO	0	1	2.40060997009	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	273	RC	1	0	23MC	1	0	1.02342200279	139.0	37.0	142	43	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	274	ABS	0	2	24RD	0	1	0.640315055847	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	275	ABS	1	0	24MC	0	1	2.19552516937	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	276	ABS	1	1	24MO	0	1	1.37652301788	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	277	RC	0	1	23RO	1	0	1.93009901047	386.0	-32.0	384	-31	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	278	ABS	2	1	24VO	0	1	0.576146841049	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	279	RC	2	0	23VC	1	0	0.434839010239	239.0	-195.0	233	-194	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	280	ABS	2	0	24VC	0	1	0.434912919998	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	281	RC	1	2	23MD	1	0	0.526350975037	386.0	-397.0	395	-392	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	282	RC	0	2	23RD	1	0	0.418666124344	-129.0	-112.0	-136	-107	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	283	RC	1	1	23MO	1	0	0.865974903107	-467.0	123.0	-472	126	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	284	RC	2	1	23VO	1	0	0.411315202713	-148.0	-45.0	-148	-45	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	285	ABS	0	1	24RO	0	1	4.53797197342	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	286	RC	2	2	23VD	1	0	0.481827974319	280.0	45.0	279	47	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	287	ABS	2	2	24VD	0	1	0.517243146896	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	288	ABS	1	2	24MD	0	1	0.529058933258	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	289	ABS	2	0	24VC	0	1	0.570918083191	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	290	RC	2	0	23VC	1	0	0.430145025253	-168.0	-136.0	-162	-127	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	291	ABS	1	2	24MD	0	1	0.618391990662	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	292	RC	1	0	23MC	1	0	0.877895832062	-109.0	200.0	-103	191	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	293	RC	0	2	23RD	1	0	0.441612958908	-95.0	135.0	-83	138	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	294	ABS	0	1	24RO	0	1	3.46661496162	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	295	ABS	0	2	24RD	0	1	0.536147117615	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	296	RC	1	2	23MD	1	0	0.540862083435	-75.0	272.0	-76	270	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	297	RC	1	1	23MO	1	0	1.77156996727	-107.0	-6.0	-101	-9	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	298	RC	0	1	23RO	1	0	1.31757616997	293.0	-166.0	296	-170	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	299	ABS	1	0	24MC	0	1	3.2951259613	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	300	ABS	2	1	24VO	0	1	0.594640016556	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	301	RC	2	2	23VD	1	0	0.488514900208	-449.0	-164.0	-446	-172	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	302	ABS	2	2	24VD	0	1	0.423127889633	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	303	ABS	1	1	24MO	0	1	2.14821815491	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	304	RC	2	1	23VO	1	0	0.693835020065	-208.0	-191.0	-215	-187	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	305	ABS	2	0	24VC	0	1	0.406372070312	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	306	ABS	2	1	24VO	0	1	0.505576133728	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	307	RC	2	2	23VD	1	0	0.418491125107	-378.0	-92.0	-383	-93	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	308	ABS	0	2	24RD	0	1	0.705615997314	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	309	RC	1	2	23MD	1	0	0.465361118317	432.0	-203.0	430	-196	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	310	ABS	1	2	24MD	0	1	0.465118169785	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	311	ABS	1	0	24MC	0	1	1.77663302422	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	312	RC	2	1	23VO	1	0	0.470198869705	-463.0	-351.0	-473	-345	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	313	ABS	0	1	24RO	0	1	3.2832877636	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	314	ABS	1	1	24MO	0	1	1.61845612526	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	315	RC	0	2	23RD	1	0	0.477493047714	-53.0	-142.0	-66	-135	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	316	RC	0	1	23RO	1	0	3.43638801575	-366.0	385.0	-376	388	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	317	RC	2	0	23VC	1	0	0.540796995163	-56.0	-396.0	-50	-398	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	318	RC	1	0	23MC	0	1	2.77199792862	145.0	-344.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	319	ABS	2	2	24VD	0	1	0.443741083145	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	320	RC	1	1	23MO	1	0	0.547465085983	251.0	-8.0	254	-3	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	321	ABS	2	2	24VD	0	1	0.599615097046	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	322	ABS	0	2	24RD	0	1	0.744611024857	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	323	RC	1	0	23MC	0	1	2.50410914421	-438.0	341.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	324	ABS	1	2	24MD	0	1	0.383128881454	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	325	ABS	0	1	24RO	0	1	3.79750084877	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	326	RC	2	2	23VD	1	0	0.458441019058	526.0	196.0	522	192	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	327	RC	2	0	23VC	1	0	0.641685009003	472.0	-406.0	468	-398	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	328	RC	0	2	23RD	1	0	0.853586196899	-357.0	-282.0	-357	-278	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	329	RC	1	2	23MD	1	0	0.465065956116	94.0	-354.0	94	-349	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	330	ABS	2	1	24VO	0	1	0.682190179825	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	331	ABS	1	1	24MO	0	1	1.80959701538	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	332	ABS	1	0	24MC	0	1	1.47436308861	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	333	RC	1	1	23MO	1	0	1.31764817238	-417.0	333.0	-411	336	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	334	RC	0	1	23RO	1	0	1.04309606552	92.0	147.0	94	150	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	335	ABS	2	0	24VC	0	1	0.552575111389	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	336	RC	2	1	23VO	1	0	0.376009941101	238.0	-38.0	248	-32	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	337	ABS	1	0	24MC	0	1	2.23609113693	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	338	ABS	2	2	24VD	0	1	0.552505016327	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	339	RC	1	0	23MC	0	1	3.66000199318	396.0	1.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	340	ABS	1	1	24MO	0	1	1.17151689529	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	341	ABS	0	2	24RD	0	1	0.623234987259	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	342	RC	2	1	23VO	1	0	0.517646074295	294.0	-386.0	302	-386	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	343	RC	1	1	23MO	1	0	0.771183013916	-414.0	-281.0	-415	-283	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	344	ABS	2	1	24VO	0	1	0.493744134903	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	345	RC	1	2	23MD	1	0	0.747686862946	-417.0	402.0	-410	406	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	346	ABS	1	2	24MD	0	1	0.513983011246	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	347	RC	0	1	23RO	1	0	1.66480088234	-187.0	228.0	-189	236	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	348	RC	2	0	23VC	1	0	0.59955906868	-235.0	212.0	-236	213	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	349	RC	0	2	23RD	1	0	0.70285487175	-490.0	-403.0	-480	-402	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	350	ABS	0	1	24RO	0	1	3.65593600273	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	351	RC	2	2	23VD	1	0	0.399538040161	-99.0	15.0	-88	19	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	352	ABS	2	0	24VC	0	1	0.540818929672	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	353	ABS	2	2	24VD	0	1	0.749394893646	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	354	ABS	2	1	24VO	0	1	0.573392152786	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	355	RC	1	2	23MD	1	0	0.440278053284	6.0	331.0	10	333	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	356	ABS	1	1	24MO	0	1	1.42360210419	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	357	ABS	0	2	24RD	0	1	0.611447811127	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	358	RC	2	2	23VD	1	0	0.387809991837	-59.0	97.0	-56	98	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	359	RC	2	0	23VC	1	0	0.470189094543	37.0	260.0	29	258	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	360	RC	1	1	23MO	1	0	0.535752058029	-133.0	51.0	-133	53	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	361	ABS	1	0	24MC	0	1	1.50248289108	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	362	ABS	0	1	24RO	0	1	2.64210510254	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	363	RC	1	0	23MC	1	0	0.982913970947	333.0	-290.0	332	-288	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	364	ABS	1	2	24MD	0	1	0.585154056549	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	365	RC	0	2	23RD	1	0	0.394545078278	425.0	-70.0	434	-74	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	366	RC	2	1	23VO	1	0	0.434953927994	-272.0	97.0	-269	97	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	367	ABS	2	0	24VC	0	1	0.559988021851	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	368	RC	0	1	23RO	1	0	2.23581910133	463.0	167.0	464	171	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	369	ABS	1	2	24MD	0	1	0.512026071548	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	370	RC	2	2	23VD	1	0	1.14111709595	-126.0	369.0	-131	369	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	371	RC	1	2	23MD	0	1	0.470081090927	270.0	-245.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	372	ABS	1	1	24MO	0	1	1.72607707977	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	373	RC	0	2	23RD	1	0	0.407699108124	325.0	96.0	330	94	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	374	RC	0	1	23RO	1	0	2.10631012917	-197.0	-353.0	-201	-350	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	375	ABS	2	2	24VD	0	1	0.630084991455	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	376	RC	1	0	23MC	1	0	2.19605493546	190.0	-134.0	193	-130	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	377	RC	2	1	23VO	1	0	0.473878145218	-417.0	-144.0	-416	-146	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	378	ABS	0	2	24RD	0	1	0.646723985672	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	379	RC	1	1	23MO	1	0	1.41182398796	-95.0	308.0	-91	313	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	380	ABS	1	0	24MC	0	1	1.78372383118	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	381	ABS	2	0	24VC	0	1	0.717399120331	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	382	ABS	2	1	24VO	0	1	0.52401804924	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	383	RC	2	0	23VC	1	0	0.451431035995	452.0	112.0	452	113	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	384	ABS	0	1	24RO	0	1	3.40780997276	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	385	ABS	1	1	24MO	0	1	1.96897792816	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	386	RC	0	2	23RD	1	0	0.505397081375	-11.0	-172.0	-9	-169	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	387	RC	2	2	23VD	1	0	0.399587154388	282.0	179.0	289	178	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	388	RC	2	0	23VC	1	0	0.418043136597	-364.0	2.0	-355	3	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	389	ABS	2	2	24VD	0	1	0.47677397728	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	390	RC	2	1	23VO	1	0	0.442181110382	-364.0	-267.0	-370	-271	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	391	RC	0	1	23RO	1	0	2.43583011627	-295.0	63.0	-298	59	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	392	ABS	0	2	24RD	0	1	0.534904003143	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	393	RC	1	1	23MO	1	0	0.988122940063	234.0	267.0	232	262	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	394	RC	1	0	23MC	0	1	2.31816697121	320.0	-237.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	395	ABS	1	2	24MD	0	1	0.647137880325	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	396	ABS	2	0	24VC	0	1	0.712145805359	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	397	RC	1	2	23MD	1	0	0.502109050751	-364.0	-369.0	-365	-368	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	398	ABS	2	1	24VO	0	1	0.541216135025	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	399	ABS	1	0	24MC	0	1	1.70081686974	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	400	ABS	0	1	24RO	0	1	3.40541791916	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	401	ABS	2	0	24VC	0	1	0.535812139511	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	402	RC	1	2	23MD	1	0	0.47931098938	10.0	-372.0	18	-372	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	403	RC	2	1	23VO	1	0	0.467581033707	268.0	-315.0	261	-312	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	404	RC	2	2	23VD	1	0	0.431885004044	-113.0	242.0	-111	246	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	405	RC	1	1	23MO	1	0	1.37678003311	193.0	-210.0	192	-210	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	406	ABS	1	0	24MC	0	1	1.90122008324	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	407	RC	0	1	23RO	1	0	2.10302400589	-83.0	195.0	-80	200	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	408	ABS	1	2	24MD	0	1	0.752688169479	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	409	ABS	2	1	24VO	0	1	0.546644926071	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	410	RC	2	0	23VC	1	0	0.517319917679	-426.0	374.0	-418	382	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	411	ABS	0	2	24RD	0	1	0.57106089592	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	412	RC	0	2	23RD	1	0	0.481938123703	528.0	-181.0	536	-183	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	413	ABS	2	2	24VD	0	1	0.547007083893	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	414	RC	1	0	23MC	1	0	0.841758966446	-124.0	315.0	-128	309	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	415	ABS	1	1	24MO	0	1	1.40682792664	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	416	ABS	0	1	24RO	0	1	3.98438501358	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	417	ABS	0	1	24RO	0	1	3.56583309174	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	418	RC	1	1	23MO	1	0	0.500679016113	26.0	55.0	23	58	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	419	ABS	2	0	24VC	0	1	0.418239116669	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	420	ABS	2	2	24VD	0	1	0.40630197525	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	421	RC	2	0	23VC	1	0	0.394484043121	-66.0	31.0	-58	33	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	422	RC	2	2	23VD	1	0	0.42063999176	-465.0	-8.0	-471	-3	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	423	RC	0	1	23RO	1	0	1.45357394218	452.0	-158.0	450	-154	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	424	ABS	2	1	24VO	0	1	0.623216152191	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	425	RC	2	1	23VO	1	0	1.45893311501	415.0	-159.0	408	-154	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	426	ABS	1	1	24MO	0	1	1.94832181931	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	427	ABS	0	2	24RD	0	1	0.797236919403	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	428	RC	1	0	23MC	1	0	5.15487003326	512.0	131.0	514	135	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	429	ABS	1	2	24MD	0	1	0.500686883926	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	430	RC	1	2	23MD	1	0	0.464954853058	379.0	-225.0	387	-221	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	431	RC	0	2	23RD	1	0	0.482037067413	-537.0	-32.0	-536	-29	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	432	ABS	1	0	24MC	0	1	2.63058996201	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	433	ABS	2	0	24VC	0	1	0.493718147278	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	434	ABS	1	2	24MD	0	1	0.529033899307	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	435	RC	1	2	23MD	1	0	0.441802024841	-352.0	218.0	-343	216	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	436	RC	1	0	23MC	1	0	1.61868000031	259.0	-44.0	251	-48	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	437	ABS	0	2	24RD	0	1	0.55925989151	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	438	RC	1	1	23MO	0	1	2.17178606987	-537.0	31.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	439	ABS	2	2	24VD	0	1	0.552661895752	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	440	ABS	2	1	24VO	0	1	0.552587032318	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	441	RC	2	0	23VC	1	0	0.587918996811	260.0	-388.0	257	-391	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	442	ABS	0	1	24RO	0	1	4.60956406593	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	443	RC	2	2	23VD	1	0	0.458470106125	-350.0	-256.0	-342	-259	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	444	RC	2	1	23VO	1	0	0.46520781517	-88.0	-248.0	-87	-244	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	445	RC	0	2	23RD	1	0	0.488523960114	-487.0	70.0	-487	70	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	446	ABS	1	0	24MC	0	1	2.44759607315	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	447	ABS	1	1	24MO	0	1	1.61607003212	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	448	RC	0	1	23RO	1	0	2.63594913483	530.0	197.0	522	194	1
