Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_03_1210	s	s	7	4	SIC	236	ABS	0	2	24RD	0	1	1.19468283653	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	237	RC	2	1	23VO	1	0	0.705460071564	238.0	284.0	236	281	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	238	ABS	0	1	24RO	0	1	4.4788839817	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	239	ABS	1	2	24MD	0	1	1.26808094978	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	240	ABS	1	0	24MC	0	1	2.00032782555	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	241	RC	1	2	23MD	1	0	0.529026031494	33.0	85.0	32	79	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	242	RC	2	0	23VC	1	0	0.599704027176	42.0	265.0	38	267	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	243	ABS	2	0	24VC	0	1	0.782973051071	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	244	ABS	1	1	24MO	0	1	2.01881098747	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	245	ABS	1	0	24MC	0	1	3.20122098923	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	246	ABS	1	2	24MD	0	1	0.670302867889	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	247	RC	1	0	23MC	1	0	0.917423963547	-389.0	-170.0	-383	-170	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	248	ABS	2	2	24VD	0	1	0.642429113388	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	249	ABS	2	1	24VO	0	1	0.717411994934	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	250	RC	2	1	23VO	1	0	0.811550140381	-4.0	45.0	0	43	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	251	RC	1	1	23MO	1	0	2.4322719574	-410.0	247.0	-408	248	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	252	ABS	0	1	24RO	0	1	4.099214077	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	253	ABS	0	2	24RD	0	1	1.03200602531	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	254	RC	2	2	23VD	1	0	0.665561914444	-213.0	164.0	-207	161	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	255	RC	0	2	23RD	1	0	0.724128007889	-220.0	263.0	-220	259	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	256	RC	0	1	23RO	1	0	3.63639688492	-76.0	317.0	-69	315	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	257	RC	1	0	23MC	1	0	1.7247979641	260.0	-399.0	255	-395	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	258	ABS	2	1	24VO	0	1	0.938563108444	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	259	RC	2	0	23VC	1	0	1.11522388458	408.0	-111.0	410	-112	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	260	ABS	0	2	24RD	0	1	0.740841150284	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	261	RC	1	2	23MD	1	0	0.759621858597	-509.0	-287.0	-505	-279	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	262	RC	2	1	23VO	1	0	0.678866863251	160.0	401.0	163	402	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	263	RC	0	1	23RO	0	1	4.56634497643	-287.0	-13.0	None	None	0
1.7	2015_Aug_03_1210	s	s	7	4	SIC	264	ABS	2	2	24VD	0	1	0.603352069855	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	265	ABS	0	1	24RO	0	1	4.23672699928	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	266	RC	0	2	23RD	1	0	0.62984585762	-294.0	158.0	-292	161	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	267	RC	1	1	23MO	1	0	0.583106040955	-154.0	-233.0	-152	-229	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	268	ABS	2	0	24VC	0	1	0.806751012802	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	269	ABS	1	1	24MO	0	1	3.84826087952	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	270	ABS	1	0	24MC	0	1	2.96277689934	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	271	RC	2	2	23VD	1	0	0.547124862671	141.0	-292.0	142	-290	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	272	ABS	1	2	24MD	0	1	1.0351369381	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	273	ABS	1	0	24MC	0	1	2.46587991714	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	274	RC	2	0	23VC	1	0	0.572755098343	-90.0	28.0	-85	34	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	275	ABS	0	2	24RD	0	1	0.846815824509	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	276	RC	1	0	23MC	1	0	0.959496974945	174.0	129.0	179	132	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	277	ABS	1	1	24MO	0	1	2.07096099854	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	278	ABS	1	2	24MD	0	1	1.00726509094	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	279	RC	1	2	23MD	1	0	0.705348968506	-113.0	276.0	-110	275	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	280	ABS	2	0	24VC	0	1	0.714154005051	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	281	RC	0	2	23RD	1	0	0.705613136292	-517.0	-249.0	-516	-250	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	282	RC	1	1	23MO	1	0	2.28286385536	-208.0	403.0	-207	398	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	283	RC	2	2	23VD	1	0	0.929108858109	493.0	258.0	493	264	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	284	RC	0	1	23RO	1	0	1.14109301567	141.0	254.0	140	252	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	285	ABS	2	1	24VO	0	1	0.747262001038	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	286	ABS	0	1	24RO	0	1	5.22546315193	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	287	RC	2	1	23VO	1	0	0.644383907318	32.0	-408.0	32	-410	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	288	ABS	2	2	24VD	0	1	0.635032892227	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	289	RC	2	0	23VC	1	0	0.678281068802	18.0	181.0	16	181	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	290	ABS	2	1	24VO	0	1	0.678258895874	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	291	ABS	2	0	24VC	0	1	0.88220000267	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	292	ABS	0	2	24RD	0	1	1.27062392235	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	293	ABS	2	2	24VD	0	1	0.717386960983	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	294	RC	2	2	23VD	1	0	0.658515930176	-402.0	-61.0	-408	-62	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	295	RC	1	2	23MD	1	0	0.593814849854	-124.0	-365.0	-126	-375	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	296	ABS	1	2	24MD	0	1	0.605669975281	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	297	RC	0	1	23RO	1	0	4.40152907372	-178.0	-308.0	-175	-308	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	298	RC	0	2	23RD	1	0	14.2253479958	-369.0	14.0	-364	13	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	299	RC	1	0	23MC	1	0	2.59611797333	512.0	-163.0	510	-164	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	300	ABS	1	0	24MC	0	1	1.82378983498	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	301	RC	2	1	23VO	1	0	0.594815015793	-175.0	-4.0	-173	0	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	302	ABS	0	1	24RO	0	1	2.90669417381	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	303	ABS	1	1	24MO	0	1	1.65394115448	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	304	RC	1	1	23MO	1	0	0.882263898849	-121.0	-18.0	-112	-13	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	305	ABS	0	2	24RD	0	1	0.744684934616	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	306	RC	1	2	23MD	1	0	0.618174791336	-328.0	212.0	-326	211	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	307	ABS	2	0	24VC	0	1	0.646746873856	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	308	RC	0	1	23RO	1	0	1.21736812592	-194.0	-162.0	-187	-164	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	309	RC	1	0	23MC	1	0	0.988023996353	-39.0	-107.0	-45	-108	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	310	RC	0	2	23RD	1	0	0.571204900742	39.0	51.0	38	52	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	311	ABS	2	2	24VD	0	1	0.665582895279	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	312	RC	2	0	23VC	1	0	0.626960992813	23.0	178.0	27	181	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	313	RC	1	1	23MO	1	0	0.729158878326	29.0	149.0	21	152	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	314	ABS	0	1	24RO	0	1	4.20129704475	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	315	ABS	1	2	24MD	0	1	0.835154056549	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	316	RC	2	2	23VD	1	0	0.611819982529	17.0	133.0	15	131	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	317	ABS	1	1	24MO	0	1	2.76548290253	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	318	ABS	1	0	24MC	0	1	2.38384914398	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	319	ABS	2	1	24VO	0	1	0.867725849152	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	320	RC	2	1	23VO	1	0	0.736453056335	-486.0	45.0	-485	45	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	321	ABS	2	2	24VD	0	1	0.641525030136	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	322	RC	2	2	23VD	1	0	0.56086397171	74.0	-224.0	80	-230	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	323	ABS	1	1	24MO	0	1	1.88264298439	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	324	RC	1	2	23MD	1	0	0.735879898071	249.0	198.0	260	200	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	325	RC	0	1	23RO	1	0	2.42075705528	191.0	-405.0	201	-400	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	326	ABS	1	0	24MC	0	1	3.32628083229	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	327	RC	2	1	23VO	1	0	0.630336046219	-87.0	-283.0	-91	-286	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	328	RC	2	0	23VC	1	0	0.634970903397	118.0	-383.0	114	-386	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	329	RC	0	2	23RD	1	0	0.619668960571	315.0	-111.0	311	-113	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	330	ABS	0	1	24RO	0	1	4.43250799179	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	331	ABS	2	0	24VC	0	1	0.764390945435	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	332	ABS	1	2	24MD	0	1	0.740905046463	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	333	RC	1	1	23MO	1	0	0.830352067947	-95.0	-232.0	-83	-228	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	334	ABS	0	2	24RD	0	1	0.705534934998	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	335	RC	1	0	23MC	1	0	0.759288072586	-340.0	154.0	-337	149	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	336	ABS	2	1	24VO	0	1	0.505523920059	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	337	RC	1	1	23MO	1	0	0.976324796677	-289.0	-401.0	-284	-393	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	338	ABS	0	2	24RD	0	1	0.750062942505	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	339	ABS	2	1	24VO	0	1	0.85368514061	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	340	ABS	1	0	24MC	0	1	1.78613710403	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	341	RC	1	0	23MC	1	0	0.658282995224	105.0	102.0	106	103	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	342	RC	2	2	23VD	1	0	0.820675134659	307.0	364.0	314	370	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	343	RC	0	2	23RD	1	0	1.06547212601	429.0	-108.0	435	-104	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	344	ABS	1	2	24MD	0	1	0.776262044907	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	345	RC	0	1	23RO	1	0	1.48229908943	-443.0	-78.0	-442	-72	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	346	ABS	0	1	24RO	0	1	3.06645894051	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	347	ABS	2	2	24VD	0	1	0.782688140869	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	348	ABS	2	0	24VC	0	1	0.740911006927	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	349	RC	2	1	23VO	1	0	0.69379901886	-464.0	-132.0	-460	-127	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	350	ABS	1	1	24MO	0	1	3.19842910767	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	351	RC	1	2	23MD	1	0	0.646701097488	-127.0	45.0	-126	48	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	352	RC	2	0	23VC	1	0	0.78789806366	-180.0	-398.0	-172	-392	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	353	RC	1	1	23MO	1	0	1.51276087761	227.0	303.0	234	309	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	354	ABS	0	1	24RO	0	1	3.57511496544	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	355	ABS	1	0	24MC	0	1	1.80715322495	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	356	ABS	2	0	24VC	0	1	0.57596206665	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	357	ABS	2	1	24VO	0	1	0.693855047226	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	358	RC	1	0	23MC	1	0	1.20850896835	-385.0	185.0	-388	186	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	359	ABS	0	2	24RD	0	1	1.24706196785	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	360	ABS	1	2	24MD	0	1	0.618369102478	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	361	RC	2	0	23VC	1	0	0.941059112549	129.0	256.0	129	251	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	362	RC	0	1	23RO	0	1	4.20789885521	335.0	-185.0	None	None	0
1.7	2015_Aug_03_1210	s	s	7	4	SIC	363	RC	0	2	23RD	1	0	0.806758880615	-538.0	-148.0	-544	-145	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	364	RC	2	2	23VD	1	0	0.674066066742	388.0	292.0	397	292	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	365	ABS	1	1	24MO	0	1	1.47061395645	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	366	ABS	2	2	24VD	0	1	2.59744596481	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	367	RC	1	2	23MD	1	0	0.768655061722	495.0	296.0	499	293	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	368	RC	2	1	23VO	1	0	1.19368910789	-470.0	139.0	-464	139	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	369	ABS	1	2	24MD	0	1	0.91243314743	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	370	RC	1	0	23MC	1	0	1.14108991623	-493.0	-151.0	-493	-148	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	371	RC	1	1	23MO	1	0	1.84202313423	465.0	-104.0	468	-107	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	372	RC	1	2	23MD	1	0	3.73058795929	228.0	362.0	231	364	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	373	ABS	0	2	24RD	0	1	1.32604694366	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	374	ABS	1	1	24MO	0	1	3.15386199951	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	375	RC	0	1	23RO	0	1	4.45510816574	57.0	-227.0	None	None	0
1.7	2015_Aug_03_1210	s	s	7	4	SIC	376	ABS	2	1	24VO	0	1	0.725759983063	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	377	ABS	0	1	24RO	0	1	5.20874786377	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	378	RC	0	2	23RD	1	0	0.664826869965	208.0	69.0	207	66	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	379	ABS	1	0	24MC	0	1	2.89082813263	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	380	ABS	2	0	24VC	0	1	0.818656921387	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	381	ABS	2	2	24VD	0	1	0.597353935242	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	382	RC	2	1	23VO	1	0	1.11253499985	-536.0	-140.0	-533	-136	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	383	RC	2	0	23VC	1	0	0.552587032318	-65.0	232.0	-58	227	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	384	RC	2	2	23VD	1	0	0.576170921326	248.0	348.0	249	350	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	385	ABS	2	1	24VO	0	1	0.870388031006	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	386	RC	2	0	23VC	1	0	1.15822315216	-452.0	-387.0	-458	-390	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	387	RC	0	1	23RO	1	0	2.61796307564	-204.0	138.0	-203	143	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	388	ABS	2	0	24VC	0	1	0.734668970108	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	389	RC	1	2	23MD	1	0	0.760881900787	-326.0	74.0	-326	77	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	390	ABS	1	0	24MC	0	1	3.54233694077	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	391	RC	2	2	23VD	1	0	0.628840208054	-420.0	225.0	-420	224	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	392	ABS	0	1	24RO	0	1	7.58633422852	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	393	RC	1	1	23MO	1	0	0.835485935211	219.0	176.0	221	180	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	394	ABS	0	2	24RD	0	1	1.21868801117	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	395	RC	2	1	23VO	1	0	0.599662065506	150.0	-75.0	147	-77	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	396	ABS	2	2	24VD	0	1	0.691421031952	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	397	RC	1	0	23MC	1	0	1.44394397736	-493.0	236.0	-494	229	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	398	ABS	1	1	24MO	0	1	2.61239409447	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	399	RC	0	2	23RD	1	0	0.667341947556	359.0	291.0	362	292	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	400	ABS	1	2	24MD	0	1	0.799768924713	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	401	ABS	0	1	24RO	0	1	4.39654016495	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	402	RC	0	1	23RO	1	0	3.71343302727	54.0	348.0	58	353	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	403	RC	2	0	23VC	1	0	0.514127016068	111.0	-138.0	119	-138	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	404	ABS	2	2	24VD	0	1	0.642096042633	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	405	ABS	1	0	24MC	0	1	4.70258617401	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	406	RC	1	0	23MC	1	0	1.12934803963	531.0	349.0	529	344	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	407	RC	2	2	23VD	1	0	1.14777207375	369.0	132.0	365	132	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	408	ABS	1	1	24MO	0	1	1.84144115448	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	409	ABS	1	2	24MD	0	1	0.806257009506	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	410	RC	2	1	23VO	1	0	0.623208999634	367.0	-127.0	356	-126	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	411	RC	1	1	23MO	1	0	1.45539999008	-424.0	287.0	-416	288	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	412	ABS	0	2	24RD	0	1	0.835023164749	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	413	RC	0	2	23RD	1	0	0.947180986404	-180.0	-354.0	-180	-362	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	414	RC	1	2	23MD	1	0	0.736676931381	408.0	189.0	408	189	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	415	ABS	2	1	24VO	0	1	0.714031934738	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	416	ABS	2	0	24VC	0	1	2.38362693787	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	417	RC	2	0	23VC	1	0	0.805158138275	314.0	-159.0	318	-154	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	418	RC	1	2	23MD	1	0	0.994376182556	-198.0	-102.0	-195	-102	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	419	RC	1	1	23MO	1	0	0.794719934464	-100.0	-150.0	-94	-150	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	420	RC	2	2	23VD	1	0	0.559418916702	-442.0	-395.0	-444	-406	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	421	RC	0	2	23RD	1	0	0.493737220764	-80.0	-350.0	-76	-350	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	422	RC	2	1	23VO	1	0	0.51225399971	261.0	-174.0	269	-174	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	423	ABS	1	2	24MD	0	1	1.9829120636	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	424	ABS	2	2	24VD	0	1	0.623594045639	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	425	ABS	2	0	24VC	0	1	0.85857796669	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	426	RC	0	1	23RO	1	0	1.5530769825	-385.0	-159.0	-375	-155	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	427	RC	1	0	23MC	1	0	1.04695415497	-133.0	232.0	-119	238	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	428	ABS	1	1	24MO	0	1	2.60063004494	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	429	ABS	0	2	24RD	0	1	0.724080085754	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	430	ABS	1	0	24MC	0	1	1.78887605667	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	431	ABS	0	1	24RO	0	1	2.99478697777	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	432	ABS	2	1	24VO	0	1	0.517251968384	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	433	ABS	2	0	24VC	0	1	0.536440134048	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	434	ABS	0	1	24RO	0	1	4.56148195267	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	435	ABS	1	2	24MD	0	1	0.654203891754	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	436	RC	0	1	23RO	1	0	2.44259309769	-417.0	177.0	-417	173	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	437	RC	0	2	23RD	1	0	0.806318998337	369.0	210.0	372	212	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	438	ABS	2	2	24VD	0	1	0.606323957443	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	439	RC	2	2	23VD	1	0	2.25931096077	-444.0	-51.0	-434	-46	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	440	ABS	1	1	24MO	0	1	1.99455499649	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	441	RC	1	2	23MD	1	0	11.494166851	14.0	250.0	9	242	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	442	RC	2	1	23VO	1	0	1.79539203644	-223.0	-341.0	-217	-345	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	443	ABS	2	1	24VO	0	1	1.83547997475	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	444	RC	2	0	23VC	1	0	1.0940451622	429.0	-289.0	429	-288	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	445	ABS	0	2	24RD	0	1	1.76247406006	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	446	RC	1	0	23MC	1	0	0.752637863159	-352.0	-187.0	-361	-188	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	447	ABS	1	0	24MC	0	1	2.39542913437	None	None	None	None	1
