Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1302	s	s	8	2	SIC	25	RC	1	2	23MD	1	0	1.23041582108	80.0	44.0	82	44	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	26	ABS	2	0	24VC	0	1	0.8078789711	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	27	ABS	0	1	24RO	0	1	9.52831411362	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	28	RC	1	0	23MC	1	0	3.27839398384	-43.0	60.0	-42	57	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	29	RC	0	2	23RD	1	0	0.831465959549	-69.0	-16.0	-68	-11	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	30	RC	2	1	23VO	1	0	1.20560407639	212.0	-259.0	216	-264	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	31	ABS	1	2	24MD	0	1	1.74130487442	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	32	RC	2	2	23VD	1	0	0.670279026031	-120.0	-123.0	-115	-119	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	33	RC	1	1	23MO	1	0	2.13657712936	-500.0	372.0	-505	374	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	34	RC	1	2	23MD	1	0	0.740874052048	236.0	409.0	229	413	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	35	RC	2	0	23VC	1	0	0.749931812286	-134.0	-260.0	-125	-257	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	36	ABS	1	2	24MD	0	1	1.08233118057	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	37	ABS	1	1	24MO	0	1	8.78645706177	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	38	RC	0	1	23RO	1	0	1.65407013893	-195.0	287.0	-195	290	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	39	RC	2	2	23VD	1	0	0.714668035507	301.0	305.0	302	305	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	40	ABS	2	2	24VD	0	1	1.12689709663	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	41	RC	2	1	23VO	1	0	0.723827123642	18.0	276.0	20	282	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	42	RC	1	0	23MC	1	0	9.25767588615	280.0	-267.0	284	-269	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	43	ABS	0	2	24RD	0	1	1.45872306824	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	44	ABS	2	1	24VO	0	1	1.07048296928	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	45	ABS	1	0	24MC	0	1	5.17190504074	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	46	RC	0	2	23RD	1	0	0.917448997498	-403.0	393.0	-402	399	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	47	ABS	2	0	24VC	0	1	1.07750916481	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	48	ABS	0	1	24RO	0	1	7.07343316078	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	49	ABS	1	2	24MD	0	1	1.07046508789	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	50	ABS	0	1	24RO	0	1	8.03859710693	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	51	RC	2	0	23VC	1	0	1.35292983055	147.0	-302.0	145	-295	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	52	RC	1	0	23MC	1	0	3.51458907127	413.0	75.0	417	74	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	53	ABS	2	2	24VD	0	1	0.818556070328	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	54	RC	1	1	23MO	1	0	0.888767957687	54.0	106.0	51	112	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	55	ABS	2	1	24VO	0	1	1.03306484222	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	56	RC	0	2	23RD	1	0	0.817726135254	-14.0	-86.0	-8	-80	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	57	ABS	1	0	24MC	0	1	4.47892808914	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	58	RC	0	1	23RO	1	0	2.68298792839	-470.0	289.0	-468	295	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	59	RC	2	1	23VO	1	0	0.68881893158	-259.0	77.0	-255	76	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	60	RC	1	2	23MD	1	0	0.714914083481	-357.0	28.0	-350	30	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	61	ABS	0	2	24RD	0	1	2.12588191032	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	62	ABS	2	0	24VC	0	1	1.65386795998	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	63	RC	2	2	23VD	1	0	1.57654809952	-246.0	-337.0	-239	-336	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	64	ABS	1	1	24MO	0	1	7.10886478424	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	65	RC	2	2	23VD	1	0	0.78790307045	-245.0	-103.0	-242	-101	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	66	ABS	0	2	24RD	0	1	1.63542318344	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	67	RC	1	1	23MO	1	0	1.11265182495	-378.0	-282.0	-383	-280	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	68	RC	1	0	23MC	1	0	6.62624001503	-478.0	389.0	-476	390	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	69	ABS	1	2	24MD	0	1	1.28763914108	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	70	ABS	1	1	24MO	0	1	9.28115701675	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	71	RC	0	2	23RD	1	0	0.902213096619	299.0	399.0	302	403	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	72	ABS	1	0	24MC	0	1	5.53150701523	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	73	ABS	2	1	24VO	0	1	1.18816518784	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	74	ABS	2	2	24VD	0	1	1.55298900604	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	75	ABS	2	0	24VC	0	1	1.3456530571	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	76	RC	0	1	23RO	1	0	3.00990486145	-431.0	313.0	-433	313	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	77	RC	2	1	23VO	1	0	0.705564975739	-316.0	192.0	-311	198	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	78	ABS	0	1	24RO	0	1	9.56317090988	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	79	RC	1	2	23MD	1	0	0.724112987518	-414.0	113.0	-412	113	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	80	RC	2	0	23VC	1	0	1.05374598503	-446.0	-410.0	-449	-411	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	81	RC	0	1	23RO	1	0	1.4234790802	-344.0	396.0	-347	390	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	82	RC	2	0	23VC	1	0	1.04349398613	539.0	-135.0	537	-134	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	83	RC	1	0	23MC	1	0	10.2009890079	379.0	82.0	383	90	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	84	ABS	0	2	24RD	0	1	1.27057981491	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	85	RC	1	1	23MO	1	0	3.45529794693	-519.0	-206.0	-518	-203	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	86	ABS	0	1	24RO	0	1	7.0330080986	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	87	ABS	2	1	24VO	0	1	1.00675296783	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	88	RC	1	2	23MD	1	0	0.88893699646	111.0	309.0	110	313	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	89	RC	2	1	23VO	1	0	0.629944086075	-70.0	143.0	-73	145	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	90	RC	2	2	23VD	1	0	0.689024925232	190.0	87.0	193	89	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	91	RC	0	2	23RD	1	0	0.729024887085	-333.0	342.0	-331	341	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	92	ABS	1	1	24MO	0	1	10.7171800137	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	93	ABS	1	0	24MC	0	1	6.07293391228	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	94	ABS	1	2	24MD	0	1	0.853647947311	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	95	ABS	2	0	24VC	0	1	0.811517000198	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	96	ABS	2	2	24VD	0	1	0.606600046158	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	97	RC	0	2	23RD	1	0	0.893874883652	534.0	4.0	540	13	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	98	RC	1	2	23MD	1	0	0.747075080872	233.0	73.0	235	77	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	99	RC	0	1	23RO	1	0	6.22595095634	-357.0	-399.0	-358	-396	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	100	ABS	1	1	24MO	0	1	8.45060396194	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	101	RC	1	0	23MC	1	0	11.7436139584	396.0	-258.0	391	-252	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	102	ABS	2	2	24VD	0	1	0.705502033234	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	103	RC	2	0	23VC	1	0	0.799666166306	-487.0	-134.0	-485	-130	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	104	RC	2	1	23VO	1	0	0.688798904419	445.0	391.0	436	392	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	105	ABS	2	1	24VO	0	1	1.08943986893	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	106	RC	2	2	23VD	1	0	0.706005096436	395.0	-22.0	399	-19	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	107	ABS	1	0	24MC	0	1	4.76643300056	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	108	ABS	0	2	24RD	0	1	2.39550900459	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	109	ABS	0	1	24RO	0	1	8.48074793816	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	110	RC	1	1	23MO	1	0	1.84400701523	116.0	-55.0	118	-55	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	111	ABS	1	2	24MD	0	1	1.10565495491	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	112	ABS	2	0	24VC	0	1	0.882037878036	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	113	RC	0	2	23RD	1	0	1.32445597649	-461.0	54.0	-453	49	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	114	ABS	1	1	24MO	0	1	9.42755508423	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	115	ABS	2	1	24VO	0	1	0.876154184341	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	116	ABS	0	1	24RO	0	1	7.47345519066	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	117	RC	1	0	23MC	0	1	6.05885386467	512.0	272.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	118	RC	1	2	23MD	1	0	0.917387962341	298.0	182.0	298	186	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	119	ABS	0	2	24RD	0	1	0.97629904747	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	120	ABS	2	2	24VD	0	1	0.705605983734	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	121	RC	1	1	23MO	1	0	1.27737498283	335.0	12.0	346	12	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	122	RC	0	1	23RO	0	1	6.88511800766	460.0	-103.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	123	ABS	1	0	24MC	0	1	4.38973379135	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	124	ABS	2	0	24VC	0	1	1.28237915039	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	125	RC	2	0	23VC	1	0	0.923339128494	282.0	98.0	275	104	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	126	RC	2	1	23VO	1	0	0.646640062332	10.0	137.0	4	138	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	127	RC	2	2	23VD	1	0	0.599608182907	37.0	249.0	37	245	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	128	ABS	1	2	24MD	0	1	1.01156997681	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	129	RC	0	2	23RD	1	0	0.854559183121	300.0	-271.0	303	-270	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	130	ABS	1	2	24MD	0	1	1.2404589653	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	131	ABS	1	0	24MC	0	1	5.04492807388	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	132	ABS	1	1	24MO	0	1	8.53309202194	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	133	RC	2	0	23VC	1	0	0.850609779358	198.0	-388.0	200	-387	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	134	RC	1	2	23MD	1	0	0.912393093109	-526.0	73.0	-532	68	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	135	ABS	0	2	24RD	0	1	1.10620284081	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	136	ABS	2	2	24VD	0	1	2.7364051342	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	137	RC	0	1	23RO	1	0	4.2013130188	-440.0	-381.0	-445	-376	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	138	RC	1	0	23MC	1	0	5.93834114075	-373.0	153.0	-380	160	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	139	RC	2	1	23VO	1	0	0.901985168457	399.0	-142.0	396	-140	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	140	ABS	2	1	24VO	0	1	0.941029071808	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	141	ABS	0	1	24RO	0	1	6.64478397369	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	142	RC	2	2	23VD	1	0	1.18815898895	-331.0	-326.0	-334	-331	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	143	ABS	2	0	24VC	0	1	3.00082421303	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	144	RC	1	1	23MO	1	0	1.41175913811	-282.0	44.0	-283	47	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	145	ABS	1	1	24MO	0	1	6.57299494743	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	146	RC	0	2	23RD	1	0	0.808180809021	223.0	155.0	224	154	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	147	ABS	0	1	24RO	0	1	6.22027897835	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	148	RC	1	2	23MD	1	0	0.705652952194	10.0	260.0	8	257	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	149	ABS	0	2	24RD	0	1	2.10156798363	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	150	RC	2	1	23VO	1	0	1.29405593872	-305.0	-178.0	-301	-181	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	151	ABS	2	0	24VC	0	1	0.906116962433	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	152	RC	2	0	23VC	1	0	0.844902038574	-186.0	234.0	-181	235	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	153	RC	2	2	23VD	1	0	0.687484025955	-385.0	-273.0	-381	-274	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	154	RC	1	0	23MC	1	0	5.04884386063	88.0	300.0	88	307	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	155	ABS	2	2	24VD	0	1	0.787894964218	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	156	RC	0	1	23RO	1	0	5.16166090965	-272.0	-297.0	-275	-295	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	157	ABS	2	1	24VO	0	1	0.976551055908	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	158	ABS	1	2	24MD	0	1	1.39773797989	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	159	RC	1	1	23MO	1	0	1.64239621162	-77.0	282.0	-80	283	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	160	ABS	1	0	24MC	0	1	4.14027285576	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	161	ABS	2	1	24VO	0	1	1.21834611893	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	162	ABS	1	1	24MO	0	1	8.54481601715	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	163	RC	0	2	23RD	1	0	0.988058805466	342.0	-359.0	342	-360	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	164	RC	2	0	23VC	1	0	0.79666686058	-25.0	176.0	-30	177	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	165	ABS	1	2	24MD	0	1	1.65390992165	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	166	RC	1	2	23MD	1	0	1.05398607254	-521.0	-357.0	-518	-358	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	167	ABS	0	1	24RO	0	1	8.70402407646	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	168	ABS	1	0	24MC	0	1	6.83303189278	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	169	RC	1	1	23MO	1	0	3.5988740921	-250.0	-393.0	-244	-391	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	170	ABS	2	0	24VC	0	1	1.23506212234	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	171	RC	0	1	23RO	1	0	2.44802188873	406.0	-331.0	409	-335	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	172	ABS	2	2	24VD	0	1	1.23517990112	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	173	ABS	0	2	24RD	0	1	3.68355798721	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	174	RC	2	2	23VD	1	0	1.1244699955	384.0	30.0	379	30	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	175	RC	1	0	23MC	1	0	6.60930109024	-142.0	-282.0	-147	-285	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	176	RC	2	1	23VO	1	0	0.670245170593	-7.0	252.0	-7	253	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	177	RC	1	2	23MD	1	0	0.700581073761	413.0	174.0	420	174	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	178	RC	0	2	23RD	1	0	0.917506933212	-116.0	-406.0	-109	-406	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	179	RC	0	1	23RO	1	0	3.88739991188	-477.0	15.0	-476	18	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	180	ABS	0	2	24RD	0	1	1.16458821297	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	181	RC	2	0	23VC	1	0	0.809211969376	-482.0	-30.0	-479	-27	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	182	RC	1	0	23MC	1	0	9.53360891342	-227.0	-104.0	-219	-105	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	183	ABS	2	1	24VO	0	1	0.972526788712	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	184	ABS	1	2	24MD	0	1	0.98800611496	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	185	ABS	1	0	24MC	0	1	4.03344607353	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	186	ABS	2	2	24VD	0	1	0.682079076767	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	187	ABS	1	1	24MO	0	1	7.79841184616	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	188	RC	2	1	23VO	1	0	0.95969080925	-177.0	122.0	-181	127	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	189	RC	2	2	23VD	1	0	0.681970119476	-518.0	-48.0	-512	-46	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	190	ABS	2	0	24VC	0	1	1.59525585175	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	191	RC	1	1	23MO	1	0	5.47952985764	273.0	-318.0	277	-318	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	192	ABS	0	1	24RO	0	1	9.26269602776	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	193	RC	2	1	23VO	1	0	1.79557085037	-254.0	-211.0	-257	-210	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	194	ABS	1	0	24MC	0	1	2.83604478836	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	195	RC	2	0	23VC	1	0	2.09443497658	-78.0	353.0	-79	359	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	196	ABS	1	1	24MO	0	1	8.02178287506	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	197	ABS	0	2	24RD	0	1	1.24703407288	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	198	RC	1	1	23MO	1	0	1.38330698013	-270.0	335.0	-264	336	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	199	ABS	2	1	24VO	0	1	1.12442994118	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	200	RC	1	2	23MD	1	0	0.84433889389	114.0	150.0	106	148	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	201	ABS	2	2	24VD	0	1	0.811444044113	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	202	RC	1	0	23MC	1	0	8.49249911308	-471.0	-324.0	-473	-318	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	203	ABS	0	1	24RO	0	1	7.81492805481	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	204	ABS	1	2	24MD	0	1	1.78846406937	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	205	RC	0	1	23RO	1	0	4.68402791023	-315.0	-204.0	-317	-205	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	206	RC	2	2	23VD	1	0	0.653665065765	-418.0	19.0	-416	19	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	207	ABS	2	0	24VC	0	1	1.00942611694	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	208	RC	0	2	23RD	1	0	0.835071086884	-131.0	-184.0	-136	-178	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	209	RC	2	2	23VD	1	0	0.641301870346	-64.0	33.0	-58	31	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	210	RC	2	0	23VC	1	0	0.714228153229	239.0	-352.0	238	-346	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	211	ABS	0	2	24RD	0	1	2.00038981438	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	212	RC	0	1	23RO	1	0	7.83853602409	530.0	344.0	538	350	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	213	ABS	1	1	24MO	0	1	7.00286579132	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	214	RC	1	2	23MD	1	0	0.809144973755	54.0	327.0	52	326	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	215	ABS	2	1	24VO	0	1	1.48922991753	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	216	RC	2	1	23VO	1	0	1.19644808769	-502.0	-318.0	-505	-320	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	217	ABS	2	0	24VC	0	1	1.1129758358	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	218	ABS	2	2	24VD	0	1	0.890851974487	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	219	ABS	1	0	24MC	0	1	5.22048783302	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	220	ABS	1	2	24MD	0	1	1.14106607437	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	221	RC	0	2	23RD	1	0	1.11756706238	-199.0	279.0	-207	280	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	222	RC	1	0	23MC	0	1	2.57706308365	191.0	327.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	223	ABS	0	1	24RO	0	1	7.3392059803	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	224	RC	1	1	23MO	1	0	1.38285493851	272.0	-199.0	268	-198	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	225	ABS	2	1	24VO	0	1	0.771942138672	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	226	RC	2	0	23VC	1	0	1.1646490097	279.0	-33.0	284	-32	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	227	RC	1	0	23MC	1	0	5.79046702385	-247.0	110.0	-253	111	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	228	RC	1	1	23MO	1	0	1.28913116455	-407.0	351.0	-402	351	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	229	RC	1	2	23MD	1	0	0.641707181931	-304.0	364.0	-303	364	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	230	RC	0	1	23RO	0	1	7.57959914207	316.0	223.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	231	ABS	1	2	24MD	0	1	0.964455842972	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	232	ABS	1	0	24MC	0	1	5.97875189781	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	233	RC	0	2	23RD	1	0	1.09398388863	343.0	-348.0	343	-340	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	234	ABS	2	0	24VC	0	1	0.83504486084	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	235	ABS	0	1	24RO	0	1	7.42659091949	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	236	ABS	1	1	24MO	0	1	9.35196614265	None	None	None	None	1
