Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_0910	s	s	10	2	SIC	25	ABS	0	2	24RD	0	1	1.82382392883	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	26	ABS	1	2	24MD	0	1	1.31769108772	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	27	RC	2	0	23VC	1	0	0.691320180893	407.0	-260.0	414	-258	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	28	ABS	2	1	24VO	0	1	1.51459217072	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	29	RC	1	0	23MC	1	0	2.00035309792	320.0	-128.0	322	-128	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	30	ABS	0	1	24RO	0	1	5.07239794731	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	31	ABS	1	1	24MO	0	1	4.56075382233	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	32	ABS	2	0	24VC	0	1	0.994266033173	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	33	ABS	1	0	24MC	0	1	4.30507397652	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	34	RC	1	2	23MD	1	0	0.846837997437	17.0	-317.0	22	-323	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	35	RC	0	1	23RO	0	1	6.79101896286	-66.0	-356.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	36	RC	2	0	23VC	1	0	0.705476999283	-55.0	192.0	-50	187	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	37	ABS	2	1	24VO	0	1	1.06610298157	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	38	RC	1	0	23MC	0	1	9.55184078217	-272.0	-407.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	39	ABS	2	2	24VD	0	1	0.828643083572	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	40	RC	0	2	23RD	1	0	1.02328896523	467.0	139.0	469	134	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	41	RC	2	1	23VO	1	0	0.617469072342	-16.0	65.0	-14	59	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	42	RC	1	1	23MO	1	0	1.97688388824	-55.0	-170.0	-54	-173	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	43	ABS	0	2	24RD	0	1	0.787981033325	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	44	ABS	2	0	24VC	0	1	0.761579990387	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	45	ABS	1	2	24MD	0	1	0.667019128799	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	46	ABS	0	1	24RO	0	1	5.2198009491	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	47	ABS	1	1	24MO	0	1	3.84835886955	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	48	RC	2	2	23VD	1	0	0.713910102844	503.0	-242.0	511	-240	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	49	ABS	1	1	24MO	0	1	5.51981091499	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	50	ABS	1	2	24MD	0	1	1.55327320099	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	51	RC	2	0	23VC	1	0	0.737442970276	-411.0	380.0	-407	376	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	52	RC	1	1	23MO	1	0	2.39576601982	62.0	384.0	66	391	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	53	ABS	1	0	24MC	0	1	5.27260804176	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	54	ABS	2	1	24VO	0	1	4.45802879333	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	55	ABS	2	2	24VD	0	1	0.529075145721	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	56	RC	0	2	23RD	1	0	0.808423042297	408.0	179.0	415	188	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	57	ABS	2	0	24VC	0	1	0.729103088379	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	58	RC	1	2	23MD	1	0	0.643748044968	344.0	377.0	345	380	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	59	RC	2	1	23VO	1	0	0.901195049286	279.0	-202.0	283	-207	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	60	ABS	0	1	24RO	0	1	3.31387495995	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	61	RC	1	0	23MC	1	0	2.78901696205	505.0	371.0	508	374	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	62	RC	2	2	23VD	1	0	0.675209999084	129.0	320.0	136	314	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	63	ABS	0	2	24RD	0	1	1.51404905319	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	64	RC	0	1	23RO	1	0	3.74279999733	316.0	20.0	322	22	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	65	ABS	1	1	24MO	0	1	3.53427600861	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	66	RC	1	0	23MC	0	1	2.8190779686	-497.0	380.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	67	RC	0	1	23RO	1	0	5.11681318283	-44.0	297.0	-39	293	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	68	ABS	2	2	24VD	0	1	0.702226877213	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	69	RC	2	0	23VC	1	0	0.599655866623	-21.0	339.0	-18	335	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	70	ABS	1	2	24MD	0	1	0.858621120453	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	71	ABS	2	1	24VO	0	1	1.15304398537	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	72	RC	1	2	23MD	1	0	0.934633016586	425.0	-240.0	430	-248	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	73	RC	2	2	23VD	1	0	0.926836967468	-200.0	383.0	-197	384	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	74	RC	1	1	23MO	1	0	2.36523795128	-363.0	-65.0	-365	-76	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	75	ABS	0	1	24RO	0	1	6.23272800446	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	76	ABS	0	2	24RD	0	1	3.5723669529	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	77	RC	2	1	23VO	1	0	0.623198986053	-94.0	-383.0	-87	-385	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	78	ABS	1	0	24MC	0	1	4.28091788292	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	79	RC	0	2	23RD	1	0	0.646771907806	-334.0	-31.0	-327	-37	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	80	ABS	2	0	24VC	0	1	0.705534934998	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	81	RC	2	2	23VD	1	0	0.513997077942	-101.0	135.0	-96	136	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	82	RC	1	1	23MO	1	0	2.09451603889	-32.0	-265.0	-27	-262	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	83	ABS	0	2	24RD	0	1	0.948441028595	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	84	ABS	1	2	24MD	0	1	0.712432146072	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	85	ABS	1	0	24MC	1	0	2.72610998154	None	None	-128	-13	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	86	ABS	2	2	24VD	0	1	0.607887029648	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	87	ABS	0	1	24RO	0	1	6.08459019661	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	88	RC	1	0	23MC	0	1	6.27087211609	490.0	-183.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	89	RC	2	0	23VC	1	0	0.693852186203	-303.0	-289.0	-295	-290	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	90	ABS	2	1	24VO	0	1	1.3364880085	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	91	RC	2	1	23VO	1	0	0.688226938248	-42.0	328.0	-30	333	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	92	RC	0	1	23RO	1	0	9.41587781906	-381.0	227.0	-376	226	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	93	RC	0	2	23RD	1	0	0.687478065491	-302.0	-302.0	-301	-296	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	94	ABS	2	0	24VC	0	1	1.08005690575	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	95	RC	1	2	23MD	1	0	1.10580801964	153.0	291.0	165	299	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	96	ABS	1	1	24MO	0	1	6.06183195114	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	97	RC	2	0	23VC	1	0	0.693698167801	-313.0	235.0	-309	229	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	98	ABS	0	2	24RD	0	1	1.38357806206	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	99	RC	2	1	23VO	1	0	0.912331104279	29.0	361.0	33	362	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	100	RC	1	0	23MC	0	1	5.11950206757	-438.0	-228.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	101	ABS	1	0	24MC	0	1	3.95173406601	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	102	RC	2	2	23VD	1	0	0.666615009308	-336.0	-59.0	-330	-59	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	103	ABS	2	0	24VC	0	1	1.26586198807	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	104	ABS	1	2	24MD	0	1	0.867738962173	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	105	RC	0	2	23RD	1	0	0.878347158432	27.0	298.0	26	294	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	106	RC	1	1	23MO	1	0	2.04388594627	352.0	153.0	354	151	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	107	RC	0	1	23RO	1	0	2.84281802177	-133.0	-186.0	-129	-186	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	108	ABS	0	1	24RO	0	1	13.0248699188	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	109	ABS	1	1	24MO	0	1	5.05842089653	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	110	RC	1	2	23MD	1	0	0.962194919586	441.0	-254.0	443	-257	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	111	ABS	2	1	24VO	0	1	0.999918937683	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	112	ABS	2	2	24VD	0	1	0.655825138092	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	113	ABS	2	2	24VD	0	1	0.564231872559	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	114	ABS	2	1	24VO	0	1	0.693837881088	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	115	RC	0	1	23RO	1	0	3.76099205017	-34.0	-85.0	-37	-91	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	116	RC	0	2	23RD	1	0	0.664659023285	98.0	-93.0	99	-99	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	117	RC	1	2	23MD	1	0	1.15047693253	-523.0	-373.0	-523	-369	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	118	ABS	1	1	24MO	0	1	6.14354896545	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	119	RC	2	0	23VC	1	0	0.656038045883	505.0	-86.0	505	-91	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	120	RC	1	1	23MO	1	0	3.11274814606	-144.0	339.0	-142	341	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	121	ABS	1	2	24MD	0	1	0.770509004593	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	122	ABS	0	1	24RO	0	1	7.41060709953	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	123	RC	2	2	23VD	1	0	0.740950107574	350.0	-382.0	355	-384	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	124	ABS	2	0	24VC	0	1	1.04275298119	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	125	ABS	1	0	24MC	0	1	8.45580387115	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	126	ABS	0	2	24RD	0	1	1.22078490257	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	127	RC	1	0	23MC	1	0	5.7593460083	131.0	264.0	133	273	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	128	RC	2	1	23VO	1	0	0.738328933716	46.0	195.0	48	191	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	129	ABS	2	1	24VO	0	1	1.14992904663	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	130	ABS	0	1	24RO	0	1	7.52964496613	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	131	RC	2	2	23VD	1	0	0.700743198395	-487.0	262.0	-501	269	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	132	RC	1	0	23MC	1	0	4.81369781494	432.0	379.0	435	384	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	133	ABS	1	0	24MC	0	1	3.50396895409	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	134	ABS	0	2	24RD	0	1	3.29503083229	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	135	RC	2	1	23VO	1	0	0.552481174469	265.0	67.0	266	65	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	136	RC	1	1	23MO	1	0	2.77765393257	-477.0	-405.0	-471	-408	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	137	ABS	1	2	24MD	0	1	1.31265211105	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	138	ABS	2	2	24VD	0	1	0.846909999847	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	139	RC	0	2	23RD	1	0	1.09136915207	-199.0	-84.0	-194	-89	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	140	RC	0	1	23RO	1	0	1.00870704651	-92.0	169.0	-88	164	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	141	ABS	1	1	24MO	0	1	5.02253317833	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	142	ABS	2	0	24VC	0	1	0.914975881577	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	143	RC	2	0	23VC	1	0	0.570868015289	-10.0	-404.0	-17	-408	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	144	RC	1	2	23MD	1	0	0.717395067215	469.0	-82.0	467	-80	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	145	ABS	1	1	24MO	0	1	4.04523015022	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	146	RC	2	2	23VD	1	0	0.571270942688	-537.0	10.0	-539	10	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	147	ABS	0	1	24RO	0	1	5.0252559185	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	148	ABS	1	2	24MD	0	1	0.68202495575	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	149	ABS	1	0	24MC	0	1	4.66685605049	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	150	ABS	0	2	24RD	0	1	0.752678871155	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	151	RC	1	1	23MO	1	0	4.2101290226	296.0	216.0	295	204	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	152	ABS	2	0	24VC	0	1	0.715022087097	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	153	RC	1	2	23MD	1	0	1.02348184586	-501.0	288.0	-500	288	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	154	RC	0	1	23RO	1	0	3.1251809597	388.0	-290.0	391	-299	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	155	RC	2	0	23VC	1	0	0.667776823044	309.0	270.0	308	260	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	156	RC	0	2	23RD	1	0	0.788089990616	434.0	-130.0	437	-131	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	157	RC	2	1	23VO	1	0	0.572889089584	64.0	82.0	72	83	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	158	ABS	2	1	24VO	0	1	1.397356987	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	159	ABS	2	2	24VD	0	1	0.666790008545	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	160	RC	1	0	23MC	0	1	5.50321602821	-224.0	226.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	161	RC	2	1	23VO	1	0	0.618633985519	187.0	213.0	187	217	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	162	ABS	0	1	24RO	0	1	9.63709402084	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	163	RC	0	2	23RD	1	0	0.717242002487	402.0	89.0	404	89	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	164	RC	0	1	23RO	1	0	2.75360798836	-220.0	-324.0	-220	-326	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	165	ABS	1	0	24MC	0	1	3.91662096977	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	166	RC	2	0	23VC	1	0	0.646783828735	371.0	4.0	371	10	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	167	ABS	1	2	24MD	0	1	0.882225036621	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	168	ABS	0	2	24RD	0	1	0.723287820816	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	169	RC	1	0	23MC	0	1	3.94242286682	182.0	-88.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	170	ABS	1	1	24MO	0	1	4.47223806381	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	171	RC	2	2	23VD	1	0	0.599735975266	-173.0	-144.0	-163	-136	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	172	RC	1	1	23MO	1	0	3.35059595108	476.0	114.0	466	121	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	173	RC	1	2	23MD	1	0	0.606287956238	84.0	-3.0	79	-14	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	174	ABS	2	2	24VD	0	1	0.584130048752	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	175	ABS	2	0	24VC	0	1	0.94889497757	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	176	ABS	2	1	24VO	0	1	0.571135997772	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	177	RC	0	2	23RD	1	0	0.688719034195	-81.0	140.0	-82	138	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	178	RC	2	1	23VO	1	0	2.27114009857	401.0	-387.0	405	-388	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	179	ABS	2	1	24VO	0	1	2.30373191833	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	180	ABS	1	1	24MO	0	1	5.43237996101	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	181	ABS	0	1	24RO	0	1	4.24280714989	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	182	RC	2	2	23VD	1	0	0.652916908264	54.0	-387.0	57	-387	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	183	ABS	1	0	24MC	0	1	1.58448696136	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	184	RC	1	0	23MC	0	1	1.5969440937	-106.0	7.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	185	ABS	0	2	24RD	0	1	0.750349998474	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	186	ABS	2	2	24VD	0	1	0.749306917191	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	187	RC	0	1	23RO	0	1	5.90829110146	-320.0	131.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	188	ABS	2	0	24VC	0	1	0.937366008759	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	189	RC	1	2	23MD	1	0	0.923512935638	288.0	136.0	280	133	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	190	RC	1	1	23MO	1	0	1.29419088364	-22.0	-292.0	-11	-284	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	191	ABS	1	2	24MD	0	1	0.597258090973	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	192	RC	2	0	23VC	1	0	0.6114590168	15.0	-161.0	16	-166	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	193	RC	2	1	23VO	1	0	0.711435079575	-509.0	222.0	-513	227	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	194	ABS	2	2	24VD	0	1	1.02074599266	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	195	RC	0	1	23RO	0	1	4.82212591171	415.0	408.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	196	ABS	2	0	24VC	0	1	0.662775993347	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	197	RC	1	1	23MO	1	0	1.43305301666	205.0	302.0	210	298	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	198	ABS	2	1	24VO	0	1	0.693682909012	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	199	RC	1	2	23MD	1	0	0.653524875641	129.0	-196.0	132	-206	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	200	RC	2	2	23VD	1	0	0.599595069885	-491.0	37.0	-482	45	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	201	ABS	1	1	24MO	0	1	3.41292405128	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	202	RC	1	0	23MC	1	0	1.0470199585	18.0	335.0	-38	202	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	203	ABS	1	2	24MD	0	1	0.634948968887	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	204	RC	0	2	23RD	1	0	0.811619997025	133.0	231.0	139	222	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	205	ABS	0	1	24RO	0	1	4.26034498215	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	206	ABS	1	0	24MC	0	1	1.84439992905	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	207	ABS	0	2	24RD	0	1	0.7879550457	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	208	RC	2	0	23VC	1	0	0.712055921555	489.0	39.0	493	32	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	209	ABS	1	1	24MO	0	1	3.85611796379	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	210	RC	0	2	23RD	1	0	0.747842073441	60.0	334.0	56	328	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	211	ABS	1	0	24MC	1	0	0.772727012634	None	None	-11	288	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	212	RC	1	1	23MO	1	0	3.62016892433	440.0	393.0	442	397	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	213	ABS	0	1	24RO	0	1	3.83428478241	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	214	RC	1	2	23MD	1	0	0.595533847809	-226.0	142.0	-226	142	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	215	ABS	1	2	24MD	0	1	0.717265129089	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	216	RC	2	0	23VC	1	0	0.62036895752	499.0	-379.0	506	-377	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	217	ABS	2	2	24VD	0	1	0.611477136612	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	218	RC	1	0	23MC	0	1	1.77298998833	-196.0	-342.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	219	ABS	2	1	24VO	0	1	0.588378190994	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	220	RC	2	2	23VD	1	0	0.523847103119	127.0	-101.0	132	-94	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	221	ABS	0	2	24RD	0	1	0.456091165543	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	222	ABS	2	0	24VC	0	1	0.769901037216	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	223	RC	2	1	23VO	1	0	0.523605108261	-475.0	-371.0	-477	-364	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	224	RC	0	1	23RO	1	0	4.65511584282	-472.0	273.0	-465	280	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	225	ABS	1	0	24MC	0	1	2.4359498024	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	226	ABS	2	0	24VC	0	1	0.73736000061	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	227	ABS	1	1	24MO	0	1	4.26038098335	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	228	ABS	0	1	24RO	0	1	3.87947010994	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	229	RC	1	0	23MC	0	1	3.61998414993	126.0	303.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	230	RC	2	2	23VD	1	0	0.581848859787	321.0	47.0	333	49	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	231	RC	2	0	23VC	1	0	0.611518859863	-77.0	-376.0	-75	-379	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	232	RC	1	1	23MO	1	0	2.70662498474	22.0	-152.0	21	-151	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	233	RC	0	1	23RO	1	0	2.37230086327	66.0	-292.0	62	-298	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	234	ABS	2	1	24VO	0	1	0.664531946182	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	235	RC	0	2	23RD	1	0	0.606256008148	-512.0	131.0	-503	133	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	236	ABS	2	2	24VD	0	1	0.997210979462	None	None	None	None	1
