Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1613	s	s	3	1	SIC	237	ABS	2	2	24VD	0	1	1.1880710125	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	238	RC	1	1	23MO	1	0	1.91794490814	352.0	-289.0	354	-294	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	239	ABS	1	0	24MC	0	1	5.31961417198	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	240	RC	2	0	23VC	1	0	1.45394301414	-146.0	136.0	-146	141	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	241	RC	1	1	23MO	1	0	1.90006613731	-454.0	214.0	-456	213	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	242	RC	1	2	23MD	1	0	0.99494099617	-76.0	-90.0	-77	-94	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	243	RC	0	1	23RO	0	1	5.10451292992	-214.0	63.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	244	ABS	0	1	24RO	0	1	5.83753395081	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	245	ABS	2	0	24VC	0	1	1.47071218491	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	246	ABS	1	2	24MD	0	1	1.17637991905	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	247	RC	1	0	23MC	1	0	6.38584899902	-418.0	-73.0	-421	-70	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	248	RC	2	1	23VO	1	0	0.982990026474	-512.0	-83.0	-519	-82	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	249	RC	0	2	23RD	1	0	0.99503993988	-367.0	333.0	-369	328	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	250	RC	2	0	23VC	1	0	0.606832027435	5.0	-15.0	8	-17	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	251	ABS	2	2	24VD	0	1	0.818791151047	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	252	ABS	1	1	24MO	0	1	4.6133890152	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	253	ABS	2	1	24VO	0	1	0.995168924332	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	254	RC	2	2	23VD	1	0	1.11395812035	-226.0	17.0	-225	16	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	255	ABS	0	2	24RD	0	1	2.47725701332	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	256	ABS	1	0	24MC	0	1	6.19070792198	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	257	ABS	2	1	24VO	0	1	0.682089090347	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	258	RC	2	1	23VO	1	0	0.827491044998	524.0	-393.0	532	-387	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	259	ABS	1	2	24MD	0	1	1.26556301117	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	260	RC	0	1	23RO	1	0	1.98851513863	-101.0	93.0	-104	83	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	261	ABS	0	1	24RO	0	1	4.00138378143	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	262	RC	1	1	23MO	1	0	1.6187620163	-347.0	144.0	-344	136	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	263	ABS	1	1	24MO	0	1	5.25584411621	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	264	RC	1	2	23MD	1	0	0.830178022385	471.0	-63.0	470	-56	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	265	ABS	1	0	24MC	0	1	4.31916189194	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	266	RC	2	0	23VC	1	0	1.18321490288	-378.0	-340.0	-368	-338	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	267	RC	0	2	23RD	1	0	1.20684814453	334.0	-407.0	339	-404	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	268	ABS	0	2	24RD	0	1	1.88933992386	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	269	ABS	2	2	24VD	0	1	0.568118095398	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	270	RC	1	0	23MC	1	0	2.38878583908	-112.0	407.0	-107	403	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	271	RC	2	2	23VD	1	0	0.717308044434	320.0	88.0	315	82	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	272	ABS	2	0	24VC	0	1	0.947703123093	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	273	RC	1	2	23MD	1	0	0.94097495079	479.0	242.0	485	241	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	274	RC	0	2	23RD	1	0	1.14116287231	512.0	-182.0	511	-184	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	275	ABS	1	0	24MC	0	1	5.08790802956	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	276	RC	1	1	23MO	0	1	3.89033293724	-68.0	376.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	277	ABS	2	1	24VO	0	1	0.693922996521	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	278	ABS	2	2	24VD	0	1	0.630000114441	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	279	RC	2	2	23VD	1	0	0.831796884537	178.0	-25.0	171	-32	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	280	ABS	1	1	24MO	0	1	4.3189702034	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	281	RC	0	1	23RO	0	1	3.90726995468	441.0	-50.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	282	RC	1	0	23MC	1	0	4.0333070755	-115.0	-381.0	-118	-372	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	283	RC	2	1	23VO	1	0	0.818395853043	-328.0	-382.0	-322	-378	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	284	ABS	0	2	24RD	0	1	1.22344899178	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	285	RC	2	0	23VC	1	0	0.723769903183	-476.0	13.0	-468	10	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	286	ABS	2	0	24VC	0	1	0.776221990585	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	287	ABS	1	2	24MD	0	1	1.19672703743	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	288	ABS	0	1	24RO	0	1	3.04299807549	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	289	RC	2	1	23VO	1	0	0.858503103256	441.0	60.0	444	55	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	290	RC	2	2	23VD	1	0	0.717349052429	538.0	283.0	540	275	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	291	RC	2	0	23VC	1	0	0.705546140671	-307.0	-165.0	-304	-169	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	292	ABS	1	0	24MC	0	1	4.74995207787	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	293	RC	1	2	23MD	1	0	1.03034090996	250.0	-319.0	255	-312	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	294	ABS	0	2	24RD	0	1	1.70117092133	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	295	ABS	2	0	24VC	0	1	0.705626964569	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	296	ABS	2	1	24VO	0	1	0.587834119797	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	297	RC	0	2	23RD	1	0	1.11764097214	422.0	252.0	428	251	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	298	RC	0	1	23RO	1	0	2.69853305817	244.0	-151.0	242	-145	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	299	ABS	0	1	24RO	1	0	6.9861369133	None	None	38	-5	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	300	RC	1	1	23MO	1	0	2.06290912628	-365.0	-45.0	-358	-45	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	301	RC	1	0	23MC	1	0	5.81404995918	-212.0	410.0	-209	416	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	302	ABS	2	2	24VD	0	1	0.717214822769	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	303	ABS	1	2	24MD	0	1	1.48923492432	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	304	ABS	1	1	24MO	0	1	4.50041890144	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	305	ABS	0	2	24RD	0	1	1.17697787285	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	306	ABS	1	0	24MC	0	1	3.96273303032	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	307	RC	0	2	23RD	1	0	1.21847200394	-539.0	197.0	-542	193	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	308	RC	1	0	23MC	1	0	2.00729799271	-25.0	-105.0	-27	-115	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	309	ABS	1	1	24MO	0	1	5.39709210396	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	310	RC	1	1	23MO	1	0	0.882180929184	127.0	37.0	121	44	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	311	RC	0	1	23RO	0	1	6.12684702873	539.0	-265.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	312	ABS	2	2	24VD	0	1	0.747668027878	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	313	RC	2	1	23VO	1	0	0.912430047989	-431.0	179.0	-434	177	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	314	ABS	0	1	24RO	0	1	4.85560894012	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	315	ABS	1	2	24MD	0	1	1.18818497658	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	316	RC	2	0	23VC	1	0	1.31767201424	-216.0	178.0	-215	179	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	317	RC	1	2	23MD	1	0	3.78442811966	463.0	-305.0	463	-312	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	318	ABS	2	1	24VO	0	1	3.20097303391	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	319	ABS	2	0	24VC	0	1	0.819025993347	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	320	RC	2	2	23VD	1	0	0.905706882477	342.0	-402.0	345	-402	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	321	ABS	0	1	24RO	0	1	4.64377498627	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	322	ABS	1	2	24MD	0	1	1.28933000565	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	323	RC	1	0	23MC	0	1	2.08275389671	-476.0	-236.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	324	RC	2	1	23VO	1	0	0.941032886505	448.0	153.0	445	154	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	325	RC	0	1	23RO	0	1	4.63714694977	247.0	-286.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	326	RC	1	2	23MD	1	0	0.846821069717	495.0	288.0	491	290	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	327	ABS	1	0	24MC	0	1	5.19870209694	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	328	ABS	2	1	24VO	0	1	0.976406812668	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	329	RC	2	0	23VC	1	0	1.21180200577	-300.0	-371.0	-299	-376	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	330	ABS	2	0	24VC	0	1	1.13600802422	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	331	RC	0	2	23RD	1	0	0.830271959305	-92.0	-274.0	-96	-277	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	332	ABS	0	2	24RD	0	1	1.60703206062	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	333	RC	1	1	23MO	1	0	0.794654846191	-155.0	-220.0	-149	-221	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	334	RC	2	2	23VD	1	0	0.811486959457	-459.0	-214.0	-456	-213	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	335	ABS	2	2	24VD	0	1	1.00651311874	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	336	ABS	1	1	24MO	0	1	5.5023329258	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	337	RC	0	2	23RD	1	0	1.28930187225	495.0	169.0	501	165	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	338	RC	1	0	23MC	1	0	1.79518008232	359.0	144.0	357	143	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	339	ABS	2	1	24VO	0	1	1.05411815643	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	340	ABS	1	1	24MO	0	1	3.00751519203	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	341	ABS	1	2	24MD	0	1	0.925186157227	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	342	RC	2	2	23VD	1	0	0.752729892731	183.0	405.0	173	409	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	343	RC	1	1	23MO	1	0	4.31916999817	132.0	224.0	131	218	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	344	RC	0	1	23RO	1	0	1.564909935	-320.0	199.0	-328	196	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	345	ABS	0	2	24RD	0	1	1.41839313507	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	346	RC	2	0	23VC	1	0	1.23034596443	-305.0	-381.0	-296	-382	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	347	ABS	2	0	24VC	0	1	0.806507110596	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	348	ABS	1	0	24MC	0	1	2.87806391716	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	349	ABS	2	2	24VD	0	1	0.564368963242	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	350	RC	2	1	23VO	1	0	1.0116341114	-342.0	-63.0	-332	-61	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	351	RC	1	2	23MD	1	0	1.21154999733	-394.0	-310.0	-389	-310	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	352	ABS	0	1	24RO	0	1	4.62524414062	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	353	ABS	1	1	24MO	0	1	6.97923183441	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	354	ABS	1	2	24MD	0	1	1.90665411949	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	355	RC	1	0	23MC	0	1	3.73108100891	327.0	-248.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	356	RC	0	1	23RO	0	1	5.10323500633	-503.0	-31.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	357	ABS	2	2	24VD	0	1	0.611531972885	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	358	ABS	2	0	24VC	0	1	0.846915960312	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	359	RC	2	2	23VD	1	0	1.13598394394	-315.0	301.0	-309	298	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	360	RC	1	1	23MO	1	0	1.93365693092	189.0	-332.0	189	-337	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	361	RC	2	0	23VC	1	0	0.712040185928	-50.0	402.0	-53	402	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	362	ABS	2	1	24VO	0	1	0.92923116684	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	363	RC	0	2	23RD	1	0	0.856125831604	-24.0	304.0	-26	298	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	364	RC	2	1	23VO	1	0	0.587766885757	-306.0	139.0	-306	125	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	365	ABS	1	0	24MC	0	1	3.88366794586	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	366	ABS	0	2	24RD	0	1	1.14809513092	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	367	ABS	0	1	24RO	0	1	3.91898202896	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	368	RC	1	2	23MD	1	0	0.855103969574	-190.0	262.0	-190	253	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	369	ABS	1	2	24MD	0	1	1.73872113228	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	370	ABS	0	2	24RD	0	1	1.62371587753	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	371	RC	2	1	23VO	1	0	0.890027999878	494.0	-212.0	493	-205	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	372	ABS	1	0	24MC	0	1	3.99333095551	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	373	ABS	1	1	24MO	0	1	4.71556591988	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	374	RC	2	0	23VC	1	0	0.910889148712	-104.0	-366.0	-103	-361	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	375	RC	1	0	23MC	1	0	1.11198616028	-35.0	-249.0	-40	-243	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	376	ABS	0	1	24RO	0	1	4.37340211868	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	377	ABS	2	2	24VD	0	1	0.611420869827	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	378	RC	1	2	23MD	1	0	1.04691100121	-239.0	-136.0	-236	-135	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	379	ABS	2	1	24VO	0	1	2.70167088509	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	380	ABS	2	0	24VC	0	1	0.630209922791	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	381	RC	0	2	23RD	1	0	1.21855902672	246.0	-215.0	247	-210	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	382	RC	2	2	23VD	1	0	0.712410926819	-17.0	284.0	-17	280	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	383	RC	0	1	23RO	0	1	3.96637916565	-165.0	135.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	384	RC	1	1	23MO	1	0	1.10190200806	-129.0	280.0	-120	289	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	385	ABS	1	0	24MC	0	1	4.06061196327	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	386	RC	1	1	23MO	1	0	2.04743719101	-402.0	-210.0	-396	-209	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	387	RC	2	1	23VO	1	0	0.658503055573	4.0	78.0	9	77	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	388	ABS	2	1	24VO	0	1	0.982687950134	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	389	RC	2	0	23VC	1	0	0.909440040588	474.0	-336.0	484	-337	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	390	RC	1	2	23MD	1	0	1.20032119751	-426.0	347.0	-415	347	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	391	ABS	2	2	24VD	0	1	0.912441968918	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	392	ABS	1	2	24MD	0	1	2.1147840023	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	393	ABS	2	0	24VC	0	1	0.723965167999	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	394	ABS	1	1	24MO	0	1	5.45582103729	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	395	RC	0	2	23RD	1	0	0.926553964615	137.0	206.0	131	207	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	396	RC	2	2	23VD	1	0	0.635009050369	54.0	98.0	48	91	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	397	ABS	0	2	24RD	0	1	2.11311292648	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	398	ABS	0	1	24RO	0	1	3.98553991318	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	399	RC	1	0	23MC	1	0	2.40052580833	301.0	299.0	299	302	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	400	RC	0	1	23RO	1	0	4.70255899429	-336.0	59.0	-343	58	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	401	ABS	2	1	24VO	0	1	0.752671003342	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	402	ABS	2	0	24VC	0	1	0.571335792542	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	403	ABS	0	1	24RO	0	1	4.22502708435	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	404	RC	2	1	23VO	1	0	1.21839094162	224.0	329.0	221	334	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	405	ABS	1	1	24MO	0	1	3.66919922829	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	406	RC	0	2	23RD	1	0	1.26652193069	169.0	-370.0	168	-380	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	407	ABS	0	2	24RD	0	1	1.47059011459	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	408	RC	1	2	23MD	1	0	0.691163063049	72.0	81.0	77	82	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	409	RC	2	2	23VD	1	0	0.794600009918	-503.0	-366.0	-505	-366	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	410	ABS	1	2	24MD	0	1	1.43541717529	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	411	ABS	1	0	24MC	0	1	2.50195598602	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	412	RC	1	0	23MC	0	1	2.18871188164	163.0	-279.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	413	RC	2	0	23VC	1	0	0.912286043167	386.0	14.0	389	9	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	414	RC	0	1	23RO	1	0	1.63105106354	-16.0	165.0	-13	160	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	415	ABS	2	2	24VD	0	1	0.717429161072	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	416	RC	1	1	23MO	1	0	1.45896291733	111.0	314.0	110	312	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	417	RC	2	1	23VO	1	0	0.700432062149	282.0	391.0	288	392	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	418	ABS	2	1	24VO	0	1	1.02337694168	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	419	RC	1	2	23MD	1	0	0.756209850311	339.0	409.0	347	410	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	420	ABS	2	2	24VD	0	1	0.700855970383	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	421	ABS	1	0	24MC	0	1	3.31361794472	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	422	ABS	0	1	24RO	0	1	4.13119506836	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	423	ABS	0	2	24RD	0	1	1.1882109642	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	424	ABS	2	0	24VC	0	1	0.59493803978	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	425	RC	2	2	23VD	1	0	0.78258895874	-429.0	31.0	-418	31	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	426	ABS	1	2	24MD	0	1	1.22879505157	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	427	ABS	1	1	24MO	0	1	4.59027695656	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	428	RC	2	0	23VC	1	0	1.67082285881	153.0	317.0	155	317	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	429	RC	0	1	23RO	0	1	3.85533714294	402.0	-54.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	430	RC	1	1	23MO	0	1	3.0832631588	-496.0	-276.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	431	RC	1	0	23MC	1	0	4.70424985886	45.0	-114.0	48	-118	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	432	RC	0	2	23RD	1	0	0.735754966736	91.0	-25.0	84	-32	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	433	RC	1	0	23MC	0	1	5.75007104874	-198.0	215.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	434	ABS	2	2	24VD	0	1	0.805150032043	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	435	ABS	1	1	24MO	0	1	5.64922904968	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	436	RC	1	2	23MD	1	0	1.45924496651	256.0	125.0	264	125	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	437	ABS	2	0	24VC	0	1	0.890330076218	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	438	RC	2	1	23VO	1	0	0.74094080925	483.0	-67.0	481	-62	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	439	ABS	0	2	24RD	0	1	1.84232497215	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	440	RC	2	0	23VC	1	0	0.670170068741	-86.0	67.0	-86	59	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	441	ABS	0	1	24RO	0	1	5.49139285088	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	442	ABS	1	0	24MC	0	1	4.51441502571	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	443	RC	2	2	23VD	1	0	0.961898803711	512.0	304.0	508	305	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	444	RC	0	1	23RO	1	0	3.14243602753	2.0	-248.0	5	-256	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	445	RC	1	1	23MO	1	0	2.91362214088	277.0	-210.0	285	-203	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	446	ABS	2	1	24VO	0	1	1.07042002678	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	447	RC	0	2	23RD	1	0	1.19996500015	-318.0	360.0	-322	361	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	448	ABS	1	2	24MD	0	1	1.50604009628	None	None	None	None	1
