Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_06_1600	s	s	19	3	SIC	237	ABS	0	1	24RO	0	1	3.40105199814	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	238	RC	0	2	23RD	1	0	0.470540046692	243.0	9.0	250	12	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	239	ABS	1	0	24MC	0	1	2.27109098434	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	240	RC	0	1	23RO	1	0	2.79585289955	-351.0	-373.0	-349	-372	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	241	RC	1	0	23MC	1	0	1.45367598534	484.0	-96.0	479	-91	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	242	ABS	1	0	24MC	0	1	1.90610790253	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	243	RC	2	2	23VD	1	0	0.512367010117	513.0	-117.0	520	-119	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	244	RC	2	1	23VO	1	0	0.470166921616	198.0	-373.0	202	-373	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	245	ABS	0	1	24RO	0	1	3.4071559906	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	246	RC	2	0	23VC	1	0	0.458426952362	263.0	132.0	271	126	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	247	ABS	2	2	24VD	0	1	0.973649978638	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	248	RC	1	2	23MD	1	0	0.547475814819	402.0	134.0	400	131	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	249	ABS	1	2	24MD	0	1	0.570602893829	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	250	ABS	2	1	24VO	0	1	0.582926988602	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	251	ABS	0	2	24RD	0	1	0.512476921082	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	252	ABS	1	1	24MO	0	1	1.97208690643	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	253	ABS	2	0	24VC	0	1	0.512423992157	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	254	RC	0	1	23RO	1	0	1.67723989487	-432.0	221.0	-434	221	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	255	RC	1	1	23MO	1	0	1.05606889725	270.0	91.0	262	96	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	256	RC	0	2	23RD	1	0	0.47912979126	-283.0	1.0	-270	6	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	257	ABS	1	1	24MO	0	1	2.03247308731	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	258	ABS	2	1	24VO	0	1	0.512435913086	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	259	RC	2	2	23VD	1	0	0.446677923203	-76.0	135.0	-72	134	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	260	ABS	0	1	24RO	0	1	3.45482897758	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	261	ABS	1	0	24MC	0	1	2.40054488182	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	262	ABS	2	0	24VC	0	1	0.434888124466	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	263	ABS	0	2	24RD	0	1	0.540803909302	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	264	RC	2	0	23VC	1	0	0.418282985687	-214.0	154.0	-211	148	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	265	RC	0	2	23RD	1	0	0.476176023483	420.0	-99.0	419	-98	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	266	ABS	2	2	24VD	0	1	0.829545021057	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	267	RC	2	1	23VO	1	0	0.488926887512	-211.0	-61.0	-200	-61	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	268	ABS	1	2	24MD	0	1	0.835119962692	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	269	RC	1	1	23MO	1	0	0.88828086853	492.0	263.0	496	267	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	270	RC	1	2	23MD	1	0	0.481971025467	285.0	123.0	288	122	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	271	RC	1	0	23MC	0	1	2.91851401329	351.0	-308.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	272	RC	0	1	23RO	1	0	2.58381485939	135.0	183.0	133	188	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	273	RC	1	1	23MO	1	0	1.06526303291	-245.0	-122.0	-237	-122	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	274	ABS	0	1	24RO	0	1	4.11097502708	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	275	RC	2	1	23VO	1	0	0.41158914566	39.0	280.0	43	279	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	276	RC	2	0	23VC	1	0	0.470106124878	-220.0	-200.0	-214	-199	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	277	RC	1	2	23MD	1	0	0.558655023575	389.0	-353.0	396	-355	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	278	RC	0	2	23RD	1	0	0.50034403801	149.0	-311.0	155	-303	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	279	ABS	2	1	24VO	0	1	0.570285081863	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	280	ABS	2	2	24VD	0	1	0.505494832993	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	281	ABS	0	2	24RD	0	1	1.3002281189	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	282	RC	2	2	23VD	1	0	0.597097158432	-5.0	-195.0	-3	-189	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	283	ABS	1	1	24MO	0	1	2.0896730423	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	284	ABS	1	0	24MC	0	1	3.03643298149	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	285	RC	0	1	23RO	1	0	2.36525201797	503.0	127.0	502	127	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	286	ABS	1	2	24MD	0	1	0.559958934784	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	287	ABS	2	0	24VC	1	0	0.423114061356	None	None	-112	118	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	288	RC	1	0	23MC	1	0	0.806758165359	225.0	-29.0	219	-37	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	289	ABS	2	0	24VC	0	1	0.446730136871	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	290	RC	2	1	23VO	1	0	0.611418962479	-520.0	-100.0	-522	-98	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	291	RC	0	1	23RO	1	0	1.71295714378	122.0	-337.0	117	-331	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	292	ABS	0	2	24RD	0	1	0.559330940247	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	293	RC	1	2	23MD	1	0	0.552618980408	-18.0	-42.0	-19	-50	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	294	RC	0	2	23RD	1	0	0.524091959	-46.0	-259.0	-42	-262	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	295	ABS	2	2	24VD	0	1	0.53559589386	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	296	ABS	0	1	24RO	0	1	4.54960083961	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	297	ABS	1	0	24MC	0	1	2.2475130558	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	298	RC	2	0	23VC	1	0	0.623155117035	-455.0	-148.0	-455	-151	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	299	ABS	1	2	24MD	0	1	0.889084100723	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	300	RC	2	2	23VD	1	0	0.442843914032	-116.0	15.0	-109	20	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	301	ABS	1	1	24MO	0	1	1.60382699966	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	302	RC	1	1	23MO	1	0	1.6544148922	-272.0	-338.0	-270	-345	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	303	ABS	2	1	24VO	0	1	0.47484588623	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	304	RC	1	0	23MC	1	0	1.21176791191	41.0	-264.0	48	-261	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	305	RC	0	2	23RD	1	0	0.784337043762	198.0	219.0	192	224	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	306	RC	2	2	23VD	1	0	0.540843009949	-77.0	-165.0	-78	-161	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	307	RC	1	0	23MC	1	0	2.60739898682	39.0	-377.0	35	-378	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	308	ABS	1	1	24MO	0	1	2.76548194885	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	309	ABS	1	2	24MD	0	1	0.905658006668	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	310	ABS	0	1	24RO	0	1	4.26027297974	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	311	RC	1	1	23MO	1	0	0.803454875946	376.0	65.0	381	64	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	312	RC	0	1	23RO	1	0	3.35152506828	-495.0	-177.0	-490	-179	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	313	RC	1	2	23MD	1	0	0.585468053818	266.0	365.0	270	362	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	314	ABS	2	1	24VO	0	1	0.53754901886	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	315	ABS	2	0	24VC	1	0	0.665210962296	None	None	-59	-62	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	316	ABS	0	2	24RD	0	1	0.615077972412	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	317	ABS	2	2	24VD	0	1	0.547091007233	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	318	RC	2	1	23VO	1	0	0.677228927612	-68.0	-399.0	-71	-402	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	319	ABS	1	0	24MC	0	1	1.59439301491	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	320	RC	2	0	23VC	1	0	0.470193862915	436.0	251.0	435	251	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	321	RC	2	0	23VC	1	0	0.477243900299	31.0	392.0	40	394	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	322	ABS	2	0	24VC	0	1	0.517304897308	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	323	ABS	1	1	24MO	0	1	1.3058719635	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	324	ABS	1	0	24MC	0	1	2.72522091866	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	325	RC	1	2	23MD	1	0	0.441525936127	153.0	126.0	143	125	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	326	RC	2	2	23VD	1	0	0.482014894485	-88.0	-391.0	-87	-389	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	327	RC	2	1	23VO	1	0	0.488749027252	-276.0	256.0	-269	251	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	328	RC	0	2	23RD	1	0	0.458535909653	-10.0	-118.0	-16	-116	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	329	ABS	0	2	24RD	0	1	0.587946176529	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	330	RC	0	1	23RO	1	0	1.06565499306	338.0	166.0	354	174	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	331	ABS	2	2	24VD	0	1	0.493725061417	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	332	ABS	0	1	24RO	0	1	4.0955350399	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	333	ABS	2	1	24VO	0	1	0.434906959534	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	334	RC	1	1	23MO	1	0	0.597487926483	124.0	-59.0	113	-56	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	335	RC	1	0	23MC	1	0	0.517204999924	-141.0	168.0	-134	169	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	336	ABS	1	2	24MD	0	1	0.51086306572	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	337	RC	2	0	23VC	1	0	0.411329030991	-235.0	225.0	-229	220	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	338	RC	2	1	23VO	1	0	0.465348958969	497.0	255.0	499	254	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	339	ABS	2	2	24VD	0	1	0.423223018646	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	340	ABS	1	2	24MD	0	1	0.458758115768	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	341	RC	2	2	23VD	1	0	0.429912090302	359.0	-12.0	353	-6	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	342	ABS	2	0	24VC	0	1	0.493803977966	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	343	RC	0	2	23RD	1	0	0.434868812561	-96.0	-60.0	-92	-54	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	344	RC	0	1	23RO	1	0	1.10948085785	528.0	112.0	526	110	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	345	RC	1	0	23MC	1	0	0.811495065689	39.0	87.0	41	85	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	346	ABS	0	2	24RD	0	1	0.523979902267	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	347	RC	1	2	23MD	1	0	0.394816160202	-16.0	37.0	-12	36	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	348	ABS	0	1	24RO	0	1	3.61955404282	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	349	ABS	1	1	24MO	0	1	2.23095798492	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	350	ABS	2	1	24VO	0	1	0.478315830231	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	351	ABS	1	0	24MC	0	1	2.68309593201	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	352	RC	1	1	23MO	1	0	0.914493083954	20.0	147.0	25	144	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	353	ABS	1	2	24MD	0	1	0.493709802628	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	354	ABS	1	0	24MC	0	1	3.01269316673	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	355	RC	1	2	23MD	1	0	0.529525995255	-251.0	379.0	-253	377	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	356	RC	2	2	23VD	1	0	0.429714202881	-310.0	224.0	-314	223	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	357	RC	2	0	23VC	1	0	0.429765939713	-42.0	198.0	-35	194	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	358	RC	1	0	23MC	1	0	1.92471003532	-414.0	336.0	-412	336	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	359	RC	0	2	23RD	1	0	0.453056097031	234.0	408.0	232	409	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	360	RC	2	1	23VO	1	0	0.429978847504	284.0	30.0	287	26	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	361	RC	1	1	23MO	0	1	2.04248785973	-436.0	-354.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	362	ABS	2	1	24VO	0	1	0.55967092514	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	363	ABS	0	2	24RD	0	1	0.587948083878	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	364	ABS	1	1	24MO	0	1	1.69803404808	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	365	ABS	0	1	24RO	0	1	3.24314498901	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	366	ABS	2	0	24VC	0	1	0.434849023819	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	367	ABS	2	2	24VD	0	1	0.772723913193	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	368	RC	0	1	23RO	1	0	0.8350481987	7.0	223.0	11	217	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	369	RC	1	0	23MC	1	0	1.9768447876	316.0	-206.0	314	-205	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	370	ABS	2	1	24VO	0	1	0.466866016388	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	371	RC	0	1	23RO	0	1	3.91903591156	2.0	359.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	372	RC	2	2	23VD	1	0	0.608289003372	516.0	13.0	526	13	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	373	ABS	1	0	24MC	0	1	2.77715706825	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	374	ABS	0	1	24RO	0	1	4.49026489258	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	375	RC	1	2	23MD	1	0	0.465553045273	235.0	-101.0	235	-99	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	376	RC	1	1	23MO	1	0	0.752691030502	285.0	201.0	289	204	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	377	ABS	2	2	24VD	0	1	0.470099925995	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	378	RC	0	2	23RD	1	0	0.529098987579	-475.0	-282.0	-466	-281	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	379	ABS	1	2	24MD	0	1	0.517287969589	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	380	RC	2	0	23VC	1	0	0.465673923492	-82.0	-275.0	-84	-271	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	381	ABS	1	1	24MO	0	1	1.99662709236	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	382	RC	2	1	23VO	1	0	0.462122917175	-12.0	-327.0	-20	-333	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	383	ABS	0	2	24RD	0	1	0.949463844299	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	384	ABS	2	0	24VC	0	1	0.559381961823	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	385	RC	0	2	23RD	1	0	0.453150033951	269.0	168.0	274	172	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	386	RC	1	1	23MO	1	0	0.853510141373	197.0	145.0	193	144	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	387	ABS	0	2	24RD	0	1	0.587887048721	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	388	ABS	0	1	24RO	0	1	3.7492210865	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	389	RC	1	2	23MD	1	0	0.405594110489	232.0	105.0	239	98	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	390	RC	2	0	23VC	1	0	0.646804094315	-162.0	-160.0	-163	-153	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	391	RC	1	0	23MC	1	0	1.4787709713	387.0	216.0	390	215	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	392	RC	2	1	23VO	1	0	0.479327917099	-486.0	389.0	-494	398	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	393	ABS	1	2	24MD	0	1	0.517216920853	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	394	ABS	1	1	24MO	0	1	1.86870002747	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	395	ABS	2	2	24VD	0	1	0.540755987167	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	396	ABS	2	0	24VC	0	1	0.606605052948	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	397	RC	2	2	23VD	1	0	0.453342914581	-410.0	226.0	-415	222	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	398	ABS	1	0	24MC	1	0	1.38323688507	None	None	213	0	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	399	RC	0	1	23RO	1	0	1.20646309853	-319.0	242.0	-318	240	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	400	ABS	2	1	24VO	0	1	0.594585895538	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	401	ABS	1	1	24MO	0	1	1.68629312515	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	402	ABS	2	2	24VD	0	1	0.420005083084	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	403	RC	0	1	23RO	0	1	3.26659989357	-106.0	47.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	404	RC	1	0	23MC	1	0	4.76646614075	-393.0	13.0	-387	9	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	405	RC	2	2	23VD	1	0	0.446590900421	418.0	126.0	409	124	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	406	ABS	0	2	24RD	0	1	0.611409902573	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	407	RC	1	1	23MO	1	0	0.764442920685	410.0	77.0	406	81	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	408	ABS	2	1	24VO	0	1	1.04207110405	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	409	RC	0	2	23RD	1	0	0.587842226028	510.0	-107.0	516	-107	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	410	RC	1	2	23MD	1	0	0.535768032074	-141.0	-144.0	-140	-148	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	411	RC	2	0	23VC	1	0	0.411335945129	-141.0	292.0	-147	289	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	412	ABS	1	0	24MC	0	1	2.97243595123	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	413	ABS	2	0	24VC	0	1	0.481996059418	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	414	RC	2	1	23VO	0	1	0.470128059387	498.0	44.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	415	ABS	0	1	24RO	0	1	4.00821614265	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	416	ABS	1	2	24MD	0	1	0.976238965988	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	417	RC	1	1	23MO	1	0	2.10623407364	-206.0	-365.0	-203	-361	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	418	RC	2	0	23VC	1	0	0.512054920197	-237.0	-280.0	-236	-280	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	419	RC	0	2	23RD	1	0	0.522799015045	-333.0	-96.0	-331	-100	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	420	ABS	0	2	24RD	0	1	0.858633041382	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	421	ABS	0	1	24RO	0	1	2.95364403725	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	422	ABS	1	0	24MC	0	1	3.42446804047	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	423	ABS	2	2	24VD	0	1	0.587797164917	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	424	RC	2	2	23VD	1	0	0.442355155945	-6.0	-218.0	-9	-217	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	425	ABS	2	1	24VO	0	1	0.748315095901	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	426	RC	1	0	23MC	1	0	0.815279006958	294.0	228.0	291	223	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	427	ABS	1	2	24MD	0	1	0.458403110504	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	428	RC	1	2	23MD	1	0	0.423075914383	307.0	5.0	318	8	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	429	ABS	1	1	24MO	0	1	2.47111606598	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	430	RC	2	1	23VO	1	0	0.524117946625	246.0	333.0	248	333	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	431	RC	0	1	23RO	0	1	2.85959410667	119.0	265.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	432	ABS	2	0	24VC	0	1	0.571841001511	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	433	RC	1	1	23MO	1	0	2.38419413567	412.0	121.0	413	126	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	434	ABS	2	2	24VD	0	1	0.618376970291	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	435	RC	1	2	23MD	1	0	0.60657787323	-265.0	280.0	-265	275	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	436	ABS	0	1	24RO	0	1	3.41283297539	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	437	ABS	2	1	24VO	0	1	0.552623033524	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	438	RC	0	1	23RO	1	0	1.7021651268	-344.0	-20.0	-333	-14	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	439	ABS	1	1	24MO	0	1	1.78043198586	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	440	ABS	1	0	24MC	1	0	1.13301992416	None	None	-27	-39	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	441	RC	2	1	23VO	1	0	0.434900045395	59.0	102.0	48	102	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	442	ABS	0	2	24RD	0	1	0.594619989395	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	443	RC	0	2	23RD	1	0	0.477124214172	-353.0	200.0	-350	202	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	444	RC	2	2	23VD	1	0	0.420531988144	-24.0	-63.0	-17	-70	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	445	ABS	2	0	24VC	0	1	0.811583995819	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	446	ABS	1	2	24MD	0	1	0.499851942062	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	447	RC	2	0	23VC	1	0	0.447060108185	288.0	82.0	282	85	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	448	RC	1	0	23MC	1	0	0.806411981583	306.0	221.0	313	227	1
