Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1534	s	s	3	4	SIC	237	ABS	1	0	24MC	0	1	1.3529779911	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	238	RC	2	0	23VC	1	0	0.458490848541	-116.0	83.0	-118	83	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	239	ABS	0	2	24RD	0	1	0.687623977661	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	240	RC	1	1	23MO	1	0	0.596784830093	89.0	-52.0	86	-60	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	241	ABS	0	2	24RD	0	1	0.729256153107	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	242	RC	2	2	23VD	1	0	0.534358024597	-116.0	233.0	-116	225	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	243	RC	1	0	23MC	1	0	1.29448795319	2.0	-238.0	2	-234	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	244	ABS	2	0	24VC	0	1	0.594712018967	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	245	RC	2	1	23VO	1	0	0.606574058533	-306.0	330.0	-312	322	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	246	ABS	2	1	24VO	0	1	0.529095888138	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	247	ABS	0	1	24RO	0	1	1.83557605743	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	248	RC	1	1	23MO	1	0	1.30587100983	337.0	-323.0	345	-320	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	249	ABS	2	2	24VD	0	1	0.623680114746	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	250	RC	0	1	23RO	0	1	3.34223914146	528.0	-242.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	251	RC	2	0	23VC	1	0	0.729140043259	-293.0	-357.0	-288	-364	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	252	RC	0	2	23RD	1	0	8.94503998756	308.0	-76.0	303	-79	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	253	RC	1	2	23MD	1	0	0.529336929321	-7.0	-106.0	-2	-110	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	254	ABS	1	2	24MD	0	1	0.93794798851	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	255	ABS	1	0	24MC	0	1	2.36033511162	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	256	ABS	1	1	24MO	0	1	1.317964077	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	257	ABS	2	0	24VC	0	1	0.526394844055	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	258	RC	0	1	23RO	0	1	1.62003612518	-473.0	4.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	259	ABS	2	1	24VO	0	1	0.493759155273	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	260	ABS	1	0	24MC	0	1	1.84075307846	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	261	ABS	0	1	24RO	0	1	2.13350200653	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	262	ABS	0	2	24RD	0	1	1.01162791252	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	263	RC	1	2	23MD	1	0	0.63493013382	-247.0	-257.0	-241	-254	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	264	RC	2	1	23VO	1	0	7.20296192169	495.0	256.0	501	254	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	265	ABS	1	1	24MO	0	1	2.73698306084	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	266	ABS	2	2	24VD	0	1	0.606473922729	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	267	RC	2	0	23VC	1	0	0.61843419075	353.0	-29.0	355	-28	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	268	RC	2	2	23VD	1	0	0.502907991409	488.0	-201.0	489	-203	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	269	ABS	1	2	24MD	0	1	0.752717971802	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	270	RC	0	2	23RD	1	0	0.811576843262	-332.0	-247.0	-331	-239	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	271	RC	1	0	23MC	1	0	0.905720949173	114.0	-209.0	117	-208	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	272	RC	1	1	23MO	1	0	2.55081582069	-493.0	259.0	-486	256	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	273	ABS	1	0	24MC	0	1	1.91777300835	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	274	ABS	1	1	24MO	0	1	1.07786297798	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	275	RC	1	0	23MC	1	0	2.00642108917	324.0	-225.0	327	-233	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	276	ABS	1	2	24MD	0	1	0.631276845932	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	277	ABS	2	2	24VD	0	1	0.535778045654	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	278	ABS	0	2	24RD	0	1	0.58304309845	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	279	RC	0	2	23RD	1	0	0.71378493309	71.0	-181.0	72	-188	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	280	RC	0	1	23RO	1	0	2.65644311905	35.0	368.0	44	368	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	281	ABS	2	0	24VC	0	1	0.523015975952	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	282	ABS	2	1	24VO	0	1	0.470271110535	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	283	ABS	0	1	24RO	0	1	2.74786901474	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	284	RC	2	2	23VD	1	0	0.724175930023	-40.0	142.0	-35	140	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	285	RC	2	1	23VO	1	0	0.441750049591	144.0	340.0	147	331	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	286	RC	2	0	23VC	1	0	0.571078062057	-152.0	-184.0	-155	-192	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	287	RC	1	2	23MD	1	0	0.476855993271	146.0	253.0	147	251	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	288	RC	1	1	23MO	1	0	1.15282583237	300.0	-242.0	299	-248	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	289	ABS	1	0	24MC	0	1	1.85369610786	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	290	ABS	0	1	24RO	0	1	2.53015518188	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	291	RC	1	2	23MD	1	0	0.712253093719	-58.0	-86.0	-56	-85	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	292	RC	1	0	23MC	1	0	1.289041996	229.0	285.0	229	282	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	293	ABS	2	2	24VD	0	1	0.606304883957	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	294	ABS	2	0	24VC	0	1	0.434728860855	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	295	ABS	1	2	24MD	0	1	0.644043922424	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	296	RC	2	0	23VC	1	0	0.735877990723	66.0	345.0	60	341	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	297	RC	1	1	23MO	1	0	2.85966992378	463.0	58.0	455	58	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	298	RC	2	2	23VD	1	0	0.564334869385	125.0	-211.0	115	-204	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	299	RC	0	2	23RD	1	0	0.399497032166	4.0	170.0	6	161	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	300	ABS	0	2	24RD	0	1	0.97628903389	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	301	ABS	2	1	24VO	0	1	0.635035037994	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	302	RC	2	1	23VO	1	0	0.535641908646	427.0	197.0	431	194	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	303	ABS	1	1	24MO	0	1	3.10167884827	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	304	RC	0	1	23RO	0	1	1.31771492958	-122.0	-184.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	305	RC	2	0	23VC	1	0	0.458450078964	289.0	-226.0	289	-239	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	306	ABS	2	1	24VO	0	1	0.651053190231	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	307	RC	1	1	23MO	1	0	0.740895032883	535.0	47.0	531	44	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	308	RC	0	2	23RD	1	0	0.505531072617	347.0	-109.0	346	-111	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	309	ABS	0	2	24RD	0	1	0.736192941666	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	310	RC	2	1	23VO	1	0	0.587841033936	-233.0	317.0	-225	313	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	311	RC	2	2	23VD	1	0	0.411249876022	459.0	-221.0	458	-217	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	312	RC	1	0	23MC	1	0	3.2680850029	171.0	-377.0	170	-380	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	313	ABS	1	0	24MC	0	1	1.3530049324	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	314	ABS	1	1	24MO	0	1	1.85633301735	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	315	ABS	0	1	24RO	0	1	1.82380795479	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	316	RC	1	2	23MD	1	0	0.676932811737	-372.0	336.0	-364	336	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	317	ABS	2	2	24VD	0	1	0.529057979584	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	318	ABS	2	0	24VC	0	1	0.524166107178	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	319	ABS	1	2	24MD	0	1	0.588325977325	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	320	RC	0	1	23RO	1	0	1.3621301651	354.0	164.0	348	163	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	321	ABS	2	1	24VO	0	1	0.899870872498	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	322	RC	1	1	23MO	1	0	0.855612039566	94.0	-198.0	93	-208	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	323	RC	1	0	23MC	1	0	0.537601947784	62.0	-198.0	61	-200	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	324	ABS	1	0	24MC	0	1	2.63038086891	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	325	ABS	1	2	24MD	0	1	0.764477014542	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	326	ABS	0	1	24RO	0	1	2.01849913597	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	327	ABS	2	2	24VD	0	1	0.773360013962	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	328	RC	2	1	23VO	1	0	0.788034915924	-220.0	286.0	-215	279	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	329	RC	2	2	23VD	1	0	0.547147035599	-216.0	204.0	-213	204	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	330	ABS	1	1	24MO	0	1	2.0563750267	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	331	RC	2	0	23VC	1	0	0.477078914642	11.0	262.0	13	258	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	332	ABS	0	2	24RD	0	1	0.700482130051	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	333	ABS	2	0	24VC	0	1	0.618364095688	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	334	RC	0	2	23RD	1	0	0.608099937439	161.0	27.0	168	28	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	335	RC	0	1	23RO	1	0	1.59198522568	-367.0	315.0	-359	323	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	336	RC	1	2	23MD	1	0	0.540777921677	391.0	10.0	392	2	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	337	RC	1	2	23MD	1	0	0.42311501503	478.0	-60.0	480	-60	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	338	ABS	2	2	24VD	0	1	0.670290231705	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	339	ABS	2	0	24VC	0	1	0.764482021332	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	340	ABS	1	1	24MO	0	1	3.76599812508	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	341	ABS	2	1	24VO	0	1	0.587881088257	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	342	RC	2	0	23VC	1	0	0.58305978775	-5.0	301.0	-11	299	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	343	ABS	1	0	24MC	0	1	2.05919218063	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	344	ABS	0	2	24RD	0	1	0.690793037415	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	345	ABS	1	2	24MD	0	1	0.740794897079	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	346	RC	2	1	23VO	1	0	0.689146995544	241.0	387.0	240	380	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	347	RC	0	1	23RO	0	1	2.68308997154	72.0	34.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	348	RC	2	2	23VD	1	0	0.726109027863	-422.0	174.0	-421	175	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	349	RC	0	2	23RD	1	0	0.552546977997	191.0	-149.0	195	-150	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	350	RC	1	1	23MO	1	0	0.717341184616	-202.0	186.0	-200	184	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	351	ABS	0	1	24RO	0	1	2.98408293724	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	352	RC	1	0	23MC	1	0	1.19493794441	-263.0	60.0	-267	60	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	353	ABS	0	1	24RO	0	1	2.69480395317	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	354	ABS	1	2	24MD	0	1	0.604903936386	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	355	RC	2	2	23VD	1	0	0.759683132172	194.0	248.0	194	246	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	356	ABS	2	2	24VD	0	1	0.640292882919	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	357	ABS	1	0	24MC	0	1	0.988137960434	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	358	RC	0	2	23RD	1	0	1.03518891335	313.0	-197.0	308	-207	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	359	RC	0	1	23RO	1	0	2.21958804131	-440.0	186.0	-450	184	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	360	RC	2	0	23VC	1	0	0.615056037903	-472.0	404.0	-467	409	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	361	ABS	2	1	24VO	0	1	0.738397836685	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	362	RC	2	1	23VO	1	0	0.535630941391	-283.0	-266.0	-274	-265	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	363	RC	1	1	23MO	1	0	0.879398822784	479.0	-27.0	493	-22	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	364	RC	1	2	23MD	1	0	0.799806118011	538.0	109.0	537	108	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	365	RC	1	0	23MC	0	1	1.49424815178	376.0	41.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	366	ABS	2	0	24VC	0	1	0.51727104187	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	367	ABS	0	2	24RD	0	1	0.606302022934	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	368	ABS	1	1	24MO	0	1	1.23043513298	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	369	RC	1	1	23MO	1	0	1.17078495026	534.0	-190.0	537	-193	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	370	ABS	1	0	24MC	0	1	1.19292211533	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	371	RC	2	0	23VC	1	0	0.761528015137	428.0	301.0	426	301	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	372	ABS	2	0	24VC	0	1	0.576122999191	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	373	ABS	1	2	24MD	0	1	0.564404964447	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	374	RC	0	1	23RO	0	1	1.1371781826	-347.0	270.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	375	ABS	2	1	24VO	0	1	0.505527973175	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	376	ABS	0	1	24RO	0	1	1.31394195557	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	377	ABS	2	2	24VD	0	1	0.511214971542	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	378	RC	0	2	23RD	1	0	0.630065917969	276.0	-159.0	272	-163	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	379	ABS	0	2	24RD	0	1	1.35298895836	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	380	RC	2	1	23VO	1	0	0.5760409832	-367.0	-335.0	-363	-340	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	381	ABS	1	1	24MO	0	1	1.55312895775	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	382	RC	1	2	23MD	1	0	0.724079847336	-16.0	251.0	-23	254	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	383	RC	1	0	23MC	1	0	1.15289711952	-165.0	-83.0	-163	-90	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	384	RC	2	2	23VD	1	0	0.571030855179	10.0	394.0	17	398	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	385	RC	1	1	23MO	1	0	0.488356113434	-210.0	328.0	-206	337	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	386	RC	1	0	23MC	1	0	1.39646291733	-280.0	-173.0	-272	-169	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	387	ABS	0	2	24RD	0	1	0.794816017151	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	388	ABS	2	1	24VO	0	1	0.517157077789	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	389	ABS	2	0	24VC	0	1	0.477506160736	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	390	RC	0	1	23RO	1	0	1.5766479969	-362.0	23.0	-354	30	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	391	RC	1	2	23MD	1	0	0.540781021118	-294.0	-327.0	-286	-327	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	392	RC	2	2	23VD	1	0	0.467407941818	-358.0	48.0	-355	48	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	393	ABS	1	1	24MO	0	1	1.53625106812	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	394	ABS	1	0	24MC	0	1	1.71790504456	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	395	ABS	1	2	24MD	0	1	0.587909936905	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	396	RC	2	1	23VO	1	0	0.858659982681	-278.0	192.0	-277	194	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	397	ABS	2	2	24VD	0	1	0.77108001709	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	398	RC	2	0	23VC	1	0	0.717291116714	-419.0	156.0	-426	159	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	399	ABS	0	1	24RO	0	1	2.15078997612	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	400	RC	0	2	23RD	1	0	0.740913152695	-159.0	-309.0	-159	-313	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	401	ABS	2	0	24VC	0	1	0.582935094833	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	402	ABS	1	0	24MC	0	1	2.76920604706	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	403	ABS	0	2	24RD	0	1	0.579993009567	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	404	RC	2	1	23VO	1	0	0.571094989777	412.0	246.0	417	255	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	405	RC	2	2	23VD	1	0	0.482024908066	-269.0	-279.0	-271	-278	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	406	RC	1	1	23MO	1	0	1.30090999603	-260.0	197.0	-255	196	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	407	RC	0	1	23RO	0	1	2.26737594604	385.0	174.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	408	ABS	1	2	24MD	0	1	0.705626964569	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	409	ABS	2	1	24VO	0	1	0.458431005478	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	410	RC	0	2	23RD	1	0	0.723979949951	-532.0	334.0	-536	337	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	411	RC	1	0	23MC	0	1	1.98851704597	-448.0	-377.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	412	ABS	0	1	24RO	0	1	1.70104694366	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	413	ABS	1	1	24MO	0	1	1.12651705742	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	414	RC	1	2	23MD	1	0	0.688852071762	-243.0	198.0	-238	205	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	415	RC	2	0	23VC	1	0	0.540812969208	-173.0	-294.0	-170	-285	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	416	ABS	2	2	24VD	0	1	0.611382007599	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	417	RC	2	2	23VD	1	0	0.642078876495	20.0	-347.0	23	-342	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	418	RC	1	1	23MO	1	0	1.38341903687	141.0	139.0	150	137	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	419	ABS	1	1	24MO	0	1	1.26555514336	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	420	RC	0	2	23RD	1	0	0.7242000103	-152.0	239.0	-150	240	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	421	ABS	1	2	24MD	0	1	0.749932050705	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	422	ABS	2	1	24VO	0	1	0.523816108704	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	423	RC	2	0	23VC	1	0	0.552622079849	397.0	-184.0	397	-194	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	424	RC	0	1	23RO	1	0	1.30591917038	-267.0	-24.0	-271	-25	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	425	ABS	2	2	24VD	0	1	0.606415987015	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	426	ABS	1	0	24MC	0	1	1.60674595833	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	427	ABS	0	2	24RD	0	1	0.688838005066	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	428	RC	1	0	23MC	0	1	1.28966784477	-175.0	-205.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	429	RC	2	1	23VO	1	0	0.784665822983	529.0	80.0	535	81	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	430	ABS	2	0	24VC	0	1	0.611483097076	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	431	RC	1	2	23MD	1	0	0.712532043457	292.0	-141.0	282	-136	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	432	ABS	0	1	24RO	0	1	1.7532119751	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	433	ABS	2	0	24VC	0	1	0.500408172607	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	434	ABS	2	2	24VD	0	1	0.517280101776	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	435	RC	2	1	23VO	1	0	1.05061101913	-510.0	396.0	-516	390	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	436	ABS	1	1	24MO	0	1	1.86586403847	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	437	RC	0	2	23RD	1	0	0.552618980408	-45.0	-160.0	-41	-158	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	438	ABS	0	1	24RO	0	1	2.55365800858	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	439	RC	0	1	23RO	0	1	2.66619586945	-470.0	-387.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	440	RC	1	1	23MO	1	0	0.717401981354	-115.0	347.0	-117	348	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	441	RC	2	0	23VC	1	0	0.46649813652	224.0	200.0	222	197	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	442	ABS	0	2	24RD	0	1	0.724052906036	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	443	ABS	1	2	24MD	0	1	0.799695014954	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	444	ABS	1	0	24MC	0	1	1.80031108856	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	445	ABS	2	1	24VO	0	1	0.493730068207	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	446	RC	2	2	23VD	1	0	0.641647815704	-138.0	-86.0	-141	-83	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	447	RC	1	2	23MD	1	0	0.605398178101	14.0	-73.0	17	-70	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	448	RC	1	0	23MC	0	1	1.62380194664	-254.0	-89.0	None	None	0
